ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3813.78021978022,-1469.6813186813188,-1064.3516483516485,-456.6263736263736,1927.5824175824175,-475.86813186813185,3389.58331589302,2499.2941029927283,2852.607503111711,3490.707605976683,2766.8967353394937,4320.2422022053825,5112.045424053117,2897.3392435660157,3046.439142761504,3517.228980788243,3378.2459425494244,4350.134200279293,20013.0,4637.6373626373625,170.0,7332.0,2712.978021978022,153.0,513.5853964312336,513.5853964312336,19204522.73340426,19204522.73340426,6.506901079660672,2.71657929854012,182.5826788981518,76.75693865659305,-0.05744306120667898,-0.05744306120667898
3531.3695652173915,-2218.1195652173915,-466.60869565217394,-876.4347826086956,529.8369565217391,12.097826086956522,3276.141578758937,3374.8902628607307,2717.8147786100026,3603.516341763343,2141.526425599268,4424.787541279057,4821.246181137241,4049.729106613987,2754.6350148826236,3705.1544912928834,2210.5012833999995,4424.751627762998,16822.0,3565.228260869565,118.0,6873.0,1857.7608695652175,14.0,4829.8064652895755,4829.8064652895755,25577564.271180864,25577564.271180864,4.766165090173735,4.131766898285245,143.38145081551946,108.50537706405983,-0.05747435795110125,-0.05747435795110125
3541.296703296703,-1497.021978021978,-975.1428571428571,-985.1428571428571,1401.7692307692307,-34.285714285714285,3198.927010985781,2484.5018737274104,2685.2215899655034,3081.2201366322365,2706.368162943872,4685.507271530759,4780.103008223857,2900.4069722015915,2857.891884235305,3226.7390472613183,3050.213148740142,4685.833257669475,18655.0,3757.4395604395604,4.0,6928.0,1793.021978021978,18.0,2758.4442355424308,2758.4442355424308,20640359.531023093,20640359.531023093,6.123030890517756,3.3174849154188446,165.52709417563085,86.1174104189008,-0.05751233726949973,-0.05751233726949973
3623.4239130434785,-2356.7391304347825,-1051.054347826087,-192.41304347826087,1356.0869565217392,59.32608695652174,3488.1843660909913,3304.846112561097,2428.3159481688976,3209.0191289371787,2541.5289129614,4544.622995304355,5035.998270063936,4063.547331217329,2645.424279688462,3213.2560352119604,2893.8812210833967,4544.697440543975,12404.0,3678.021739130435,66.0,7272.0,2297.586956521739,18.0,1451.6407112436166,1451.6407112436166,26595666.77119437,26595666.77119437,2.9198827781875867,2.378426147695148,85.75796902804116,72.94742187703149,-0.05726570919576204,-0.05726570919576204
2570.967032967033,-1375.2197802197802,-1212.7692307692307,-1249.8241758241759,1121.978021978022,579.0,2491.850291741511,1867.2174706099308,2131.8808914921733,2870.513299941792,2213.299792612548,3652.128313706984,3573.932816970652,2328.076999689554,2450.356628002464,3122.7567209857284,2487.8533489163474,3696.013041994496,18385.0,3067.5934065934066,5.0,7298.0,1950.4285714285713,12.0,2935.388727510971,2935.388727510971,10319952.25058618,10319952.25058618,8.29245617367438,3.0297778785276934,187.50629039382056,84.41041679823864,-0.057260875891597035,-0.057260875891597035
3228.5,-1936.9021739130435,-643.75,-600.3152173913044,1193.6195652173913,-509.5326086956522,3636.838741254732,3383.6719149246233,2928.7107058870074,3215.6644308062223,2135.509145596628,4552.230241788736,4861.1599371737,3910.6501196982135,2995.0233885273897,3269.4578612549417,2446.122084034237,4582.807729414644,18074.0,4139.217391304348,55.0,4728.0,1791.4239130434783,1.0,1635.4661495950809,1635.4661495950809,16945763.93627493,16945763.93627493,5.029877416365978,2.5481823198224998,142.14333318188014,68.31929016520198,-0.056126874303099775,-0.056126874303099775
3049.8571428571427,-1482.021978021978,-1768.967032967033,-692.5054945054945,1294.857142857143,212.63736263736263,2634.9757814242876,2633.4582608310297,2166.5773684888895,3042.0197548596416,2745.0726071089753,4447.098335432148,4037.9094675502406,3019.619985551635,2801.4088959303676,3114.1815145386927,3035.8973364332724,4450.697347508689,11571.0,3272.3406593406594,142.0,8122.0,2193.4065934065934,10.0,2503.91494808975,2503.91494808975,12308456.584274732,12308456.584274732,2.5767512052275814,3.972435088121294,72.7942019857654,115.83219789864522,-0.056631019090547054,-0.056631019090547054
3827.086956521739,-1545.6847826086957,-757.9891304347826,-836.0652173913044,956.8369565217391,536.945652173913,3009.837145927147,2703.988880525232,2419.5417460234357,2892.390198756563,2285.0839175457377,4562.572317534544,4876.4200451275465,3114.3074863547463,2536.50435810697,3002.3989212975507,2481.254466648044,4591.617069749762,15297.0,3322.0434782608695,61.0,7551.0,2450.6739130434785,72.0,2557.0659783388455,2557.0659783388455,22930574.339699175,22930574.339699175,5.264354952510423,2.9091536159160443,149.7915495000187,82.4171410871846,-0.05600431137545837,-0.05600431137545837
2317.6373626373625,-1314.2967032967033,-1463.3076923076924,-1028.2527472527472,1208.032967032967,448.24175824175825,2471.988640726003,2037.001539653394,1932.9147410723097,2418.5353735265585,2516.7435128873985,3752.660415784228,3389.4657023272484,2426.161321561647,2424.935487982953,2619.56102563635,2795.3529353137205,3777.16421624524,14201.0,2777.4615384615386,14.0,5141.0,1700.7912087912089,3.0,4061.4750751908086,4061.4750751908086,42528590.58822821,42528590.58822821,6.7503158019015,2.6251933241407253,160.18381270269288,72.64180429165086,-0.05617276145210078,-0.05617276145210078
3531.717391304348,-1474.7934782608695,-413.8152173913044,-961.5978260869565,659.4239130434783,1081.1195652173913,3316.5972604573612,3056.454873083387,2275.4876865638125,2836.511024868627,1992.4872605058943,3709.804543077182,4852.762474141381,3396.098975295037,2312.1731613918687,2988.4977958979584,2104.041181507211,3858.738046980825,17323.0,3788.521739130435,2.0,7138.0,2122.1195652173915,102.0,3487.934831383779,3487.934831383779,20320784.936908673,20320784.936908673,6.337766281379922,3.515547192718387,172.61847773474062,95.21802077900317,-0.05607765282124067,-0.05607765282124067
3007.6813186813188,-1628.6923076923076,-1150.5824175824175,-520.0879120879121,2219.714285714286,-561.1208791208791,3306.134491155685,2212.955482535336,2306.402181057407,3183.8146749946973,2859.6896932989207,4210.763642906925,4470.960256520361,2753.628229912569,2578.4826550120133,3220.6701609625106,3624.284793409075,4250.023089788603,18491.0,3633.1098901098903,35.0,7652.0,2248.923076923077,50.0,2191.9222662883885,2191.9222662883885,17564232.308377136,17564232.308377136,6.721559922311878,3.136830844388791,186.34870664828637,77.4568204814775,-0.05657535083577257,-0.05657535083577257
3706.163043478261,-1680.8369565217392,-1000.5434782608696,-824.6630434782609,882.25,340.5217391304348,3265.0579629591966,3156.264941055698,2977.7950639549113,3173.67973123548,2292.7626092713626,4339.987501601175,4944.709807065219,3584.3600620400603,3134.9099806783165,3277.6591676934954,2459.1428274201917,4352.09398625735,18799.0,3875.586956521739,16.0,8102.0,2247.4347826086955,47.0,1843.3834294998635,1843.3834294998635,49428026.65116561,49428026.65116561,5.84711668256755,4.705486031691969,162.3045354848247,128.7644707407286,-0.05579036237021478,-0.05579036237021478
2451.703296703297,-1447.1208791208792,-1510.3956043956043,-1151.5384615384614,954.7362637362637,361.3956043956044,2402.9458606721087,2328.5861792538603,1978.1839497712897,2778.3194363328635,2289.2288183183628,3924.9283614206947,3437.648584600932,2741.5870273568607,2492.230031010887,2997.538854929688,2479.4622666756054,3939.0849121407555,12156.0,3132.5384615384614,17.0,5931.0,1621.8461538461538,19.0,2262.7582595426124,2262.7582595426124,108644168.45113492,108644168.45113492,2.7468703062375255,3.349339442743913,73.11385438557632,78.41645851684243,-0.05562127396795619,-0.05562127396795619
3648.8804347826085,-2033.9891304347825,-349.2826086956522,-1258.7173913043478,543.0,398.8804347826087,2872.7912491037087,2621.166453537241,2353.6814471205307,3008.3471328491432,1862.1247010267366,4271.498800791269,4653.853916029072,3316.5477778924696,2379.079653983868,3251.96288216156,1940.9162448609723,4288.248242479723,16770.0,3166.8695652173915,28.0,4561.0,1150.1847826086957,4.0,2798.43503980614,2798.43503980614,246556117.2910062,246556117.2910062,6.233635882927237,3.8201121536032,176.0726711467551,110.25529226847274,-0.05547887904600295,-0.05547887904600295
2772.1847826086955,-1304.0326086956522,-1375.141304347826,-482.5,1521.6739130434783,-577.5978260869565,2958.778943574499,2075.7089932781464,2224.0600138217264,2556.911207139515,2986.7171900789995,4115.722028134136,4031.7759586111406,2465.5293703557772,2615.0335250157923,2598.0142375015707,3357.5606634423825,4156.738218791896,13977.0,3444.336956521739,38.0,6699.0,2397.4021739130435,53.0,6982.163845609125,6982.163845609125,1909907943.4747913,1909907943.4747913,3.889596199068102,2.212292121666265,115.65263717000578,54.39336739852021,-0.05421207285923816,-0.05421207285923816
