ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2865.2837837837837,-1994.8648648648648,1380.8783783783783,10999.324324324325,7036.824324324324,-2552.472972972973,2922.125660669343,2189.00271881221,1986.1286151215118,18487.29498163995,19683.405390982036,27928.713104096325,4106.04596576475,2970.6894094751083,2424.314310970914,21549.945373355233,20919.428567915234,28046.678521129157,19616.0,4596.189189189189,0.0,98304.0,33950.51351351351,0.0,27536.731281013814,27536.731281013814,5617768806.966403,5617768806.966403,4.03762472151313,1.863298601109114,107.20936940236894,34.96368614949563,-0.09374992645335178,-0.09374992645335178
-1287.7066666666667,412.2,1272.44,4534.346666666666,6419.506666666667,-12228.413333333334,1283.8146758294056,1777.7712592269377,1681.0213773235207,15924.89979829065,17450.300508779514,24318.432948348487,1806.3568049160904,1827.2264482907785,2095.0322479618303,16534.86345553943,18704.19478477132,27059.724887736757,7249.0,1841.3066666666666,18.0,98301.0,28749.81333333333,2184.0,3195.3560838794983,3195.3560838794983,277913782.3224527,277913782.3224527,5.448826047043064,3.811650607167798,104.49276602974588,75.37271988942939,-0.09461191353256841,-0.09461191353256841
-2989.0,-1946.7567567567567,1433.3648648648648,16766.202702702703,955.0540540540541,-11661.297297297297,2857.3545670115254,2356.3831193104143,1813.3499070856433,17111.810869313795,19918.49710205472,26177.862955661494,4128.441191984654,3051.076079556726,2292.1369499437196,23724.887555054924,19945.400835442902,28509.23557802354,19323.0,4318.148648648648,4.0,83355.0,31004.04054054054,619.0,1247.3589419490677,1247.3589419490677,48298347.24168328,48298347.24168328,4.982079270364634,2.575200955571771,132.72657310862706,60.0523110754018,-0.09312189059844492,-0.09312189059844492
-2653.0,-712.4933333333333,433.4533333333333,7287.08,19694.12,8131.6,3039.523100751169,3546.1041944395306,2803.188636125706,19764.123943250837,12666.82482088578,22767.067333274765,3981.8248262155716,3621.421280841727,2843.5270328707384,20929.949768055663,23494.431949435737,24128.0641792913,17423.0,5054.386666666666,213.0,88632.0,38023.44,86.0,4563.690609920236,4563.690609920236,139404024.12065154,139404024.12065154,3.0909037940504254,1.724318829773293,81.34853539339197,0.22901089583363718,-0.0957727850982373,-0.0957727850982373
-2831.2162162162163,-860.5405405405405,994.3243243243244,6894.986486486487,10201.094594594595,3884.0,2990.147127019609,1393.366156686537,2672.3518165831692,21712.68119000758,21905.127559846285,28078.58373844302,4128.313509465146,1613.9504329439612,2846.124947400626,22736.748518107765,24026.420147300232,28288.805716482002,14367.0,3879.5405405405404,41.0,78793.0,34562.45945945946,1178.0,-2784.675533931463,-2784.675533931463,18033288.684090756,18033288.684090756,4.012640322577952,2.7248685724963146,103.09537362045492,36.71992525915085,-0.09502264404158987,-0.09502264404158987
-1548.9066666666668,-2090.4266666666667,1923.9333333333334,11639.92,3805.653333333333,-9922.48,2157.2028950408767,2855.0589856633765,673.5053205651976,15370.862155543346,17026.36334440857,28604.002942191997,2665.363244787972,3550.3579612953586,2024.3325385584915,19358.80237755769,17383.289017521012,30267.92815462157,14636.0,3139.4266666666667,78.0,88541.0,30751.306666666667,1492.0,700.4349082586366,700.4349082586366,11956535.825874701,11956535.825874701,6.423851629254927,2.5776987769328175,149.7043900999586,65.03641326582789,-0.09724921032075655,-0.09724921032075655
-2655.8783783783783,-538.7162162162163,1375.2162162162163,5948.5,5323.3378378378375,-4211.0675675675675,2235.6890386049804,1285.560435852575,1970.594685528932,19547.689243146404,21483.052460890063,28839.589937555877,3464.467392083639,1404.6337168024902,2393.577871519334,20407.612563797218,22176.75220323715,29085.481974503866,15996.0,2761.5405405405404,3.0,63901.0,31859.067567567567,3947.0,544.6006180476379,544.6006180476379,12615885.164749928,12615885.164749928,8.981598490454903,2.85974647147708,161.48155325482531,30.006206195306376,-0.0966549451274311,-0.0966549451274311
-2967.6666666666665,-2112.346666666667,1174.0266666666666,5432.92,8643.64,-3887.826666666667,3598.108861095826,2603.3095243294256,1891.186373514862,18931.16251544125,19456.366747485812,27867.49409638485,4678.989157214764,3370.5363885688384,2219.917091544937,19718.631189478307,21190.63397289787,28119.130672906656,20911.0,5262.013333333333,82.0,81846.0,32250.173333333332,896.0,6709.297223923968,6709.297223923968,80247681.79682681,80247681.79682681,3.6437811291675977,2.523853987928774,96.75803353043068,44.99789930850703,-0.09690132821310163,-0.09690132821310163
-2875.0266666666666,112.12,712.1066666666667,12764.853333333333,91.46666666666667,-13441.906666666666,2006.4901381022607,1539.430305992447,2328.586128167206,20582.61930234617,18881.237663240274,25293.684512625667,3528.790423549312,1541.9390865616795,2429.0258184438194,24258.939508010924,18880.514279012634,28480.146509220536,12848.0,3563.84,144.0,97090.0,25202.44,1598.0,2245.3830572030934,2245.3830572030934,7858925.661263495,7858925.661263495,4.717899779034647,6.320168276310064,106.27217998973995,125.88503659383039,-0.09650851876833175,-0.09650851876833175
-3122.527027027027,-1683.9864864864865,304.1081081081081,5225.810810810811,5594.689189189189,-4727.7972972972975,2783.856860902738,1910.828906265214,2672.267158853355,22165.862020207085,12095.194582232922,25563.718075393408,4196.751177511713,2553.024716430043,2687.3479894156276,22790.795802786797,13299.983142135223,26057.22834584614,14955.0,5576.4324324324325,26.0,60684.0,18483.243243243243,77.0,6133.656201839995,6133.656201839995,58950617.23111052,58950617.23111052,1.6738567641694622,3.313827254134099,43.77868152253845,56.77241465730291,-0.09669569157733313,-0.09669569157733313
-783.8133333333334,784.76,1636.5066666666667,13671.866666666667,3923.2533333333336,-4713.706666666667,1395.802069469525,2323.7394276823147,1585.2113552595602,11704.685061584276,24130.77530213947,25687.621277264785,1590.6556467905511,2469.1904233304217,2280.1991491972803,18165.462881706775,24443.72906084503,26200.91496875634,9004.0,3054.6,35.0,98301.0,44211.2,3136.0,1934.170379588567,1934.170379588567,11299344.884028621,11299344.884028621,3.6685432731335106,3.387533344178789,67.88419580642703,29.11439576812955,-0.0944913383565226,-0.0944913383565226
-2925.837837837838,-1443.9594594594594,896.5,1728.0675675675675,8273.256756756757,-12436.675675675675,3555.6280217848052,2525.758244383658,1734.2204427116292,21112.27870079063,15570.932547302507,19946.378028198353,4610.33641851567,2905.490806098743,1941.0995943369662,21180.487295966414,17449.897499505354,23468.691359087497,20869.0,5226.405405405405,50.0,63652.0,15009.27027027027,28.0,7218.923974609544,7218.923974609544,145321983.48325357,145321983.48325357,3.1307795075892773,5.398578388269481,91.09973338692913,91.36495993965524,-0.09610537591007466,-0.09610537591007466
-2348.173333333333,-1201.3733333333332,1569.8666666666666,6470.466666666666,11095.546666666667,7085.48,1855.6072920623485,2761.638002974858,1399.4991992323007,17512.606668765053,21529.58250281109,29694.69289153862,2930.5300521691747,2970.347115518095,2097.8296212991177,18701.2298101845,24273.001260934616,30437.756189092957,14065.0,3063.5733333333333,17.0,84152.0,44316.85333333333,11507.0,6541.238887030927,6541.238887030927,141622753.43769482,141622753.43769482,5.534844746692739,1.7922138917508679,118.71824262850664,28.38936132324808,-0.09419382826724805,-0.09419382826724805
-1274.554054054054,-628.4864864864865,1709.3783783783783,11869.405405405405,6039.040540540541,-20062.45945945946,2307.2987397573197,1593.2990803826817,1029.1896579218187,14902.48498606907,15860.230410207763,19380.610381336643,2634.2367349339875,1716.6739447059924,1984.4614832186535,19111.93040937971,16893.181337130944,27997.32046059003,14317.0,2493.310810810811,0.0,90887.0,23549.472972972973,669.0,-700.2729842442186,-700.2729842442186,123364912.44854274,123364912.44854274,12.515212014444225,5.627948671729632,195.00983198148327,121.91258297553316,-0.09562302451064049,-0.09562302451064049
-2808.826666666667,-59.13333333333333,1088.24,7341.346666666666,8758.813333333334,-1928.2266666666667,2393.571929527423,1287.7053005623206,2066.11912616351,21334.84313866555,19848.35783512082,26125.606926001496,3685.928308219428,1290.2022735473174,2326.8688489040373,22539.371718247457,21720.371895220087,26165.436347721523,11733.0,3064.76,51.0,72310.0,26293.56,111.0,5901.475183418814,5901.475183418814,208083804.10423028,208083804.10423028,5.368511464427845,2.1319415283567844,122.44836515682513,30.264801486100037,-0.09663461955200459,-0.09663461955200459
-3731.662162162162,-2660.675675675676,938.5675675675676,7889.77027027027,4987.108108108108,-10050.756756756757,3336.82184823383,3367.223829530032,1924.8042587892994,19509.112135309715,15630.611765664951,28103.616568896858,5021.090770642075,4310.5363496462505,2138.695295634132,21058.437596685882,16340.271583802774,29736.145097679866,21341.0,6253.716216216216,72.0,89399.0,29202.202702702703,1001.0,4896.165216013077,4896.165216013077,106441170.71179733,106441170.71179733,2.4105239139529573,3.689465372423432,66.56575575712282,78.88902046835747,-0.09497942322393756,-0.09497942322393756
-3356.6,-260.2,1059.6666666666667,10593.746666666666,1735.6533333333334,-8138.293333333333,1987.7664733396962,1749.3908728849972,2235.252401026849,21774.57904841918,20763.165740200122,28469.948621674892,3896.0095465317672,1772.6820094609939,2458.4760726921872,24226.02211920067,20840.52320968294,29504.940850418032,11037.0,3215.16,15.0,60632.0,27829.96,1094.0,4056.818388216442,4056.818388216442,98316478.3683699,98316478.3683699,3.4893386489738316,2.145910539920136,73.23003447381447,13.75163394164307,-0.09245717881363609,-0.09245717881363609
-3496.0133333333333,-2475.12,1302.7066666666667,7698.626666666667,9669.933333333332,-7647.626666666667,3239.324138122002,3052.9105405074242,1866.4245993781403,21683.539171026263,17850.54583770313,25843.592700463967,4778.143211192677,3932.799732167064,2266.732752958172,23013.302776437806,20272.93844743118,27063.354973099693,17357.0,6034.8,436.0,74401.0,24301.706666666665,213.0,2915.2016339918796,2915.2016339918796,21027195.969561882,21027195.969561882,2.078338869846418,3.428063038096794,59.718448186160266,70.82637675645401,-0.09365477513708434,-0.09365477513708434
-2439.4189189189187,-313.7972972972973,524.2972972972973,4926.72972972973,9904.68918918919,447.27027027027026,2270.19755868171,1629.808663878843,2387.6399883412337,19623.059827683323,18608.574560052188,29347.561638154784,3331.2001672151214,1646.081042141394,2438.967892035149,20254.161547024676,21007.703347401697,29344.267379746492,14081.0,3181.189189189189,38.0,86818.0,34403.5,2765.0,5776.731115871694,5776.731115871694,50118801.16614252,50118801.16614252,5.142843631297262,3.6569746520540662,126.14241235229395,64.77452118437415,-0.09511960322332591,-0.09511960322332591
-2912.84,-1457.68,732.24,6913.693333333334,2559.9866666666667,-11252.533333333333,3092.7644887045635,2485.3197313762266,2591.63429936247,19956.70018573856,16942.541603326285,24894.78900453281,4254.861490890939,2887.0451191486427,2687.318291531541,21111.182512592703,17111.63783900692,27411.208157248377,21026.0,5299.1866666666665,68.0,63424.0,24122.08,741.0,3028.162222454809,3028.162222454809,18976814.737661526,18976814.737661526,3.2031468057929677,2.4649042028097017,93.64415051738987,44.10525581731975,-0.09336451654240116,-0.09336451654240116
-1475.0675675675675,694.472972972973,763.6351351351351,15142.932432432432,2142.324324324324,754.5945945945946,1858.272071913743,2098.2668651899467,1808.4842133549573,11228.712836326169,26009.708089185217,27824.419165156865,2362.4016324437666,2229.6043674013413,1953.0679434909305,18861.029061447225,26072.453612546295,27822.78103922677,5320.0,2236.391891891892,123.0,98301.0,46505.33783783784,378.0,5075.008409123256,5075.008409123256,64069560.03667657,64069560.03667657,2.450092226726906,2.12915558429364,20.211661618448645,-14.149740574301667,-0.09485447196723293,-0.09485447196723293
-2778.2933333333335,-1004.8666666666667,1142.7733333333333,10544.093333333334,11794.973333333333,-10578.28,3147.5672198783527,2761.4899271119457,1705.0081543055144,19312.01881752442,16992.88148389958,19453.39580255046,4214.786599580102,2958.6177876389056,2027.4997805178673,21826.613546769,20479.94332446585,22343.335516733692,20048.0,4995.48,7.0,91760.0,26497.64,1143.0,-413.40136298298563,-413.40136298298563,12142508.378249362,12142508.378249362,3.7168343025674195,4.415127513593372,104.96639617341818,104.39303629049618,-0.09718008219454559,-0.09718008219454559
-2155.7837837837837,-2094.4594594594596,1669.8783783783783,11226.662162162162,3640.1216216216217,-12207.918918918918,2348.9999159045856,3278.7202778531,583.808233019276,13969.819205910573,14725.514897122392,27167.934544026662,3114.6717539951355,3840.5561006398752,1754.926875353454,18243.891639358324,15149.660257095054,29999.253024484242,16299.0,4071.2297297297296,29.0,86378.0,28749.62162162162,1867.0,497.8299357213349,497.8299357213349,10933510.450463537,10933510.450463537,5.555533521148031,3.264624504980392,132.0067119894325,77.88058085544496,-0.0972039698628176,-0.0972039698628176
-2454.2,-386.52,611.4666666666667,1582.68,12665.506666666666,61.86666666666667,2943.8946637858267,1850.419806096624,2339.291232400358,18381.798529145657,17646.151504721918,26317.462281639942,3806.7639152785223,1884.099187056421,2415.1764048753594,18413.19816906703,21863.09453454992,26318.26654879332,21492.0,3777.7066666666665,86.0,63996.0,31074.213333333333,32.0,-2918.662255350726,-2918.662255350726,61474583.97418958,61474583.97418958,6.584580098613694,2.292435624354407,156.25858887927723,-17.146262875300135,-0.09260421500048088,-0.09260421500048088
-2504.7432432432433,-2334.9864864864867,1329.3918918918919,7000.851351351352,4645.891891891892,-6326.513513513513,2738.9557894043264,3237.1921363273077,1336.5275440934122,17999.079491484827,15379.154687568227,30122.324165344173,3634.7860024743936,3944.092093999067,1924.1709165810132,19271.04093704586,15946.159835945253,30817.29232717207,20182.0,4922.77027027027,3.0,87703.0,32796.90540540541,272.0,4533.857318163531,4533.857318163531,99547453.11521477,99547453.11521477,3.5074178268750993,2.7627023688754835,102.05652246483062,65.27668916493707,-0.09317198849042173,-0.09317198849042173
-2179.32,-492.08,1584.5733333333333,5359.026666666667,7566.946666666667,-5437.626666666667,1901.5770948613506,1057.2224035562872,1045.8910826103508,20667.495871119612,18032.822714726666,26960.967116928437,2862.37943210423,1151.672059804063,1890.572558776838,21250.05478989015,19656.415502663076,27424.52001548979,7007.0,2336.2933333333335,7.0,53520.0,24722.613333333335,88.0,-209.37385560467123,-209.37385560467123,90990195.22197554,90990195.22197554,2.2691070941651907,1.8431412884807454,51.33907565941934,8.839903964537069,-0.0937477444278207,-0.0937477444278207
-2729.6666666666665,-2207.5066666666667,838.16,15885.946666666667,8704.4,-8599.48,3177.7193524543613,2709.7165896166794,1987.185307159853,15770.858151243032,18017.131735560273,26241.80448361727,4181.513800846133,3491.978421086438,2145.962018924535,22153.847887293377,20099.579256624587,27496.45491016372,20598.0,5032.613333333334,20.0,80535.0,31177.213333333333,11.0,-90.74341519618483,-90.74341519618483,428073193.23057,428073193.23057,4.0399879347804495,2.476767076870377,101.45016512266221,55.304311565054974,-0.09394121849685762,-0.09394121849685762
