ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3698.220588235294,-1906.985294117647,-703.6764705882352,9600.45588235294,14084.411764705883,-4388.029411764706,3445.7746848856723,1855.8678169576924,2525.3397334263686,23524.10151804223,12344.063356238712,25315.464644056035,5074.576694893175,2671.014334205156,2622.934066584034,25434.37689861083,18805.95039905627,25698.457368442312,17065.0,6632.794117647059,0.0,76919.0,25079.632352941175,0.0,47237.92714991449,47237.92714991449,13462027256.683935,13462027256.683935,2.563669225917713,3.4945354387987204,45.63543094647977,54.28707223727237,-0.09456807251500907,-0.09456807251500907
-4022.455882352941,-3474.5588235294117,313.0735294117647,529.5,14131.54411764706,5898.029411764706,2905.815433665772,3655.7859366505236,2489.846161775122,23499.044942654837,13816.799366784251,25691.38227369647,4941.082947206662,5063.0311195613895,2506.3908050515706,23503.856452030315,19816.52368048977,26421.129008583932,24273.0,7199.764705882353,20.0,70503.0,28496.83823529412,92.0,5081.884008657111,5081.884008657111,453165534.0125939,453165534.0125939,2.272544604264102,2.8853371704052777,50.76519780986812,49.10806652686587,-0.0945278016862241,-0.0945278016862241
-2462.1304347826085,-1769.7826086956522,141.3913043478261,12319.985507246376,13921.898550724638,-4968.231884057971,2165.0356098549387,2104.5166474551606,2146.4012485488497,22314.108465139034,10620.399325796576,26494.148569070432,3253.4443131165967,2762.7947963894317,2148.595624918819,25514.713607040063,17578.03508870403,26883.815500855864,12740.0,5012.376811594203,47.0,73735.0,29700.376811594204,1522.0,7536.453896643421,7536.453896643421,360503772.3351321,360503772.3351321,2.7035756009417438,3.1173906393722337,40.511709882316374,66.69463386153289,-0.09437465746212488,-0.09437465746212488
-3948.029411764706,-4030.029411764706,-134.76470588235293,8401.911764705883,17063.852941176472,3385.029411764706,2981.591798101529,3254.222761980095,1703.176912480496,25609.570434014797,10534.989431073518,29304.09332114808,4950.51502371218,5195.811228627288,1712.0940308838867,26972.34276232295,20004.42747905338,29554.038216161814,22465.0,8142.882352941177,317.0,77993.0,32092.79411764706,136.0,3797.795757680654,3797.795757680654,119764007.53560445,119764007.53560445,3.028494864903375,1.959839188422835,64.40097664955819,14.273387030468111,-0.09397446874863555,-0.09397446874863555
-3162.9565217391305,-1615.623188405797,-478.42028985507244,5558.188405797101,12609.159420289856,-2893.057971014493,2731.3541382351023,2194.5169844988004,2262.4588248204423,25446.991553709082,13171.623479612854,28843.3141936817,4175.427583762695,2720.0709070041603,2319.3577353111846,26050.900017554817,18099.358263905862,29003.824145411774,18293.0,5330.913043478261,27.0,64358.0,25620.376811594204,1608.0,2934.643911991339,2934.643911991339,60638900.09063752,60638900.09063752,3.4270762900673333,2.4978249380479,67.24272930673611,34.26780241293717,-0.095657648047714,-0.095657648047714
-2402.279411764706,-3521.1470588235293,807.4705882352941,-608.8823529411765,16474.823529411766,-2436.3382352941176,2440.756235963235,3643.665058021289,1955.1697404244371,22912.48313052394,11125.160465483632,27858.754329979845,3431.701539452747,5051.507276517166,2111.919554784782,22919.025108873557,19724.60611326699,27997.413184866164,22120.0,5703.161764705882,82.0,70799.0,22798.95588235294,411.0,3030.546025651584,3030.546025651584,38634146.2327248,38634146.2327248,3.795528108743286,3.6997746635914357,98.24206462023658,44.48204790396514,-0.09498391383726604,-0.09498391383726604
-3412.782608695652,-2545.8985507246375,-123.89855072463769,7501.289855072464,16353.550724637682,-52.56521739130435,3165.921492190736,3236.692262771301,2755.896851071731,24451.40786031429,11535.82285148133,28129.485283245907,4653.923574542362,4127.548721611334,2760.5772316988187,25586.780193142196,19875.309731977235,28129.274764861988,20777.0,6536.927536231884,151.0,64525.0,31972.82608695652,2759.0,339.48157225181274,339.48157225181274,67756074.48023431,67756074.48023431,3.5770428083438963,1.9480940417775658,85.01491145647513,8.343975748002727,-0.09664224439427013,-0.09664224439427013
-3340.6323529411766,-2723.3676470588234,576.7352941176471,6750.85294117647,14311.132352941177,-7600.014705882353,3420.085063448223,4333.905847134565,1977.0856172399074,22907.54940264519,11243.75961611104,25574.222697038895,4782.557141197953,5139.092001797709,2046.9071001075229,23887.159309602994,18396.31284867896,26625.321057716294,41475.0,6238.735294117647,318.0,85288.0,24654.529411764706,994.0,9134.439401980257,9134.439401980257,147931429.1517077,147931429.1517077,12.734999295761684,6.135072195813482,193.07798915916456,116.14360528330181,-0.09716557524080661,-0.09716557524080661
-1962.927536231884,-2069.6666666666665,-173.79710144927537,10861.173913043478,13639.115942028986,-5869.028985507246,3706.3319038651157,1516.9246056608285,2779.849578538836,28070.87780534547,13372.213910851186,25642.804229534664,4195.943050966794,2577.3205134374552,2785.939905924083,30011.816018680547,19195.39250082867,26214.95411849471,17942.0,5800.942028985507,63.0,86336.0,30163.521739130436,1801.0,2146.7588087608024,2146.7588087608024,27286634.352728825,27286634.352728825,2.8273426603107277,3.1553716423189235,58.25816162359049,68.55131182952755,-0.09287743809308567,-0.09287743809308567
-3131.1176470588234,-3351.544117647059,-113.02941176470588,3435.514705882353,14016.882352941177,-1090.1911764705883,2989.0752841463736,3946.856393151823,2461.0678518562963,24747.85557797398,14638.426600197892,28024.04834485244,4266.411875817623,5160.962175169414,2460.925686666324,24971.152347729756,20166.826224534892,28064.282216693788,24168.0,6733.132352941177,21.0,79326.0,25249.735294117647,23.0,9470.567680082675,9470.567680082675,138286504.0612405,138286504.0612405,3.1688266771923663,2.931014637928946,77.25032521929343,50.165800079624184,-0.09732041871923745,-0.09732041871923745
-3198.0588235294117,-2214.794117647059,121.44117647058823,4399.39705882353,13630.0,-4640.10294117647,2876.6264922175174,2342.861698427367,3157.7635254134866,24308.922981275326,11982.765724646573,26622.72906022686,4240.178769816197,3243.7757774108936,3163.6272880424867,24623.63102047204,18113.51960147285,27091.40037013048,19474.0,5881.117647058823,222.0,67114.0,21944.91176470588,501.0,3254.294524815709,3254.294524815709,48328926.07229532,48328926.07229532,3.7961553728762514,3.1239736129946207,83.8418257261388,34.91649999519548,-0.09710498055437516,-0.09710498055437516
-3709.8695652173915,-3898.0,99.2463768115942,4807.260869565217,16381.40579710145,-1024.927536231884,3276.8089520730496,4426.158549718522,2472.8744507798624,23797.964734576577,12800.170997135136,29481.78963054854,4885.641629349699,5908.594445283969,2474.367464186774,24191.3625803251,20816.420141147075,29503.114618678796,23581.0,8004.420289855072,11.0,74672.0,29129.333333333332,191.0,2158.299733911785,2158.299733911785,28569209.73551551,28569209.73551551,2.3675145768222534,2.6353225074198052,45.645846536974474,40.161900441793,-0.09328246200749209,-0.09328246200749209
