ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3537.7764705882355,-2290.5176470588235,-372.3764705882353,-1253.1529411764707,1221.6941176470589,-323.7176470588235,2224.384567201269,2805.21060473483,1656.0476503831367,3867.149643003968,2306.6100400421224,3008.104285012723,4161.868156602414,3665.9615863973772,1694.5745952372617,4067.3964472157772,2613.531260011792,3025.676348307248,7645.0,3006.0117647058823,46.0,8679.0,4628.894117647059,0.0,22686.69103288645,22686.69103288645,4322663139.883706,4322663139.883706,2.2729448462339246,1.719642513507731,38.49797515842761,-14.095905772618654,-0.05549151520315582,-0.05549151520315582
2506.8023255813955,-1803.8139534883721,-1117.3372093023256,-400.74418604651163,2151.639534883721,-539.2906976744187,1747.5755191670355,1723.3101380596959,1885.3109122816365,4635.168938241921,2716.1572620681914,2777.097598310605,3043.462538118423,2462.520263167722,2166.5298773158715,4656.572364523772,3456.4154893304885,2818.2574589010073,10729.0,3314.860465116279,116.0,11967.0,5608.883720930233,100.0,2583.1471164376267,2583.1471164376267,253125471.43236232,253125471.43236232,2.9487205970116053,2.3989953394737396,38.44428147609695,27.12624739313215,-0.05625497059382468,-0.05625497059382468
3484.529411764706,-2673.8470588235296,-532.9176470588235,-1455.9411764705883,1303.4352941176471,-336.83529411764704,2263.457263011103,2560.635328819561,1527.4739706886282,4086.6798699948204,2253.2900206932054,3062.5704743576907,4163.184919095984,3689.555026574024,1610.336486576641,4347.478597180344,2573.274192655776,3079.8204092026494,8843.0,2938.635294117647,44.0,9220.0,4763.2,94.0,847.1226951345325,847.1226951345325,54964116.335254505,54964116.335254505,2.741056270022728,2.398638958973672,48.19311626637484,-19.986430505530873,-0.05582801464203734,-0.05582801464203734
2994.779069767442,-1366.2558139534883,-221.03488372093022,-1940.0581395348838,1686.0581395348838,-68.62790697674419,2176.838030078139,1575.0490111603096,1752.769261777437,3298.795496057912,2564.0558879174523,2378.89728892651,3692.8794132038915,2050.7177076036255,1760.0258950262041,3857.5706402068704,3055.0521119903574,2377.9676831962165,10881.0,3607.046511627907,0.0,10078.0,5298.162790697675,116.0,1312.6891104910806,1312.6891104910806,39985876.830923356,39985876.830923356,2.746748811725947,2.150950972553434,70.84383185552082,-16.234190878171457,-0.05616621902200217,-0.05616621902200217
3407.2235294117645,-3255.9764705882353,-939.0705882352942,-166.8,1839.4705882352941,-1413.6823529411765,2088.139633028555,2808.0841279196843,1999.2591003647344,5120.09475987678,2687.81550271469,3213.7738305347884,3962.39550242616,4271.38192268167,2209.228848689595,5126.044710736592,3215.3840004870704,3489.391561660605,10034.0,3358.788235294118,37.0,11953.0,5008.494117647058,584.0,1256.4578381194892,1256.4578381194892,8945779.154927248,8945779.154927248,2.36388115851872,3.040696520892921,37.18814217277873,53.96927174840958,-0.05606420851916211,-0.05606420851916211
2992.5813953488373,-1591.7209302325582,-328.75581395348837,-943.1279069767442,1970.2209302325582,-489.3488372093023,2416.050423827556,1318.0852763540206,2715.9607378543355,4812.526497178542,2657.754028557164,3018.1242586248136,3844.321151553167,2032.985906905018,2731.535050582024,4910.982927475261,3288.370634559395,3050.5689061489484,16926.0,3986.4767441860463,50.0,14560.0,5483.953488372093,244.0,3224.0873648661873,3224.0873648661873,27081672.718067743,27081672.718067743,6.531990672277981,2.7814314817915005,162.39426078182964,67.82750575412786,-0.05665639189082176,-0.05665639189082176
3096.835294117647,-3150.741176470588,-877.1882352941177,-650.8352941176471,2035.3176470588235,-680.5058823529412,2567.0366304290606,3181.187068145111,1674.140591384593,3842.0452651335113,2174.501162711351,3682.1133256045705,4020.8908538809565,4461.314439648002,1882.6127370351712,3901.994728190125,2960.0364822870997,3738.8077448487743,9283.0,3602.247058823529,5.0,7722.0,4180.682352941177,212.0,776.3483295175727,776.3483295175727,7244636.754972466,7244636.754972466,1.9398651049932851,1.914062081609017,47.23854552884314,-6.34986926086659,-0.0567854925733289,-0.0567854925733289
2928.5116279069766,-843.9767441860465,-619.9069767441861,-351.4651162790698,2694.3953488372094,-211.67441860465115,2066.865694740002,1149.370074139485,2454.1099530947727,4305.825814053264,2978.4567061256334,2482.234405199988,3592.3339177676935,1415.4417093466404,2525.431452891924,4321.996903348976,3993.4573352387392,2492.170796528554,13321.0,3410.0,32.0,16638.0,6340.3488372093025,10.0,1783.5904837701012,1783.5904837701012,9663253.286248278,9663253.286248278,4.798084972621626,3.295861413593912,130.98580000648786,83.66765536281994,-0.056055289762209595,-0.056055289762209595
2785.6235294117646,-2891.435294117647,-1032.8235294117646,-707.6823529411764,1275.5764705882352,-449.1764705882353,2107.6570638219605,3075.7890619511873,1727.3201305906382,4086.6684306323564,2445.4831990956786,3175.9145640228935,3487.469981317149,4236.477332434967,2006.1974391135789,4148.595596527747,2739.6917988965797,3210.591750477674,10120.0,3168.9411764705883,31.0,10195.0,4625.941176470588,21.0,1524.4319127540334,1524.4319127540334,9100826.237095226,9100826.237095226,2.717450139080757,2.508463199834712,69.78202532355616,27.641260277522527,-0.05577898758040843,-0.05577898758040843
3156.0697674418607,-1406.8139534883721,-51.98837209302326,-1044.5348837209303,1783.2093023255813,-439.98837209302326,2613.8265019116925,1645.812229881654,2952.879705295579,5025.691619426014,3200.901929965348,2473.903803847412,4084.985053059672,2177.474176815347,2953.003250535701,5135.800779933232,3660.9302731841644,2517.320892684162,20163.0,3629.6627906976746,23.0,17482.0,6126.197674418605,50.0,2110.2737534082207,2110.2737534082207,10709279.202486033,10709279.202486033,7.495927743904725,3.146637438005833,194.20443078648165,84.35507399787747,-0.056554889919438966,-0.056554889919438966
