ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3384.8414634146343,-3257.7073170731705,817.0,9933.585365853658,11959.5,-9227.90243902439,4156.379540791685,5268.148573189564,2567.1392519737587,21555.00613339632,15320.96573814426,26174.540549883663,5619.387223558516,6302.107032475765,2814.0354280363817,23759.16191549755,19480.911049149578,27772.274341025273,29208.0,6957.817073170731,0.0,72603.0,24393.768292682926,0.0,44600.81147381749,44600.81147381749,13509852762.67653,13509852762.67653,4.543711323421487,3.663554055670389,115.40617947637088,73.39218780448138,-0.05539207046835534,-0.05539207046835534
-4435.421686746988,-3637.614457831325,655.7951807228916,8815.855421686747,9527.915662650603,-3266.10843373494,4322.368555657803,5295.483902907723,2295.7902329708472,20721.345343058285,16396.062423396987,29263.181107409422,6203.827673882384,6438.0744015582795,2389.556159322107,22398.647623224882,18885.990744400737,29415.514307315032,26586.0,7703.313253012048,26.0,84451.0,27360.55421686747,147.0,7791.440525287009,7791.440525287009,530063910.33920866,530063910.33920866,2.413369816559472,2.5615782311568007,78.85509726736225,67.36907748986458,-0.05507926671999266,-0.05507926671999266
-3785.3414634146343,-3279.743902439024,67.78048780487805,7129.804878048781,15480.634146341463,-7976.317073170731,4351.014221075203,4011.82001622667,2635.329729892283,19408.968803110856,13809.833438449336,28423.744505686296,5768.581998055734,5209.002555379601,2636.0008373735673,20639.322005668175,20671.66252650609,29426.721379079103,26461.0,7304.817073170731,141.0,61884.0,21679.853658536584,190.0,12612.112279123483,12612.112279123483,463274998.12941986,463274998.12941986,3.5998978438096922,2.6059143174639234,100.99901063551279,60.81366268135411,-0.056884772209896066,-0.056884772209896066
-4355.180722891566,-2699.7951807228915,247.9277108433735,6654.21686746988,7938.048192771084,2286.759036144578,4112.265538900824,4403.001617477192,2040.2069100155434,20953.63922216493,16867.77553302155,28478.23138631952,6009.491532727849,5156.393769956225,2057.2060594613117,21877.22858926578,18653.68242530403,28602.57918250671,26484.0,7493.6024096385545,12.0,89539.0,28453.12048192771,124.0,239.05870218798776,239.05870218798776,249588113.9596491,249588113.9596491,2.226397779159334,2.6185157664812895,65.88417859113405,65.52469017716912,-0.05683675626811077,-0.05683675626811077
-2750.487804878049,-998.0487804878048,179.8780487804878,2843.3536585365855,13863.646341463415,-5106.829268292683,2499.4156282066147,1599.6812550498967,1762.7304793497913,24535.80202962951,12407.808279535784,27330.51304199302,3714.925610652645,1883.4709525947812,1771.1848521506174,24684.012235383965,18697.76415321544,27735.77501896132,15137.0,3675.487804878049,6.0,83628.0,20312.268292682926,127.0,6376.839796381844,6376.839796381844,226358643.9506029,226358643.9506029,4.246408477238835,5.476647238799669,112.87857707450802,107.728623361165,-0.05670911698484597,-0.05670911698484597
-4043.265060240964,-2676.6987951807228,404.30120481927713,11013.12048192771,13376.33734939759,-7180.012048192771,3332.5188217575114,4366.325631702221,1727.0226810196386,23416.67148996646,14495.100670458778,28611.481726698137,5252.213886623751,5113.437011667314,1773.9548594520363,25827.064843798707,19598.06589731912,29412.94454213237,24412.0,6681.493975903614,24.0,94122.0,26446.481927710844,87.0,4099.976162521224,4099.976162521224,114746983.08224994,114746983.08224994,2.839618627480971,4.464211495338582,89.89021152900322,114.66975101758932,-0.05574667282715512,-0.05574667282715512
-3180.243902439024,-1558.4024390243903,527.1463414634146,5145.682926829269,18255.329268292684,-232.390243902439,2969.720469060151,2616.9030473914554,1854.9190390206313,24464.92579181009,10601.538060787652,28985.25810711228,4338.804817447131,3028.7027871963155,1930.663370134858,24924.308318802585,21129.839231263082,28983.33903696583,22528.0,5231.182926829269,19.0,79211.0,28749.743902439026,950.0,476.6249525126713,476.6249525126713,40293209.404695004,40293209.404695004,4.7592334680574515,2.6655880421233853,130.8495109894007,58.3565784762928,-0.056991706253952924,-0.056991706253952924
-2979.759036144578,-3257.9156626506024,1081.144578313253,9200.289156626506,13283.55421686747,-11086.710843373494,2757.3742120699553,4539.966139589053,1678.485667168814,22714.547095704183,16195.567572240532,26475.051508494205,3976.721586723573,5518.834538437495,1996.8999558653256,24675.499044769767,20745.768552437996,28880.410455607056,23823.0,5766.843373493976,0.0,63440.0,19692.048192771083,284.0,-1216.3724648768327,-1216.3724648768327,12329511.164403869,12329511.164403869,4.476340554683647,4.070203422881924,131.0870960836863,86.55816757967891,-0.05674966070127913,-0.05674966070127913
-2886.4578313253014,-404.48192771084337,592.4457831325301,5408.686746987952,19035.63855421687,-5058.626506024097,2076.1075391800982,1659.6709310782767,1993.3785481483512,24909.002407269694,14331.909873456068,27962.676988903437,3510.6771083419426,1714.155747798561,2088.4509766637357,25412.481838513355,23785.664339012957,28448.157223653114,10902.0,3527.4578313253014,70.0,95047.0,25579.072289156626,490.0,4635.301445705676,4635.301445705676,75968091.59255388,75968091.59255388,3.2319343735971082,3.8377709307065344,33.753062693807095,98.27432403792965,-0.05696580359160934,-0.05696580359160934
-4346.975609756098,-4065.8536585365855,589.9268292682926,8264.353658536585,14693.280487804877,859.6585365853658,3990.2307362690385,5632.255141655301,1917.2404787804448,22676.877922615007,15099.626586050204,28954.182302500456,5836.985880634946,6967.246872015499,2013.375336071851,24016.00349385953,20922.93868536892,28958.544576687553,28917.0,8325.317073170732,6.0,88476.0,30243.853658536584,549.0,8835.260599640706,8835.260599640706,207910694.54622436,207910694.54622436,2.6802241911912694,2.5648895092185255,85.11100313605064,57.58056961792326,-0.05659030581024826,-0.05659030581024826
