ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2579.787878787879,-2545.1414141414143,-860.2828282828283,-208.31313131313132,2219.5454545454545,525.3434343434343,2065.9114921489413,2024.0316183156972,2096.0622088081345,3948.537423805739,2116.633319996595,4607.27152828501,3315.195484584597,3261.8829800833714,2267.3859286621123,3954.0840247454876,3075.106513717382,4637.42648393906,9491.0,2930.10101010101,0.0,8233.0,3790.6767676767677,0.0,21987.723773696394,21987.723773696394,3729619869.0818415,3729619869.0818415,2.727918334701762,2.276558915746058,102.27107631343226,19.140118129742987,-0.05547720244664627,-0.05547720244664627
2490.98,-3195.23,-962.92,-321.79,1766.45,-140.27,2680.108742793098,3647.1801358544108,1891.9564888062307,3726.9037548156502,1817.3856361474298,4262.051201777263,3656.665070798801,4867.238072048664,2119.6724180872857,3741.096808423968,2544.373248955428,4265.055161425231,11339.0,3311.93,61.0,8605.0,2691.15,23.0,2283.884002334585,2283.884002334585,162978985.05392104,162978985.05392104,3.1837578276063208,4.085770392212913,99.15740314261245,95.97698269653729,-0.05557735296989635,-0.05557735296989635
2380.4949494949497,-2397.868686868687,-934.7979797979798,-221.92929292929293,1927.828282828283,345.5858585858586,2283.8432059542697,2201.213531290174,2043.0624693693273,3450.0297177432262,1888.5728189909562,4707.9175895179915,3299.3468331250847,3265.814819358782,2239.171913584542,3457.63753204848,2705.0586972477245,4717.73349644025,10046.0,3282.050505050505,33.0,8336.0,3199.787878787879,59.0,2923.6677338112013,2923.6677338112013,76495535.2282673,76495535.2282673,2.236863586353107,2.61051179868801,83.68498352279767,34.213119082340825,-0.05607594789471294,-0.05607594789471294
2360.29,-3544.03,-1122.1,-260.16,1771.29,383.17,2674.020145671869,3539.014034797122,1945.4652728589126,3310.5561244818073,1430.1668483988153,4943.925881363008,3563.073208622018,5020.336499678085,2237.814344399463,3321.067530177608,2281.177228976302,4956.637952281768,10727.0,3555.66,87.0,8485.0,3232.34,65.0,1319.1666003517964,1319.1666003517964,41864490.90027753,41864490.90027753,2.5498597620774714,2.219891164878629,89.62544954711726,52.61660655740313,-0.05621867032971357,-0.05621867032971357
2420.868686868687,-2349.8585858585857,-1064.979797979798,-27.8989898989899,2323.6363636363635,478.7070707070707,2161.25435269249,1715.7823169889384,2132.926030164671,3689.0891913350824,2205.8268113180015,4144.816031201795,3229.402593531985,2896.430774647175,2380.3427157542765,3689.1301320654347,3207.483591524513,4163.698341473344,9497.0,2868.131313131313,1.0,10192.0,4305.939393939394,269.0,898.510123675089,898.510123675089,20922662.674338073,20922662.674338073,2.4142354497386935,2.6779792384559826,86.77944427322561,41.89614805179314,-0.055771112458087586,-0.055771112458087586
2221.06,-3501.4,-1148.03,-313.12,1878.09,153.7,2160.882661868525,2732.6971812478596,1732.518414473855,3272.689755576596,1232.4305320864946,4770.754818799643,3099.3635185308613,4440.554163615167,2082.4852580510624,3285.5164434225558,2235.9969521446133,4771.7115231329735,10537.0,3249.23,96.0,7926.0,2715.87,27.0,1576.0915688651917,1576.0915688651917,17018139.576046366,17018139.576046366,2.4993469946314004,3.1536636318486693,82.53470448698573,96.83345588040484,-0.05631928360607636,-0.05631928360607636
2313.1414141414143,-2443.5555555555557,-897.6363636363636,-11.717171717171718,1967.8484848484848,23.22222222222222,2102.952907419814,1973.3536177813075,2010.9131592889635,3840.903522267737,1907.3884935675974,3960.8123678632055,3122.742098240137,3133.71271075307,2204.4505030056857,3840.8296241854055,2724.1856331087943,3960.544681191865,9194.0,2958.212121212121,25.0,8385.0,3226.949494949495,25.0,1210.0172819744987,1210.0172819744987,12341966.448538173,12341966.448538173,2.449954184603306,2.2140485722687755,90.4385040409793,52.52685311948495,-0.05586648213218171,-0.05586648213218171
2448.85,-3514.46,-974.46,-650.44,1860.16,578.13,2490.2483011288246,3332.2736521306283,1935.314235953428,3396.8360867819333,1461.6776935234386,4938.469309465332,3492.1958779541565,4840.916904884859,2167.2262087747094,3455.3140696613964,2350.4467830606163,4966.126781506892,13338.0,3287.89,25.0,8426.0,3143.33,68.0,684.772583724754,684.772583724754,2798602.5143114706,2798602.5143114706,3.270993014388032,2.520943815046906,107.05021382523103,65.46718579725295,-0.05639718643827634,-0.05639718643827634
2283.34,-2275.71,-835.66,7.03,1812.77,191.05,2044.517065041033,1864.6746313121228,1945.5554807930823,3667.074179000337,2104.388445694141,3860.2262111792115,3065.94588993348,2928.4702405863713,2120.679749514292,3667.1500173840723,2763.4228105738725,3863.3691656376823,9710.0,2870.49,41.0,10379.0,3128.91,69.0,1806.911423669307,1806.911423669307,8194769.447680163,8194769.447680163,2.901492316536776,4.038053354890038,108.74414777336175,80.8216089622688,-0.05628393308669748,-0.05628393308669748
2628.757575757576,-3901.8282828282827,-981.5353535353536,-498.8787878787879,2146.4949494949497,359.030303030303,2669.4210935929664,3580.786596409182,2077.379817141167,3452.5074530920724,1585.8621872746685,5098.750831459901,3750.783631254254,5295.748276502652,2298.5119868156776,3482.9714079048695,2651.4233627402564,5108.529553797277,13604.0,3803.777777777778,73.0,8358.0,3184.7676767676767,76.0,1990.5545881344246,1990.5545881344246,12727629.1521935,12727629.1521935,2.3659014515521015,2.2546669982508756,88.20333589752622,65.18518787298945,-0.056129113234252646,-0.056129113234252646
2304.01,-2590.9,-883.54,-197.25,1923.97,-187.31,2463.081406226558,2417.739452856737,2224.770194128823,3740.74375517423,1858.9398974929238,4199.282727268909,3374.2828408418877,3540.0680925654524,2398.843529703428,3744.5231912754925,2667.5886358282455,4204.257348212643,12242.0,3462.13,21.0,7862.0,3080.01,249.0,1519.5685692860654,1519.5685692860654,8097364.434253774,8097364.434253774,2.91506712417168,2.9563555588199377,102.03578880158184,61.826777611231904,-0.05686495935930021,-0.05686495935930021
2420.5151515151515,-3910.6464646464647,-1063.6767676767677,-421.2323232323232,1802.6767676767677,256.95959595959596,2344.457739871675,3655.9015718274127,1869.555263899046,3362.5624718463355,1620.645365696201,4975.576212474498,3366.538162864072,5347.078649207255,2151.4274565994783,3384.0563908666854,2417.9694106226966,4980.187091329649,13643.0,3620.030303030303,18.0,6548.0,2651.191919191919,33.0,1334.7715413525696,1334.7715413525696,3790349.3433490708,3790349.3433490708,3.0652744200838717,2.267180189158585,106.2554386579895,55.19223062861519,-0.056804083615299275,-0.056804083615299275
2270.41,-2261.32,-828.08,-195.42,2007.13,-15.02,2145.889442077341,1898.1072261007805,2172.61506612101,3529.932481370713,1711.0684642441986,3991.25404914245,3120.096333448697,2936.4280137609367,2327.7125080215555,3534.6105330007717,2636.971579293186,3991.4029012366063,11497.0,3144.77,105.0,8916.0,3029.15,21.0,2339.779600164958,2339.779600164958,13961636.310572142,13961636.310572142,3.8432282878563315,3.914898315912855,134.51628709678278,73.48191626004534,-0.055339180447285315,-0.055339180447285315
2595.7070707070707,-4076.5151515151515,-1058.0707070707072,-314.5959595959596,2164.6464646464647,192.7070707070707,2589.826758465496,3703.8642366885915,2120.4803000110446,3512.6053269509266,1822.1306263969484,5235.388080484654,3662.384465030531,5500.11715302226,2369.420934670867,3522.532498362535,2820.1449027890876,5237.274775177169,13994.0,3802.4343434343436,43.0,9356.0,3029.222222222222,64.0,-1418.633916186121,-1418.633916186121,5725652.701504119,5725652.701504119,2.8624453507634,3.1423670885856563,92.10237433424989,101.00827576614645,-0.05626547595162624,-0.05626547595162624
2309.81,-2533.58,-861.31,-297.21,1932.55,137.94,2300.037487333413,2035.4181772392621,2278.0220831104775,4127.520200563408,2285.1166586139534,4023.5709644995704,3259.214618585281,3237.0179672037657,2437.035167985887,4135.734571995645,2997.4222675492356,4024.7031617250977,11151.0,3093.88,10.0,11181.0,3002.0,91.0,1836.1854351044453,1836.1854351044453,17915592.471637305,17915592.471637305,3.948833770010808,4.062778970013388,132.53973466086356,116.74166129855377,-0.057304029816674894,-0.057304029816674894
2663.59595959596,-3868.4444444444443,-1004.939393939394,-355.5656565656566,1758.050505050505,167.02020202020202,2452.931554421422,3341.989071866987,1875.784845584219,3300.87586654056,1723.8124838912063,5063.846298442271,3607.1930915879734,5099.691608818175,2127.011406939917,3315.747009698302,2463.415566347922,5064.782395836145,11366.0,3666.4545454545455,29.0,6662.0,2896.7373737373737,29.0,1196.8141699101877,1196.8141699101877,3784994.3317076867,3784994.3317076867,2.1391492207960368,1.967785106586307,63.41385587388961,33.75692819867985,-0.05611123981774012,-0.05611123981774012
2469.4,-2165.71,-720.46,-75.14,1863.31,244.89,2131.825503271785,1796.2391609858082,2116.80568033157,4252.555386235905,2069.3460325279093,3844.819903477794,3258.550975510434,2788.664054704331,2236.39110622449,4252.770694500234,2772.4275193411277,3851.25644043603,10988.0,2878.11,61.0,8942.0,3245.94,90.0,2051.3191480972177,2051.3191480972177,7731587.930447162,7731587.930447162,3.1419098301228336,2.4044910306491345,119.40700806367191,70.3361464149089,-0.05640099896453652,-0.05640099896453652
2667.67,-3584.22,-991.61,-507.61,1829.58,148.61,2856.7912320313153,3582.0153233502506,2268.142430223244,3155.6127767485987,1533.0845412553087,4973.803457051656,3902.6263989780014,5064.705142454,2474.9778928305604,3188.170549076696,2370.1949371306996,4975.100257281254,13038.0,3700.56,17.0,9010.0,3119.88,78.0,1360.9953582080784,1360.9953582080784,12637458.16783833,12637458.16783833,2.5155621658932747,2.833934656771982,84.91466332265479,59.970174281548,-0.05653698672180864,-0.05653698672180864
2344.4343434343436,-2161.989898989899,-931.8383838383838,-19.11111111111111,2031.0,61.707070707070706,2243.9226218195045,1932.7627660962821,2317.099287337131,3823.848396565976,2176.1244881391294,3935.331028075156,3242.9315316842444,2879.1089548221985,2500.45473844057,3823.7551298336684,2965.3069798670904,3935.391745674018,11306.0,3152.3636363636365,52.0,9991.0,3379.5555555555557,70.0,1567.8641131824297,1567.8641131824297,7975396.135935849,7975396.135935849,3.137538489375142,3.2825582042990322,113.00256574418384,81.07810901716805,-0.05597793380789198,-0.05597793380789198
2538.65,-3626.21,-1056.4,-362.48,1793.16,182.19,2436.690624653651,3095.07154131516,1814.7492119849514,3143.360062114424,1680.5016760908038,5108.8242780642795,3513.0762402771734,4760.059172951529,2095.925704790129,3158.6601431619706,2442.7031952326915,5110.903508187178,10394.0,3142.8,19.0,9395.0,2937.09,85.0,1403.2908727185509,1403.2908727185509,3360368.723331493,3360368.723331493,2.67011965210923,3.6391450649085035,88.72176279576055,117.36042364985902,-0.0563295422915177,-0.0563295422915177
2327.8585858585857,-2747.5858585858587,-889.10101010101,-201.7979797979798,1881.7676767676767,-73.35353535353535,2380.2917796848096,2214.442933163174,2217.1884896627485,3870.448124337991,1573.9372623880972,4108.093992182988,3326.4599680729543,3509.86427116779,2391.4373324742414,3874.41748766016,2444.05960721836,4109.144950256954,11084.0,3688.787878787879,125.0,6758.0,2461.8282828282827,17.0,749.7855726588331,749.7855726588331,12043996.54376828,12043996.54376828,2.2171614668997877,2.715799224162656,87.22581873451223,67.98627256394626,-0.055900649140497895,-0.055900649140497895
2383.04,-3275.25,-1055.52,-264.02,1777.91,63.05,2437.379240656652,3243.7407837055966,1774.1082945795617,3021.9708278532407,1677.1512046977155,4693.9140228038905,3393.1106819554234,4604.697467803938,2061.0992989179344,3030.2218532642128,2437.018294966207,4693.726642019111,10818.0,3375.71,19.0,7617.0,2738.9,37.0,1350.2725081669546,1350.2725081669546,15955876.303224731,15955876.303224731,2.5808886663686676,2.636221156548363,89.8990689440972,69.21322319399603,-0.0554703235436586,-0.0554703235436586
2439.020202020202,-2238.656565656566,-958.0,14.696969696969697,1776.6666666666667,42.04040404040404,2127.658850463744,1866.7130483470723,2229.208443108962,3889.2426097812277,1941.0706725361702,3797.396207068423,3235.3971342265877,2892.3589739766803,2426.8282621853186,3889.3902445945787,2618.5763307568486,3797.3338094781793,10027.0,3053.4747474747473,2.0,8168.0,3331.020202020202,81.0,740.2043493462505,740.2043493462505,20672282.752291527,20672282.752291527,2.6415570623310427,2.6444642004191183,92.01500573679071,27.95376084843344,-0.05609380270308312,-0.05609380270308312
2631.18,-3002.49,-1137.64,-174.43,1752.41,-86.56,2420.1162892877687,3537.0797491856206,1899.3888898021905,3359.0444827437163,1809.871409636331,4604.555709041209,3573.7122435920887,4634.239185670071,2212.758830058079,3361.3553947775295,2513.4483105884633,4605.87581031013,12905.0,3393.97,101.0,6261.0,2698.38,3.0,757.7518573271619,757.7518573271619,38037212.598130606,38037212.598130606,3.742769353018867,2.0214911122325283,116.65133194365467,-8.390978796212817,-0.05522618550147204,-0.05522618550147204
2551.242424242424,-2168.4242424242425,-714.7979797979798,-127.93939393939394,1954.6363636363637,369.4949494949495,2817.4402862298525,1883.4765997062011,2302.786970597107,3836.3061414731515,2120.915087762817,4377.250902681822,3799.970878410475,2857.9157871541015,2411.619148869058,3836.991253415608,2874.870022534001,4390.603317876656,16400.0,3336.3232323232323,19.0,8348.0,3519.808080808081,51.0,2102.2383449900767,2102.2383449900767,68004961.80682042,68004961.80682042,6.048710503706691,3.001074392875447,183.18243463458015,63.20149496903396,-0.05557609734359005,-0.05557609734359005
