ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3607.3,-1682.9125,25.8375,-516.475,2319.375,-143.025,2376.960053066731,2380.9321386403576,2016.4046695513962,4598.3152343064385,2062.1399757272025,4449.9729799732695,4338.802836036687,2921.7177759838473,2016.5722681074437,4627.589410265349,3114.348314655893,4452.299560339578,14209.0,4142.0,0.0,8928.0,3640.4,0.0,26016.439482939586,26016.439482939586,4346612626.553758,4346612626.553758,2.795211070758829,2.1412118500776782,71.95736127320572,38.13194659102076,-0.0553693891586817,-0.0553693891586817
2860.2375,-2968.0625,-400.4375,496.675,1797.075,-114.5375,2564.931405713157,3357.433534912854,1767.6783873774018,3655.0611203753756,1525.9336287351052,4408.037393782227,3802.2284271858257,4492.636688237766,1817.2777271237328,3691.7622384167703,2363.027496666088,4408.270192206915,8397.0,2818.4875,40.0,6815.0,2751.7125,49.0,2700.943035666844,2700.943035666844,287039369.2981724,287039369.2981724,2.195401426499803,2.8749492647141626,53.10623670802888,37.14111649208679,-0.056237200461888556,-0.056237200461888556
3123.5,-1559.8875,-127.375,-108.2875,2267.8875,-90.2,2148.4790485073386,1817.7841730209739,2245.05992224978,5174.1289762805045,2087.909292883804,3849.440221577678,3770.496605223243,2368.6399657820516,2248.4322315782615,5173.832734298627,3077.8184502176214,3851.3336748456372,13438.0,3811.9875,86.0,10784.0,4286.35,202.0,1111.1806851951526,1111.1806851951526,74510183.40872456,74510183.40872456,3.6059525096310714,2.1073595426782594,99.84572685594401,33.84176952928821,-0.05593723970964818,-0.05593723970964818
3504.2625,-2844.4,-117.8125,424.05,2062.3875,-568.1375,2748.6466288398046,3267.894548176241,2102.924296596717,3874.522778029413,1759.4140031639215,4154.551739799366,4413.489819575888,4350.008706887838,2105.9001074362477,3904.0183497263433,2702.7303995219354,4193.789206970231,8646.0,3557.85,29.0,5667.0,3114.5,14.0,2218.197687222804,2218.197687222804,24750243.826402135,24750243.826402135,1.6563068932332843,1.8901460916315116,30.8438573176302,-4.43279354384131,-0.056534177095165304,-0.056534177095165304
2804.05,-1574.575,-388.3125,147.1375,1978.4625,-390.05,2438.967495164449,2039.6890739441606,2487.456353486036,4488.230019093822,2154.9168520026296,3938.5066014885333,3698.027092247973,2557.8729786680183,2518.986802764159,4492.844746093504,2925.5482883555346,3960.979171871521,13718.0,4233.1625,130.0,8486.0,3773.85,10.0,1687.804463597669,1687.804463597669,10346891.864459194,10346891.864459194,3.190261430372119,1.9237940442105304,87.28719435894139,8.022264043019264,-0.05677454759525407,-0.05677454759525407
3720.25,-2410.8375,-156.875,166.875,1837.8625,-194.6,2789.937396111022,3517.2164667373922,2294.2877080489898,4152.352130095025,1561.372442530904,3694.1573985822524,4653.022904521317,4257.841317792386,2299.3977961631604,4158.3862224425475,2399.966705498224,3701.874731132862,10868.0,3903.3625,12.0,7991.0,3340.7875,136.0,2054.6787381552663,2054.6787381552663,7264417.865733988,7264417.865733988,2.6747794981866764,3.0949652984953073,60.07631106464989,33.96759757916488,-0.05644187143999018,-0.05644187143999018
3055.2125,-1541.7625,-295.625,-516.7375,2089.975,-226.5625,2445.736606621162,1632.6396152247355,2624.833400926083,4870.6051767126355,2325.2090574004715,3363.8970160107715,3925.1903122651265,2246.109071817306,2641.758377482695,4894.066679408854,3115.8292716386118,3374.1883486995803,16533.0,4016.2,41.0,11536.0,3853.225,3.0,3076.460900776164,3076.460900776164,30500935.379553713,30500935.379553713,5.4010828081445705,2.6068157632934015,138.68134664118736,65.9645939744776,-0.056956224359219855,-0.056956224359219855
2687.8625,-1994.8125,-705.7125,-828.3625,1255.1375,788.675,2580.700338676484,2993.5725120191755,1704.5244605528685,4227.881519347329,1870.3194447860822,3694.725900767836,3740.8658940812084,3596.3927847914497,1844.3704176493397,4303.1092697606455,2265.7665452336432,3770.4389764323196,11230.0,3948.5375,28.0,7961.0,2990.375,38.0,2181.375782298303,2181.375782298303,12457722.876546135,12457722.876546135,2.3148095667991924,3.8148308791475745,53.705871110140954,62.990888303335346,-0.05652501578969531,-0.05652501578969531
3162.7625,-1524.2,-215.775,-733.1375,2001.0,616.5,2381.469632275661,2035.9988124996535,2234.5712634065153,4857.4020861768195,2382.745755950475,3847.6912635208923,3975.29641819324,2546.442695212284,2244.7725664307286,4906.8486819444515,3109.5493644578146,3891.173733592475,14324.0,3434.0875,137.0,11988.0,4009.8875,5.0,3176.4945767959116,3176.4945767959116,17180212.852174137,17180212.852174137,4.17338358435287,2.8353664910005145,122.79755035824303,72.01447495891087,-0.05595449059918019,-0.05595449059918019
3794.6375,-2837.35,69.5375,26.4625,1742.625,-130.075,2623.1062669240396,3183.767101990776,2055.7703723257673,4595.628857469609,1720.6444863022075,3980.294592025155,4624.690063939421,4257.377537874695,2056.7440075274317,4596.004472637075,2464.372856326737,3984.407678689519,12054.0,4069.225,150.0,7611.0,3122.0375,182.0,2154.86415123441,2154.86415123441,6720931.453044894,6720931.453044894,3.235372997633283,2.5495319163385117,66.29159074484716,18.631808883199373,-0.05654834401110907,-0.05654834401110907
2939.925,-1433.0125,26.7625,-1341.1625,1395.2125,910.2875,2608.04292944052,1580.9257758009376,2279.48085038319,4512.01403901447,2185.362562789479,2888.959445522392,3940.4587391571554,2137.561645309908,2279.674985058177,4698.970745014274,2582.638861223148,3019.218630291619,16124.0,3372.4,13.0,17759.0,3458.0625,128.0,1879.2768293050988,1879.2768293050988,5574608.4801849695,5574608.4801849695,5.466718630818781,8.313967570158281,148.20429784451255,182.70310471469517,-0.05688883803546924,-0.05688883803546924
3522.9875,-2957.9,-176.7125,-72.4625,1796.725,-387.2375,2519.328995021154,2635.4939318607817,2077.4600212905543,4192.860226136798,1508.917527461222,4406.260464109694,4346.039675670253,3959.833509757702,2085.770795773112,4192.915255225175,2359.1849228070273,4428.818565656083,11819.0,3109.9,22.0,7194.0,2591.25,42.0,3791.5191610214742,3791.5191610214742,37277800.90890359,37277800.90890359,3.124384234846177,2.4479958759171194,57.32888860746527,26.72610114675772,-0.05640396186774816,-0.05640396186774816
