ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3532.8658536585367,-1130.121951219512,-1310.5853658536585,-289.0,-1498.560975609756,4458.365853658536,3956.5452283388854,2627.3429124709915,3627.5300098036328,23119.586164169094,23694.44206137737,24606.301983519134,5577.735709617431,2790.8736327799475,3958.6644027573916,23121.414402047714,23742.35995009763,25011.7877439087,23326.0,5632.085365853659,83.0,52168.0,19662.658536585364,0.0,35595.61000974,35595.61000974,7217712719.989281,7217712719.989281,4.332355599502139,2.0794734786727966,127.5953827696365,26.991805452722787,-0.05525943517719634,-0.05525943517719634
6000.365853658536,-1837.0487804878048,-790.2682926829268,-36.15853658536585,11994.158536585366,-2157.9024390243903,4619.524205321917,3565.5004569203675,2252.5805308362833,24086.4207043627,20314.3166810251,25344.171178592653,7553.665797188128,3997.48063647898,2377.580103033642,24086.27028326587,23605.41413583736,25470.86429389566,14887.0,5537.317073170731,237.0,61416.0,21040.780487804877,243.0,4434.496998615814,4434.496998615814,420423758.7404584,420423758.7404584,2.796904119105512,2.985471766455797,56.18905348901838,53.674974065890176,-0.05595972938785721,-0.05595972938785721
2709.0843373493976,158.20481927710844,-1126.5903614457832,-5947.55421686747,-3967.240963855422,10988.807228915663,2071.5239701887526,2257.851493928193,3486.172069175945,21019.7051873633,22373.69236890382,20742.685817275426,3402.122965840417,2262.5762770873725,3662.64676337386,21764.450721136316,22657.85167162796,23359.066050142927,17292.0,3487.397590361446,75.0,56400.0,20692.44578313253,214.0,1585.7608339753342,1585.7608339753342,186971769.44911924,186971769.44911924,5.143706542469136,2.0494986048192447,140.03727773316356,31.360818304587163,-0.05638035375466053,-0.05638035375466053
5840.463414634146,-3084.2804878048782,-628.1219512195122,-5925.426829268293,2745.1585365853657,-8350.536585365853,4863.229296172354,5420.540640416455,1920.5308355970112,23993.965165945414,19266.786612840562,25232.350560439987,7606.729265719348,6253.779139399651,2019.3559949019245,24640.161493521693,19464.860273724284,26597.957225339233,13370.0,5705.524390243902,39.0,52393.0,22539.39024390244,66.0,2751.6127761591674,2751.6127761591674,46439119.737673394,46439119.737673394,2.3495667718419067,1.9043984184437666,27.106502963050065,15.727512781724933,-0.056122473261702395,-0.056122473261702395
3165.734939759036,-339.4457831325301,-696.1084337349398,-15003.10843373494,-3583.0361445783133,16170.602409638554,2989.3405656262053,2977.336607486414,2545.4909143843456,19637.880391152838,20384.08698324144,22368.03330909941,4339.269443259409,2993.5528957676756,2641.1676110004055,24592.2707222637,20631.88541629982,27478.97287105529,20187.0,4290.084337349397,18.0,82462.0,28981.397590361445,46.0,6885.821998001249,6885.821998001249,123248150.13912395,123248150.13912395,5.173579755425427,4.582437525907011,150.44219231760178,81.12298194291878,-0.05674573421749771,-0.05674573421749771
6931.231707317073,-2516.512195121951,-138.02439024390245,-2622.439024390244,3653.743902439024,-7320.512195121952,5366.473121291151,5119.720880698995,1638.678895058799,22758.78853232921,24272.841874719514,28247.62640074031,8753.139541985116,5713.815800321183,1644.730172843988,22865.423800694483,24525.973821943015,29256.744040956586,12489.0,5833.695121951219,120.0,45755.0,21814.573170731706,236.0,4401.385385494546,4401.385385494546,56501169.755966775,56501169.755966775,2.207330565909382,1.8828552724341105,12.456869810392238,-28.04642056928172,-0.056104095984395586,-0.056104095984395586
6519.542168674699,-1489.421686746988,-2010.7469879518073,-9168.614457831325,6381.6024096385545,4335.987951807229,5396.4828943276425,3739.785917379498,3871.199719662459,19003.046590143527,21707.508828974493,26655.27133605729,8386.769870902019,4012.126969486024,4368.879917660791,20951.196489110145,22720.440818256666,26946.37725678649,19646.0,6228.8674698795185,25.0,57130.0,18446.373493975905,310.0,4091.9864489211827,4091.9864489211827,41332222.753655545,41332222.753655545,2.686124892732997,3.5946873412324716,63.14153290833906,85.92275937567369,-0.05614591521825471,-0.05614591521825471
4149.865853658536,-923.7926829268292,-1910.5243902439024,-1640.7926829268292,-6926.024390243902,5323.512195121952,4229.149162483777,4073.3580247481846,2356.1694623822586,16187.388558111292,22091.67938324367,27282.556252537754,5825.601257569481,4153.143142658899,2999.3275811462127,16311.587727224069,23283.7358356303,27879.704440379686,23184.0,4256.451219512195,42.0,55145.0,18889.134146341465,258.0,2849.055975718472,2849.055975718472,20344432.85191329,20344432.85191329,9.328798609527828,3.3155700508222288,212.9129174472306,52.602717227204366,-0.05668621079620571,-0.05668621079620571
3372.4819277108436,-140.0,-1611.1927710843374,-3329.132530120482,10388.927710843374,1863.433734939759,3039.725364786433,2286.131730490749,3060.613465800538,19017.52576663787,18031.041872803904,25241.535462491047,4481.633531251047,2296.211699446438,3498.8622470878136,19241.99288892264,20714.447787584835,25340.100297202636,22376.0,5067.915662650603,108.0,44523.0,16951.10843373494,327.0,3687.395018944002,3687.395018944002,17719353.797976658,17719353.797976658,6.653426408460295,2.218743449271877,156.88696905095142,26.047400773532004,-0.056136362159727116,-0.056136362159727116
5961.792682926829,-4566.841463414634,-1224.560975609756,-9807.40243902439,-6249.768292682927,3845.048780487805,5157.852148584341,4361.353108881899,1250.4032818934409,25854.691091189594,23501.312604128816,29851.362678951093,7807.4649620825285,6308.712424197152,1752.9668231107025,27776.280578808295,24430.35854818105,30151.974885367043,12837.0,3805.8536585365855,21.0,55078.0,25750.829268292684,1178.0,5972.704746577842,5972.704746577842,68483529.54879834,68483529.54879834,3.0407936220356273,2.93148842023489,49.51112146641918,8.78534885735065,-0.057213117029711914,-0.057213117029711914
3064.3012048192772,678.2409638554217,-880.4939759036145,-3559.156626506024,740.2289156626506,3789.855421686747,2593.466834094575,1936.8934569278006,2846.7168302841014,20980.722648191124,17131.21127389399,22424.08829293257,3951.6416155607185,2046.1693861033368,2993.7144172496132,21217.932618481227,17154.925456254205,22737.471314619233,15650.0,4344.481927710844,34.0,61060.0,17511.168674698794,209.0,5252.239460200284,5252.239460200284,54712791.14870915,54712791.14870915,3.534997304003131,3.4798333371397954,107.35919730042134,95.59809205559912,-0.0554983563076472,-0.0554983563076472
3896.8536585365855,-2623.1463414634145,-689.439024390244,-10920.926829268292,-13743.390243902439,1782.7439024390244,3716.5517061131227,4699.265853345286,1602.1646402702474,20733.608307111248,20288.36443988707,28883.05788871083,5353.015243311189,5400.177826791967,1753.661667455396,23319.54591973092,24702.01421332119,28951.745130643783,9881.0,3983.731707317073,4.0,72691.0,29498.548780487807,2165.0,160.13272220680224,160.13272220680224,47922633.28309181,47922633.28309181,2.039729530408009,3.021128372067457,34.71335639484133,65.87563622741234,-0.05750880222635329,-0.05750880222635329
2930.3253012048194,-230.3855421686747,-1305.1927710843374,-8074.734939759036,4731.469879518072,7887.493975903614,2851.7727322221403,2649.1802071072734,4249.571606800975,24897.81592317688,20135.08453655795,19543.411518442128,4033.091288000979,2660.9709116732347,4456.564978729532,26070.921930865836,20780.136671744618,21002.18506647023,21314.0,5315.879518072289,11.0,68216.0,25203.12048192771,7.0,237.84209492141866,237.84209492141866,14236457.15680888,14236457.15680888,3.927425888466645,1.7991691525100681,122.23537363411141,15.792979058685892,-0.05739464144554562,-0.05739464144554562
6630.292682926829,-3371.9756097560976,607.2560975609756,-1587.9634146341464,512.1463414634146,-2293.4146341463415,5165.287562734238,4978.204493208106,2017.0225521423833,25713.88137862446,22848.727135419176,26913.165050725187,8411.042122434405,6021.660483256239,2104.674515708586,25743.818552156194,22857.335494909054,27011.51476775748,13823.0,5246.743902439024,52.0,48105.0,23499.768292682926,810.0,1141.8060219898503,1141.8060219898503,8472399.182279546,8472399.182279546,2.1095112316885714,2.3263438891868464,50.26415491911222,-24.734350469146406,-0.057065483407998094,-0.057065483407998094
2383.6626506024095,1062.9638554216867,-1276.2530120481927,-6408.734939759036,1117.3975903614457,8981.89156626506,2671.735254678541,2260.6310132687195,3231.957955251804,19571.615145240445,20977.925071996513,21440.676737080204,3522.263651249813,2494.6385690839957,3491.0494417609266,20483.031258927884,21020.966016457478,23142.666958755108,17576.0,3925.9156626506024,16.0,84735.0,21935.493975903613,189.0,1022.3201133965891,1022.3201133965891,9580994.93189682,9580994.93189682,4.775049684526683,3.948702641132866,141.8787789867762,106.17589248778351,-0.05704686897676587,-0.05704686897676587
5352.9390243902435,-3489.4024390243903,-1259.8170731707316,-7048.963414634146,-1061.4512195121952,-6017.90243902439,5221.950057026665,4642.599272083264,2856.4736117084453,22993.114951378273,22679.839280863867,28423.994197639004,7468.877139136257,5833.434202728353,3131.6453499017057,23966.352663428053,22704.461343318497,29069.098809728453,13070.0,5525.573170731707,36.0,60031.0,22080.682926829268,386.0,-1857.2374795751932,-1857.2374795751932,36117929.606184535,36117929.606184535,2.287971776639735,3.053528942273726,13.581122252901645,59.225640724624846,-0.05725160799303424,-0.05725160799303424
2070.6626506024095,464.578313253012,-1725.1807228915663,-6987.385542168675,291.86746987951807,10068.710843373494,3040.649778225239,1731.8696583771366,2605.9104016409196,22198.128415229363,20787.669171982576,22059.690013393585,3662.984287649384,1796.225433298648,3130.164382303422,23193.008702769614,20791.547420926287,24109.756948348397,10871.0,3485.843373493976,23.0,94772.0,29289.36144578313,804.0,5711.6955063422265,5711.6955063422265,71462360.23108532,71462360.23108532,2.87740022150546,2.8809608619254155,85.71454446645933,79.18821748368657,-0.05735551586168358,-0.05735551586168358
5150.426829268293,-1951.121951219512,-1287.5121951219512,1746.3536585365853,10659.475609756097,-8425.987804878048,4518.088342241855,3189.736649946414,1574.916098182021,21447.253215553734,17889.821379960966,27049.87037583256,6837.754125121037,3751.4095724790977,2049.2901388458226,21546.99659819064,20831.961173381354,28458.082334523817,7996.0,4311.621951219512,236.0,53032.0,16154.475609756097,566.0,4046.1664146209378,4046.1664146209378,54694588.1487161,54694588.1487161,2.428565061173985,2.7836004750633028,-23.465561985579967,45.45044238015678,-0.0553948750057663,-0.0553948750057663
3045.1686746987953,91.79518072289157,-865.6626506024096,-17328.85542168675,-1740.578313253012,9036.10843373494,3014.2030957308807,2980.391597637387,2898.87455936331,19703.257692839685,22775.66751566007,24782.078735241117,4259.167842530202,2982.094519442931,3020.249594728527,26229.611130557027,22820.925830980927,26261.22285322959,14940.0,4711.204819277108,541.0,63344.0,24008.819277108432,194.0,5493.867535600256,5493.867535600256,32243838.65304393,32243838.65304393,3.587093212102424,2.2598781176542633,106.57302185804949,50.24900520413373,-0.05726467658794424,-0.05726467658794424
5466.865853658536,-2686.0975609756097,-1365.719512195122,1780.719512195122,7792.865853658536,-5741.012195121952,4779.24900570428,3287.660869213956,2451.7606344397605,22665.751362979045,22027.25944692274,26096.22993016924,7251.493809940801,4249.713737848531,2814.5426891025277,22759.576497142214,23451.6920433286,26774.928273229518,8669.0,3736.2195121951218,102.0,32769.0,19427.670731707316,320.0,2662.3642995740324,2662.3642995740324,18850624.618627913,18850624.618627913,2.145407601408235,1.5749758198362784,42.28981799841378,-6.352494115595458,-0.055854728498895896,-0.055854728498895896
2887.89156626506,-109.26506024096386,-1619.5180722891566,-7619.156626506024,5346.385542168675,7276.481927710844,3323.323318469945,2443.689904038467,3476.728471268604,19580.170096587957,19440.77537562845,22130.731340473292,4373.624039736824,2443.774551844127,3841.1319679465223,20883.438709016602,20262.301112199617,23186.399293395494,15977.0,4581.012048192771,42.0,71222.0,29076.67469879518,568.0,3809.1559131069007,3809.1559131069007,39915709.08364017,39915709.08364017,3.135766125306721,2.2572904233356716,87.89200532291665,15.523505818255435,-0.0562486434012977,-0.0562486434012977
