ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3287.6363636363635,-3137.6060606060605,62.696969696969695,-7709.909090909091,10456.20202020202,-4557.626262626262,2485.0755189234155,3630.4850614924526,2868.368686862623,23969.417928535324,14737.881191192631,20215.61260888606,4124.025494929473,4816.097188732089,2868.793198217922,25125.271015172326,18130.75438378813,20746.896958924783,9191.0,3795.4747474747473,7.0,58183.0,33108.38383838384,6806.0,28049.33891336156,28049.33891336156,6091927302.909156,6091927302.909156,1.5547164021457531,2.1204112651946545,29.800942757987272,14.705722950464134,-0.05541750282393212,-0.05541750282393212
3251.1414141414143,-2673.2020202020203,191.94949494949495,-9408.080808080807,12037.212121212122,-9267.29292929293,2627.6754464962355,3729.4735020489716,3246.999860053803,23028.835309919385,14179.53673481372,17849.427229220382,4150.948531007185,4601.18537537729,3251.6568131189724,24813.85034226008,18524.776145268886,20210.951448772677,13228.0,4256.373737373738,17.0,75507.0,29950.343434343435,1315.0,3659.6393203829493,3659.6393203829493,318074515.225296,318074515.225296,2.277434296605881,3.567879701443241,79.09481960716808,117.65436388941656,-0.055908428015166246,-0.055908428015166246
3551.33,-2938.97,-10.83,-5483.92,11652.1,-2903.4,2473.5178834225153,4014.715936189134,2985.043595696887,24075.434990062706,14391.009266896466,20473.153093952093,4302.8978688786,4985.004474421262,2985.0090167368003,24688.715733711222,18434.889344935054,20725.991909677086,9616.0,4375.89,18.0,78568.0,31964.38,13.0,2484.0574679094516,2484.0574679094516,112342407.11981605,112342407.11981605,1.6202483531059335,3.148060388585776,12.766240133829175,21.286395254768294,-0.055816776297425055,-0.055816776297425055
3110.3939393939395,-2293.949494949495,354.35353535353534,-12496.747474747475,13260.454545454546,-2674.010101010101,2541.77402822392,3076.385920852874,3063.119705118883,21929.786960290585,14077.401705971932,20350.86738702164,3988.313257050358,3842.6582668194105,3082.5777174044424,25227.22350032507,19229.1854308323,20570.620934387534,12113.0,4272.373737373738,4.0,82551.0,31747.11111111111,2448.0,2369.005051110771,2369.005051110771,53880943.96802939,53880943.96802939,2.010537609469419,2.6242950615476612,60.8885045997364,73.50615356272748,-0.05571032881736006,-0.05571032881736006
3006.4646464646466,-2415.1414141414143,-264.1212121212121,-9319.070707070707,11294.747474747475,-2493.6666666666665,2393.9772455479674,3759.2699096159026,1821.0306625272535,21053.806368430825,16908.19609771294,17998.20093625023,3811.9193500536094,4475.291068915535,1840.6939018761486,22999.69322544643,20301.374348162797,18217.220666670913,9275.0,3512.070707070707,14.0,68818.0,28433.121212121212,1220.0,2887.720602705634,2887.720602705634,45865166.689517334,45865166.689517334,1.6940471491359708,3.0358941272441697,38.18181016366082,58.08303492735896,-0.0558999313407388,-0.0558999313407388
3524.56,-2622.0,532.38,-9370.99,12599.22,-7022.95,2424.8580577147195,3398.614388247069,3191.6564516495196,23271.180330260402,13579.921645735518,20147.57168364156,4252.722492709817,4296.7690419663,3236.036585083673,25090.970438586068,18397.30428133426,21455.58458234126,14145.0,4289.24,143.0,72843.0,26472.92,1567.0,1363.1278144115724,1363.1278144115724,26397502.918952867,26397502.918952867,2.8606068959756885,3.9322077097608874,83.78741677513106,104.67610699310899,-0.05642885345429965,-0.05642885345429965
3483.040404040404,-2441.5151515151515,-5.03030303030303,-5060.141414141414,11058.0101010101,-1721.3737373737374,2494.3672092942543,3679.355125764343,3606.991263107859,21406.987017119176,15103.792567924902,20484.455731878246,4293.471952166498,4400.307119676392,3606.9381766397123,22002.961746459536,18555.843521052277,20566.129070131134,11005.0,4339.282828282829,145.0,70423.0,32548.39393939394,1631.0,765.3572605321568,765.3572605321568,14154960.247856315,14154960.247856315,2.3085106523865657,2.6007980687421925,28.74068386973663,25.813379601260657,-0.05590193064352081,-0.05590193064352081
3524.6464646464647,-2186.818181818182,267.4141414141414,-6658.595959595959,10993.414141414141,-4435.525252525253,2653.489906225996,2982.513221323346,3423.1303021064637,24026.176504458832,16898.487938930604,19099.563250870728,4408.3899876063915,3702.570969998926,3434.4835878413387,24942.113564828625,20036.994819431864,19656.022540461006,17198.0,4603.929292929293,115.0,70918.0,30545.353535353537,102.0,654.6283364213814,654.6283364213814,8917965.931745091,8917965.931745091,3.9057970391096344,3.209031876213988,109.48744945591528,53.39862858301357,-0.05656171521193516,-0.05656171521193516
3385.24,-2337.17,139.66,-7418.53,8951.48,-1976.45,2143.2981533664424,2923.307911255843,2403.6002098610325,23483.8452253989,11918.50085934032,20742.62108306168,4014.6646360561676,3734.822112229711,2409.783193567421,24637.48046716628,14815.740324398239,20859.723635034094,7645.0,3416.41,103.0,68172.0,28326.6,1136.0,2610.2653356031974,2610.2653356031974,18083098.742520485,18083098.742520485,1.7158712038787423,2.9083817149350324,24.29412472633828,41.40924385057653,-0.05709486707177855,-0.05709486707177855
3642.4747474747473,-2596.020202020202,57.04040404040404,-8344.0,13231.30303030303,-4155.383838383838,2839.637512194445,3124.7848177963915,3784.3185834157075,23388.08575520727,15914.682126964304,22450.993490084307,4618.322185391661,4066.28195398363,3785.041556688458,24855.331191240697,20584.404646638817,22889.830969849532,17018.0,4660.747474747474,13.0,84028.0,29504.52525252525,1406.0,2018.337851386303,2018.337851386303,12183261.913131483,12183261.913131483,3.2599914836286294,3.5611734039978695,77.89967156319042,105.38391417240786,-0.05709835471937864,-0.05709835471937864
3335.57,-2538.08,21.04,-6189.92,10196.85,-3778.43,2201.594485742323,3582.263401585093,2502.2910702761983,23801.228111018467,13569.97164898567,18782.688991096325,3983.3017949936957,4394.04261699861,2502.6527286061882,24606.273699607587,16914.03783518294,19227.1906593241,8074.0,3807.21,2.0,62573.0,28413.82,116.0,1584.9610096596195,1584.9610096596195,9056253.897980295,9056253.897980295,1.6472092077693727,2.5099376742683734,2.4516440108077813,43.061093540837696,-0.05654092903204513,-0.05654092903204513
3464.3535353535353,-2222.191919191919,473.8787878787879,-8456.161616161617,11597.858585858587,-5504.353535353535,2508.798339162325,2820.4963375764146,2965.776081051466,23084.455481934143,14857.798862031736,21185.434033909834,4280.257267119265,3591.567409160721,3006.0676518123682,24629.797479041234,18737.626241109494,21948.673867811594,14628.0,4171.090909090909,41.0,77852.0,27996.47474747475,373.0,2984.021938979972,2984.021938979972,22179369.35958885,22179369.35958885,3.1795201812545986,3.6949914965156623,93.10445599514523,104.44612060167259,-0.05611692371455192,-0.05611692371455192
3555.1414141414143,-2730.090909090909,194.07070707070707,-6781.272727272727,10838.969696969696,-3244.919191919192,2791.7921473203232,3790.6688524402275,3420.4577218833765,22495.570514756295,16880.427949651697,20429.274573300503,4532.484986352978,4656.16068811369,3428.0182085840556,23512.84815507548,19911.2277280022,20702.241628735414,11767.0,4419.141414141414,25.0,83789.0,29693.343434343435,1422.0,2308.708779482063,2308.708779482063,14760982.055955254,14760982.055955254,2.4463781774655518,3.5300221551243123,53.28923025775729,85.6464991870988,-0.055598382326058376,-0.055598382326058376
3614.7,-2123.38,214.49,-11487.68,10854.74,-3005.09,2456.262354696664,3301.8391865377093,2842.5378337849793,24436.359365694716,12524.373237145403,21888.54106606968,4380.833012110825,3924.0073802173206,2852.565573304144,27029.144920622257,16455.851450471957,22112.358387336255,13835.0,4529.55,29.0,69063.0,25949.91,805.0,-1677.619368278444,-1677.619368278444,19172388.970189277,19172388.970189277,2.4206164282453617,4.803607745936315,67.53299569678877,113.42169913502539,-0.05742791936896128,-0.05742791936896128
