ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3284.5542168674697,-2037.0481927710844,-139.51807228915663,11637.819277108434,7565.301204819277,764.5301204819277,2388.259668084394,2490.8437832632467,1823.0142503537172,24536.37577119105,13473.188959439034,22873.690361975638,4077.0160804787033,3225.501954025402,1828.4093554465142,27186.47396656911,15474.177415901473,22886.617472341804,16420.0,5463.192771084337,0.0,43250.0,20506.469879518074,0.0,36467.79390626952,36467.79390626952,9245822634.702923,9245822634.702923,4.497368283936233,1.6813432263136143,99.75147541018181,-16.83114027278818,-0.05533244532588255,-0.05533244532588255
-3552.154761904762,-2681.3571428571427,243.32142857142858,7684.738095238095,8125.964285714285,2260.2023809523807,3047.5153269410284,4071.7299159798904,1414.7368211101095,22799.296666516835,15534.761319034022,24891.9115081355,4678.342809208853,4875.531841563055,1436.9340749367334,23949.337979715987,17524.65730831304,24994.521622366618,25818.0,6121.952380952381,220.0,61546.0,24281.5,372.0,5169.559721845865,5169.559721845865,449256722.97626835,449256722.97626835,4.570617462587264,2.475964643238465,138.30882770762838,48.5045627700299,-0.05545605367675729,-0.05545605367675729
-2946.132530120482,-1764.6385542168675,204.3132530120482,6945.722891566265,9932.373493975903,-4175.373493975903,2127.7997271799577,1482.954192744529,1870.190762657434,25491.006755304657,17758.70709349413,23967.664193566023,3626.86254103547,2290.9939943019735,1882.4378963819604,26327.39305682723,20284.524426093187,24286.390383906746,12065.0,4556.55421686747,122.0,46404.0,19530.530120481926,21.0,4929.125125135875,4929.125125135875,229425203.6770178,229425203.6770178,2.414827044564397,2.0518004577016273,42.98895321223831,2.064013479562906,-0.05617324588167941,-0.05617324588167941
-3312.904761904762,-2675.440476190476,386.92857142857144,7595.5,11121.964285714286,197.42857142857142,2688.099053184851,3625.711640341667,1500.8851260186066,22728.25614677057,12832.0111288178,25534.26712608334,4256.370779700203,4503.641993140768,1549.4451848814726,23854.272087186477,16990.85270604661,25537.85132336481,22300.0,5685.511904761905,108.0,57501.0,23615.059523809523,614.0,2769.3917593634933,2769.3917593634933,80494725.52658594,80494725.52658594,3.9517201456117146,2.1624764244759747,123.45987152369378,29.400786798355625,-0.055769766700986205,-0.055769766700986205
-3063.7261904761904,-1844.5595238095239,75.47619047619048,8124.785714285715,7499.726190476191,-2413.5833333333335,2143.179489336402,1843.9323238074883,2045.0232616585427,24337.793825907444,18012.861216669164,24890.474400777322,3732.187149201747,2595.170246273423,2046.7412484472086,25549.706907740223,19464.96387315767,24970.931009637894,12861.0,4881.619047619048,54.0,58885.0,20932.02380952381,324.0,3798.627639768926,3798.627639768926,57217854.51173695,57217854.51173695,2.6967971478189723,2.3675857809199488,58.898114964357475,43.1977442116882,-0.055610766538677935,-0.055610766538677935
-3251.855421686747,-2697.4819277108436,386.1686746987952,6881.3975903614455,11291.650602409638,2557.6506024096384,2538.9575817099267,3391.712437683869,1361.8046091607662,22960.186372813554,11909.633369274867,24301.730698044696,4123.155611030353,4329.317546875806,1416.0220201133113,23867.572087950088,16472.913057940234,24478.848052223686,21959.0,5563.168674698795,125.0,61975.0,23240.86746987952,27.0,3863.79022043749,3863.79022043749,64566645.80830241,64566645.80830241,4.970723560611275,2.4257530660374824,142.27721897829394,41.08903214025433,-0.05620402028536958,-0.05620402028536958
-3053.2976190476193,-1609.75,121.57142857142857,7979.0952380952385,11464.238095238095,-1156.952380952381,2139.318087492536,1608.183144434012,2022.5809708211175,24402.919001808958,18264.748136730246,24394.892841349054,3717.385088050086,2269.7211256220967,2025.755414654,25603.521477941827,21598.99568487475,24404.151845731576,11632.0,4592.666666666667,74.0,55701.0,23603.428571428572,800.0,3462.8362883045497,3462.8362883045497,45644240.60126672,45644240.60126672,2.676543935044592,2.3327691544429943,46.62739783541696,20.56821989625468,-0.05579291610416539,-0.05579291610416539
-3599.1428571428573,-2478.964285714286,113.05952380952381,8076.107142857143,10018.511904761905,3045.7261904761904,2760.0565103333,3245.996911618974,1349.503479317157,25880.53848867377,14994.035046247915,24852.547476268715,4527.936261224785,4076.5741379718525,1354.341031997621,27009.286176680227,17987.220617969964,25088.089695302107,23500.0,5965.047619047619,349.0,49034.0,21844.964285714286,224.0,3163.2803341813155,3163.2803341813155,33120676.206863403,33120676.206863403,5.287657091061566,2.018253201383752,149.88115880363958,22.722193802068634,-0.05570236956244569,-0.05570236956244569
-2266.120481927711,-1656.1566265060242,449.8192771084337,12925.12048192771,6191.987951807229,-5769.831325301205,978.2302435846399,1430.0748035236068,1533.659916358964,23003.485080902312,16259.543001665837,23531.931332023592,2451.0074840250873,2180.4517466059892,1599.200022149629,26230.260809464515,17426.420994072494,24143.074335333637,7702.0,3535.3253012048194,120.0,48507.0,20056.33734939759,307.0,4107.280171770341,4107.280171770341,39143038.36094726,39143038.36094726,1.7975868498301395,1.8828548579404398,20.08457517218417,26.485845722437702,-0.055634156346680445,-0.055634156346680445
-3572.5476190476193,-2613.285714285714,73.0952380952381,7871.452380952381,9469.119047619048,1404.5833333333333,2738.0946228469684,3825.619617775992,1756.3162658973863,23230.73333932496,13234.188139934664,25420.05438923575,4497.0396505976705,4626.183686366117,1757.7844618398792,24417.684278485736,16422.126899545074,25480.803527221375,23853.0,6300.142857142857,20.0,70312.0,24680.60714285714,146.0,3452.0950956193983,3452.0950956193983,41743154.636058666,41743154.636058666,4.142774537623389,2.643353734253963,127.07598629714725,56.85743791099129,-0.05630086542437612,-0.05630086542437612
-2960.5301204819275,-1565.1566265060242,83.50602409638554,7505.686746987952,7496.204819277108,-1055.0361445783133,2073.1553590575854,1820.9707941983172,1861.203545346683,24501.83779180178,18536.84956832704,23156.12556279271,3609.5491491654416,2387.80909813926,1863.5288102162585,25523.08544487727,19960.15588133592,23174.291865034047,12412.0,4455.120481927711,25.0,98304.0,22875.09638554217,104.0,395.87968174295236,395.87968174295236,13275653.434299927,13275653.434299927,3.138454739838183,6.805629646261257,71.31225629665454,103.2250116660279,-0.05664598914932263,-0.05664598914932263
-3495.3928571428573,-2660.285714285714,301.07142857142856,8493.845238095239,9214.238095238095,1714.607142857143,2813.679729044414,3732.936759813871,1568.4841912185555,23526.344961779076,15316.701706614025,25437.145596427003,4477.30268103677,4578.452137588693,1598.12001903427,24897.11977628661,17929.9555446558,25518.884682067644,22461.0,5981.678571428572,55.0,64274.0,25297.761904761905,303.0,4347.876235137253,4347.876235137253,36987158.32532528,36987158.32532528,4.208800055312771,2.5033653272328853,131.8488588534742,30.17966426971698,-0.05511298308423581,-0.05511298308423581
-3179.1190476190477,-1943.797619047619,-19.30952380952381,12164.642857142857,7219.75,-4991.023809523809,2685.4021551886885,1792.7939643566742,2067.3315843888827,25148.244986679405,16272.010112930959,24930.858276638948,4157.905092941007,2633.5305042217883,2067.3422206163295,27797.19342162168,17743.129282237405,25374.23747904274,17006.0,5265.416666666667,97.0,69160.0,18875.130952380954,203.0,3906.1484461228333,3906.1484461228333,56964211.21522472,56964211.21522472,4.736996632529438,3.8427650418475428,113.21565626888449,66.18740019922993,-0.05537591638160935,-0.05537591638160935
-3485.6746987951806,-2577.1807228915663,150.90361445783134,6798.590361445783,9803.614457831325,272.87951807228916,2788.722387473071,3721.499726572235,1540.83616162377,23250.648173868587,12342.564056495763,25271.877984573082,4452.282640493904,4527.119480992381,1548.3517820456227,24124.72613915351,15736.300570291425,25275.594342397682,25203.0,5911.951807228916,72.0,52668.0,20968.843373493975,424.0,-8237.487702598,-8237.487702598,284559316.54424596,284559316.54424596,5.00162936150125,2.2324988854521743,144.2013997627348,30.032320351669526,-0.057542698257724276,-0.057542698257724276
-3023.9880952380954,-1565.2142857142858,157.0,10550.654761904761,7179.761904761905,-2791.059523809524,2226.088676020653,1646.4592310328708,2075.7031023360782,23984.75491606964,16146.98464385516,25471.170046384705,3751.636238268006,2258.590484392971,2081.9719590079108,26070.648426325104,17639.505392050833,25607.515763141175,12715.0,4459.202380952381,7.0,57319.0,20914.571428571428,714.0,4941.536902944152,4941.536902944152,131351764.24324875,131351764.24324875,2.925977073952769,2.4782801252385056,60.645807372746326,31.751351794061662,-0.0554766384194154,-0.0554766384194154
-3664.25,-2560.9285714285716,-120.83333333333333,15821.333333333334,8207.916666666666,-3407.095238095238,2783.131097273913,3612.6063174252986,1477.9216959473372,22251.224136172856,10813.513158648237,22179.825908017916,4593.6698564437565,4439.61942545272,1482.5808578286717,27130.577264232255,13613.542175331291,22444.006627605508,23677.0,6354.011904761905,73.0,58168.0,23447.22619047619,628.0,3910.0128406503554,3910.0128406503554,45025218.356254674,45025218.356254674,4.262076209898107,2.381277906224619,125.8354845672439,46.029457258492556,-0.05691510725108754,-0.05691510725108754
