ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4179.541176470589,-2284.329411764706,599.2941176470588,6688.717647058824,14513.105882352942,-2330.9176470588236,3104.2040787464352,3061.058723846067,2301.679397335181,23142.372325607746,13341.074864879434,26002.909993320944,5205.747408619913,3816.8806789899863,2379.8324953412903,24046.351605621516,19721.47024050334,26073.95750552647,21742.0,6282.694117647059,34.0,87642.0,23384.34117647059,258.0,1977.8707906160582,1977.8707906160582,35215391.63361336,35215391.63361336,4.230817457184288,3.6266650316513727,120.44260967026587,93.3666164182921,-0.057149042761159036,-0.057149042761159036
-3514.546511627907,-622.3720930232558,453.36046511627904,7928.290697674419,12154.82558139535,-1902.8139534883721,2371.5602524509322,1897.92614809284,2217.6217445672514,25952.723615867944,17860.873405604525,23911.256444810107,4243.572402181697,1999.1158568983253,2263.2761883277,27110.601833582925,21583.515328645157,23965.594160485907,13458.0,4292.930232558139,10.0,80985.0,24429.6511627907,186.0,5314.826020628955,5314.826020628955,57540972.803968504,57540972.803968504,3.4219611532957646,3.5250513484791877,87.18521074613707,58.49718678937318,-0.055445345253131544,-0.055445345253131544
-4214.1882352941175,-3239.3411764705884,503.83529411764704,5594.0,13920.894117647058,-4111.517647058824,3439.829827829778,3429.0946045068886,2734.553290890289,25223.439144620086,12747.84692538107,26584.53173630834,5437.220143981449,4731.78627382688,2780.4637573401947,25898.17128724593,18992.690224833095,26889.18462417448,28836.0,7336.494117647058,88.0,88766.0,23649.305882352943,54.0,-9157.152052828527,-9157.152052828527,262241803.85095602,262241803.85095602,3.9262371565471947,5.1208723633218725,116.39542508276541,111.26291784795193,-0.05754794565951348,-0.05754794565951348
-2864.2093023255816,-850.9651162790698,532.6162790697674,7427.046511627907,7036.174418604651,-7006.058139534884,2472.6700939991533,2449.92325325693,2516.202083687137,19330.03527444895,12981.6363510141,18419.783526567047,3784.87246259891,2606.3700700131717,2564.910078209824,20805.54046346175,14722.450686653028,19659.248307390288,17614.0,4339.2558139534885,20.0,75696.0,17742.60465116279,385.0,4563.861297042261,4563.861297042261,130138019.98449412,130138019.98449412,4.732639114041152,6.0348866576981814,104.35859705947506,135.2576506287139,-0.0558674865123968,-0.0558674865123968
-3951.7294117647057,-2522.8117647058825,776.0117647058823,4698.623529411765,17279.24705882353,-3580.823529411765,3535.4109891962503,3803.8397886860907,2618.875558015706,21698.417663830747,10765.795900658959,25260.616808180614,5303.182532825981,4559.630466192989,2733.8209653501885,22176.51557815689,20331.94098543703,25461.953031232813,26478.0,6554.388235294117,261.0,92308.0,23534.24705882353,42.0,3700.5108317388726,3700.5108317388726,32979093.595343597,32979093.595343597,5.106620743369908,5.759695373513751,146.26284164589936,133.26258298876076,-0.05687080513490505,-0.05687080513490505
-3557.470588235294,-1334.2941176470588,-109.41176470588235,3428.141176470588,9517.976470588235,-0.21176470588235294,3282.696844226876,2392.4899633201867,3236.2732116475327,24227.35317066144,16185.302864522666,21178.792657519432,4847.677468158759,2743.0495717250856,3238.3148486247487,24467.496804584505,18802.241153649742,21178.790628695435,20264.0,5666.164705882353,47.0,86186.0,18267.035294117646,28.0,3188.8625310492503,3188.8625310492503,58578880.61491025,58578880.61491025,3.377363540634596,7.473985458722482,97.42505762398211,152.56043145044148,-0.05704974075848815,-0.05704974075848815
-4220.116279069767,-2666.0813953488373,562.4651162790698,4286.825581395349,14856.918604651162,-1542.2093023255813,3190.9157835064634,3548.8941384692525,2331.3957627267314,23296.60904665148,13611.107847864228,24031.92655037427,5290.998723149732,4431.608308241424,2401.5917638099945,23678.005078553386,20216.610376814086,24061.77556372492,23744.0,6852.081395348837,65.0,94154.0,24364.81395348837,247.0,981.1418906711098,981.1418906711098,35119126.04208324,35119126.04208324,3.5656095624698803,4.284115879301036,109.63836944593592,113.93156116397071,-0.057239270016217085,-0.057239270016217085
-3274.0,-1682.8,119.28235294117647,4473.517647058824,13227.870588235293,-6307.84705882353,3038.8014239363597,2246.5111192560735,3260.5701994858023,23130.213894786564,14150.115139828054,24430.20663509332,4475.932194723766,2812.2193956751958,3262.8019373466327,23507.547690300762,19235.655362770827,25164.41557507931,20074.0,5415.8,43.0,76321.0,21674.647058823528,65.0,3119.1484262034055,3119.1484262034055,74941299.96515502,74941299.96515502,4.932699139173025,3.713331144270023,140.1185246966862,82.15911539294056,-0.055851673919181645,-0.055851673919181645
-4165.918604651163,-2591.406976744186,663.2325581395348,3821.767441860465,16016.32558139535,-759.5232558139535,3138.6215146074073,2982.2553360219595,2309.3728541815685,24110.71202890418,11282.565747697641,24836.428975976512,5219.8838521783755,3946.8290230524685,2406.2535871311225,24355.49016899666,19558.32419403743,24836.525434585063,22636.0,6580.930232558139,32.0,88231.0,24735.523255813954,32.0,3203.8731259351857,3203.8731259351857,26093810.719287094,26093810.719287094,3.405056292848144,4.818983825531914,98.00502923782665,108.85331885265796,-0.055943047191173725,-0.055943047191173725
-3618.0117647058823,-1227.3647058823528,160.94117647058823,4624.988235294118,10289.69411764706,-272.9764705882353,2950.3567834446303,2552.372966468197,2626.653922715568,24712.5625588075,17884.087710506796,23494.682733541038,4670.293429501733,2833.0483935153666,2631.734950001391,25082.00208774036,20544.018175615012,23492.85361200921,17255.0,5590.458823529411,413.0,73704.0,21897.44705882353,288.0,3007.3001816583896,3007.3001816583896,32459541.17380954,32459541.17380954,4.412718618884624,3.5397783537218097,122.43323648195123,67.51282064136231,-0.055421409894264584,-0.055421409894264584
-4136.270588235294,-2271.6941176470586,777.4823529411765,6815.623529411765,17272.858823529412,-637.2705882352941,3069.418660416047,2785.2664698310264,2011.6825744921507,22809.62739676456,11742.732966859827,25563.973188901524,5140.389672800623,3585.7608889803537,2159.057768346837,23707.036152858527,20966.03500931363,25562.399607511765,19422.0,6085.894117647059,46.0,79810.0,25723.282352941176,77.0,1950.403463577298,1950.403463577298,48170978.256699875,48170978.256699875,2.9217003576083647,3.272290030352961,85.48228047194887,86.0745445515228,-0.05623329392546234,-0.05623329392546234
-2788.139534883721,-743.5930232558139,542.4767441860465,13452.906976744185,6633.186046511628,-7508.813953488372,2049.956851447576,1823.7359624785947,2342.3609823279544,20287.35401341197,15838.211970680512,23023.819054958625,3458.806290252227,1968.8262558137008,2404.9065857214728,24180.198486307123,17132.772842007038,24112.487913363337,12456.0,3442.767441860465,10.0,96438.0,21614.325581395347,31.0,2517.4143268061703,2517.4143268061703,59520972.061145425,59520972.061145425,4.272736321739917,6.333573940565072,101.31222441353482,142.2410915145358,-0.05588265993040811,-0.05588265993040811
-3933.894117647059,-2319.823529411765,781.1764705882352,2496.764705882353,14317.458823529412,1774.5411764705882,2708.8892628684594,2684.826335323143,2092.0891524452195,23591.417036843486,12811.398630480606,25047.680211050127,4776.435864188473,3545.9661174188273,2235.444527447308,23684.111864534094,19219.292557831814,25138.427148140214,17270.0,6375.2235294117645,107.0,77587.0,26979.776470588236,356.0,424.1269805689997,424.1269805689997,75901643.58556968,75901643.58556968,2.48916535776943,2.5739613807177144,59.673019638670866,63.06376679436683,-0.05666815341051033,-0.05666815341051033
-2875.2093023255816,30.162790697674417,569.3372093023256,7445.430232558139,12495.779069767443,-2746.779069767442,2164.9854726002463,1557.1792421646126,2363.261027603403,20663.358300513966,17535.20529493857,23481.30311214902,3602.828888526348,1557.511670791318,2430.063940684268,21919.855053045212,21434.912161791588,23614.564564475193,9232.0,3194.732558139535,86.0,90452.0,25143.058139534885,37.0,-1372.150590870173,-1372.150590870173,147540222.43609765,147540222.43609765,2.5883564354905326,2.747863475722943,37.71503942782268,68.55313965013323,-0.055147976034659575,-0.055147976034659575
-4229.447058823529,-2056.541176470588,533.0,6861.447058823529,13236.8,-2967.3529411764707,3063.0646467733995,2768.5166036187907,2375.3393540837114,23246.529636213167,13965.674593407273,25829.53950360099,5226.703294564535,3444.8104430048534,2437.1064834686044,24140.098940535092,19317.160855205468,25957.388559170675,21295.0,6056.1882352941175,162.0,92577.0,22800.164705882355,4.0,2344.8897491072694,2344.8897491072694,543702616.2291292,543702616.2291292,3.4040744981157376,3.650142508381002,97.6863344735438,94.41411868066733,-0.05613603882781723,-0.05613603882781723
-3930.953488372093,-1407.7441860465117,253.6860465116279,6832.872093023256,10279.220930232557,-3408.5348837209303,3253.9302977498005,2597.0445901734893,2666.0374955351144,24047.174027035533,16388.20622233821,23220.697730082295,5110.418557927453,2957.566842508716,2677.977397563405,24941.959623270126,19255.849788003114,23439.475034799238,18951.0,5595.802325581395,73.0,73007.0,21525.325581395347,139.0,4435.682789294352,4435.682789294352,4270207585.2881403,4270207585.2881403,4.813027942982289,3.026871195263102,125.62033389464216,72.13543058083941,-0.053532523976015496,-0.053532523976015496
