ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2155.509259259259,-43.620370370370374,-1343.5833333333333,-232.40740740740742,984.6666666666666,-77.05555555555556,1742.9207681147814,1147.3605971100299,1168.556073538451,1794.5702076785844,1989.4965665909967,2380.512094977373,2779.750623307382,1148.1971496413169,1785.3443463895655,1809.6948791317159,2221.8556475429536,2381.7704277218595,7251.0,2255.25,0.0,4788.0,2089.277777777778,0.0,15712.937662359142,15712.937662359142,1685907024.172465,1685907024.172465,3.2915481775980924,2.1567824893703844,110.38387941454666,29.496102386201173,-0.055439672286805554,-0.055439672286805554
2051.046296296296,208.02777777777777,-936.2777777777778,-366.037037037037,940.5462962962963,278.3425925925926,1422.1868045951821,1510.5325728173618,1196.3435382136138,1641.436216613637,1693.3068480593063,2296.26440999225,2489.9244763944444,1526.3479561794989,1514.2302469376118,1684.313367078264,1928.0872814306967,2316.178231883689,11079.0,2386.8888888888887,7.0,5214.0,2167.462962962963,116.0,1818.4466736153304,1818.4466736153304,70844344.86822626,70844344.86822626,4.77613380919408,2.91565395046133,176.95647410473092,93.64329812614609,-0.05523618334111622,-0.05523618334111622
2237.330275229358,40.091743119266056,-961.4036697247707,-353.72477064220186,820.1743119266055,404.9908256880734,1859.2224462473794,1395.9055854865348,1140.2542767330408,1958.5333705867693,1946.5722282606703,2698.0039521649555,2918.492250863213,1396.761693832487,1479.209828116461,1990.9122753334448,2107.0437288365324,2729.478593888476,8312.0,2148.3669724770643,20.0,4466.0,2185.146788990826,43.0,1853.4736715355984,1853.4736715355984,55401342.66376675,55401342.66376675,4.0449309472443336,1.6509241569782471,151.02469372416775,-2.1908229151506258,-0.056522280815835574,-0.056522280815835574
2027.0277777777778,404.02777777777777,-939.9351851851852,-589.75,979.175925925926,116.02777777777777,1373.8628851169647,1341.2884599370657,1258.6146107474794,1754.6883473085913,2232.8743745146794,2370.049725291209,2449.995663261468,1403.5348067303867,1569.2428493927798,1855.1369895509065,2433.6246496091353,2372.4158826753733,8851.0,2343.7685185185187,5.0,7002.0,2478.175925925926,17.0,454.31376172197974,454.31376172197974,16682191.908355474,16682191.908355474,3.896806979159024,2.334731953024205,140.13494649535778,39.79442596248605,-0.05599415618616174,-0.05599415618616174
2297.02752293578,210.94495412844037,-1029.8623853211009,-21.238532110091743,719.9724770642201,195.22935779816513,1933.0155932654925,1579.1743115713623,1130.7051027058553,1749.6215746478936,1732.4314372048195,2693.4636505068725,3004.2834679775647,1593.3764363419928,1515.4012125052511,1749.8371798436856,1876.841053325918,2700.246278268475,9410.0,2266.733944954128,3.0,6020.0,1954.880733944954,37.0,2204.449788902758,2204.449788902758,14755164.081377996,14755164.081377996,4.637032067059381,4.03809397733319,166.86916803913587,95.05047757519893,-0.05688338234246806,-0.05688338234246806
1708.5092592592594,839.5925925925926,-1197.898148148148,-683.9537037037037,989.7407407407408,152.65740740740742,1668.6694060466739,1423.6669012276254,1628.9659992369589,1697.9646564393477,2090.293527292718,2735.57190006005,2367.1959482491957,1649.2379160399216,2014.5712322973343,1834.4519743771698,2315.8560652196875,2738.705406858422,11401.0,2205.1111111111113,7.0,10232.0,2457.740740740741,14.0,1423.5425621163097,1423.5425621163097,13401047.621112294,13401047.621112294,6.157102813406668,5.6559985205311785,213.16598964107493,168.41163949718162,-0.056684092737920744,-0.056684092737920744
2595.3796296296296,128.14814814814815,-700.6018518518518,-323.6296296296296,547.3796296296297,329.6574074074074,1892.9335102238888,1956.3466326955088,1144.9812636569575,1913.5129185354415,1845.2887835617917,2659.4552828415485,3204.198135952963,1960.0913669180493,1339.7826489010433,1941.452887611444,1931.5000047938179,2675.053715279308,9866.0,2544.037037037037,63.0,5584.0,2142.0185185185187,19.0,489.4226701831384,489.4226701831384,3953111.9352171677,3953111.9352171677,3.98238149262518,2.2153340729357622,150.8828916177423,66.81951200525245,-0.05628497998180395,-0.05628497998180395
1382.7247706422017,611.7064220183486,-992.954128440367,-853.9357798165138,581.0,552.394495412844,1450.5744920323339,1445.4606772110099,1661.0070861037127,1841.7616826226483,2296.44178093219,2526.9442541570365,2011.1998678045106,1562.9631761203643,1931.3510886224017,2031.80922901715,2371.9926570581147,2584.8396237936977,10647.0,1963.954128440367,9.0,9224.0,3085.238532110092,55.0,2017.2540450734514,2017.2540450734514,11923745.132329468,11923745.132329468,5.576952834003958,3.7626506150305263,215.85864716008206,112.5606651119031,-0.05648099196742818,-0.05648099196742818
1921.8796296296296,450.8240740740741,-1210.4166666666667,-414.27777777777777,1172.5185185185185,-173.37962962962962,1539.516894116404,1625.0871818878084,1116.0525622455953,1877.8151920186624,1663.3637507569465,2897.9315368322527,2457.900306494685,1688.35694016621,1643.1387111482932,1921.1887234499143,2045.077051885368,2905.112720130953,7894.0,2065.1203703703704,35.0,8361.0,2966.7685185185187,23.0,882.4971852544459,882.4971852544459,4573722.284616971,4573722.284616971,4.72537723246853,2.4221706534211624,149.78566898771243,86.6820782842689,-0.055963683973898656,-0.055963683973898656
1496.2293577981652,266.348623853211,-809.7614678899082,-1642.9449541284403,211.28440366972478,1522.9908256880733,1879.1321379764468,1303.0159051921673,1883.4183274644852,2214.023715835212,2144.903372865864,2825.551261566313,2405.5674052672903,1329.7355603842664,2043.543149900336,2773.9259976370986,2153.9005795119742,3192.8817273382742,11352.0,1811.4770642201836,3.0,9832.0,3187.788990825688,37.0,1681.6366703536453,1681.6366703536453,9662123.173079487,9662123.173079487,6.636305513756503,2.470188650646772,246.1963239952132,95.05742611618093,-0.05641831562096776,-0.05641831562096776
