ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2473.127450980392,-533.2156862745098,114.59803921568627,7390.617647058823,6086.950980392156,-993.3137254901961,1759.7055891841226,1156.2704896926136,2661.7659312913734,20629.94625440502,15482.843134091181,21251.133748718374,3295.7317242213776,1232.7118439424837,2667.354808882873,21926.044192050802,16647.301540442866,21274.563004198415,17705.0,3438.1372549019607,51.0,44286.0,17537.039215686276,0.0,25602.441696126556,25602.441696126556,4096387601.7298985,4096387601.7298985,5.562922615234063,2.5549180278960466,187.71060576847046,57.08570766398922,-0.055156779607401216,-0.055156779607401216
-3331.902912621359,-1010.3203883495146,812.5825242718447,9547.077669902912,4323.757281553398,-1157.8349514563106,1977.330698494393,2072.248329148625,1974.44350556404,22411.146839329936,16766.05821500664,22643.0306762042,3846.435144440674,2303.8499458114743,2133.830185871388,24253.180465442474,17360.456740613667,22669.957671019707,18269.0,3917.349514563107,6.0,56803.0,17025.427184466018,13.0,2463.251942304464,2463.251942304464,255359406.32988012,255359406.32988012,5.552326832084121,3.115720277040742,144.9196640599587,96.36217837217713,-0.0559041755826037,-0.0559041755826037
-3405.6666666666665,-1260.6764705882354,763.4117647058823,6006.401960784314,10240.862745098038,1185.950980392157,1975.5434675994168,1970.7177530923298,2317.4968188237403,19354.30110880464,15072.525514793027,23962.9035043458,3920.208905497907,2330.7305364055564,2427.1659500371225,20313.98490970604,18080.54843812901,23976.635527644205,17500.0,4073.5196078431372,169.0,78220.0,23601.549019607843,1243.0,2868.662258308251,2868.662258308251,139007063.67534786,139007063.67534786,4.1348402135558,4.264002316027963,155.30177065169335,128.73014914747412,-0.05645599821054297,-0.05645599821054297
-2380.5533980582522,-509.63106796116506,999.2330097087379,5711.825242718447,4006.21359223301,-5531.747572815534,1910.4345355606076,1346.6524636150368,2317.7039280516647,19494.91669878456,14486.622058980289,20409.37411529928,3046.8272133419655,1434.6541344299305,2512.9877297943754,20394.169285238157,15019.930852555013,21229.485071658404,13870.0,2833.378640776699,5.0,59176.0,15911.320388349515,362.0,325.1029109031825,325.1029109031825,34106809.455141805,34106809.455141805,6.0320323472134865,4.608409553203489,150.48848395684433,143.74168818510992,-0.056007159079989856,-0.056007159079989856
-3230.8529411764707,-989.8039215686274,543.5686274509804,5833.607843137255,4001.5,-2585.3039215686276,2116.1573218733793,2119.5323931375174,2193.171759898864,21097.421606120606,16642.206161859176,21791.430682894133,3871.878009897705,2342.255193644976,2254.5035495429943,21942.608493745767,17087.12978771897,21926.809616781647,15809.0,3983.127450980392,8.0,58090.0,15774.921568627451,108.0,4857.081010183528,4857.081010183528,77005839.98392731,77005839.98392731,3.3705431635482404,4.081413160669853,131.65486825732089,120.23481932475426,-0.05699972065662912,-0.05699972065662912
-3055.1844660194174,-594.8349514563107,435.49514563106794,8549.213592233009,4979.553398058252,-2456.4757281553398,2060.184903017467,1450.8937985289235,2628.430566351163,21833.100068100353,15378.506716138296,21348.601697783994,3687.040810968543,1564.6380331428998,2660.228163803839,23471.861946032153,16128.718651517418,21498.043726082233,16389.0,3886.4466019417478,36.0,47584.0,14905.47572815534,140.0,2324.098364934886,2324.098364934886,24815920.102179296,24815920.102179296,5.2143443322885465,2.538331786780126,167.8085188895869,90.0439974587472,-0.056372555352378256,-0.056372555352378256
-3239.7156862745096,-1191.2549019607843,688.5,6390.686274509804,6453.078431372549,-2726.656862745098,2320.7688589288477,2241.0070103743874,2358.3134827336116,20070.0968588371,16672.01990301181,22940.470010211367,3992.4969225373975,2534.2294184027696,2450.6821719356303,21063.70457659801,17845.983240043726,23128.30274348115,19415.0,4185.980392156863,5.0,59410.0,19635.460784313724,105.0,521.3080038676579,521.3080038676579,21502098.52644952,21502098.52644952,4.09867488347891,3.415216120637406,157.5877907934716,97.9459987047845,-0.05712748726573101,-0.05712748726573101
-3053.0485436893205,-342.7281553398058,341.77669902912623,10089.640776699029,2364.26213592233,-5683.9126213592235,1864.089283457888,1242.6100557777515,2240.530020513355,21602.515307238264,14675.978321783954,19890.361654121763,3579.8120496304846,1286.554543046275,2263.6379238927407,23886.034825793693,14843.417860341298,20690.068124116522,14436.0,3389.902912621359,16.0,63177.0,13438.14563106796,46.0,2125.0801822978233,2125.0801822978233,29494884.135796215,29494884.135796215,5.198413782429351,6.118261062058678,160.64371521068145,165.84910738302884,-0.05654873286591826,-0.05654873286591826
-2720.205882352941,-518.5490196078431,431.7549019607843,9450.70588235294,2580.764705882353,-6280.588235294118,1840.3696324260054,1426.2338557439223,1734.690780870104,16387.05065604793,13579.685867526649,19001.14328518795,3272.8499678055373,1510.1921316540502,1778.6454501262758,18927.819455323777,13766.007953665876,20122.404789433192,15105.0,3009.1372549019607,30.0,69220.0,15175.549019607843,24.0,-1012.0916191590841,-1012.0916191590841,5461936.131842691,5461936.131842691,5.5410247989646795,6.0973410217609,187.88840542909256,171.64383014883072,-0.054441219133010664,-0.054441219133010664
-2815.8349514563106,-380.3009708737864,812.8446601941747,10166.757281553399,-299.15533980582524,-6116.689320388349,2249.9446267773674,1765.8187829548121,2038.18549402894,18452.87973319157,14657.7226195092,19601.640978436277,3551.875455646944,1795.6054418809888,2195.6379947257915,21244.85983246232,14666.761410807547,20637.1804602643,17629.0,3383.252427184466,22.0,71095.0,14911.106796116504,163.0,3115.581738827691,3115.581738827691,38822907.11974848,38822907.11974848,7.34951355338417,6.876260336695636,200.00124677193705,209.83248651224525,-0.05665091749695825,-0.05665091749695825
