ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2741.141025641026,-1360.051282051282,-287.0769230769231,-12139.371794871795,7794.782051282052,1087.3076923076924,2862.8583463301134,3183.567132481154,2678.7206749788693,21509.19942443347,19929.010391395695,20264.97748440791,4255.498119326308,3626.463976707748,2728.7610412992967,24736.598269801336,21417.353691963595,20294.499436028826,25420.0,5233.782051282052,179.0,89236.0,29797.846153846152,0.0,32436.118057643285,32436.118057643285,6805871072.393995,6805871072.393995,7.742777375427357,4.2969968384682735,158.605348581105,75.44866659443909,-0.05511969682424898,-0.05511969682424898
3434.0897435897436,-3257.4615384615386,130.73076923076923,-7464.98717948718,12362.141025641025,-4149.205128205128,2864.970302013977,3647.621376235422,3044.8657997065447,26308.303451687632,14351.009236350448,21814.646152478454,4471.995276877006,4906.104387027477,3047.1030188840527,27309.17244119779,18999.03645093884,22254.191574645567,10166.0,4632.871794871795,31.0,66115.0,27284.384615384617,2271.0,6130.149042797455,6130.149042797455,361699174.2714145,361699174.2714145,1.553180416826687,2.375034435427054,7.10665382931866,18.42500027070905,-0.05553987488058071,-0.05553987488058071
3969.0,-2978.448717948718,146.76923076923077,-8959.051282051281,13128.371794871795,-3946.128205128205,3768.871702546587,3556.659743557469,3663.33800240028,25269.49773821753,17162.977876870398,21014.00449490028,5427.318422242264,4656.827142858272,3665.196097877634,26717.693369750315,21549.723867884044,21463.35036276657,22146.0,6006.371794871795,143.0,76995.0,28638.9358974359,895.0,5118.796557513373,5118.796557513373,214465195.02644128,214465195.02644128,4.869725186779792,3.6112978563030644,116.03168560506478,58.69978012650918,-0.05638150450251555,-0.05638150450251555
3238.474358974359,-2596.8333333333335,336.56410256410254,-3491.730769230769,10758.98717948718,2991.897435897436,1959.9625678814637,3307.2095536411302,2994.7887800001035,22508.470526150497,15141.735743520037,20351.09422922079,3727.330351777536,4211.729976795271,3016.1765744407485,22762.04617199204,18536.53016689491,20511.448459898606,12239.0,3801.7179487179487,23.0,59383.0,26281.97435897436,657.0,2541.6183818907166,2541.6183818907166,105313023.26102698,105313023.26102698,3.678449994260836,2.586894425037175,64.83241710149218,0.05668288160341262,-0.05633787940705076,-0.05633787940705076
3688.5384615384614,-1818.2948717948718,596.9487179487179,-12163.333333333334,9523.26923076923,1518.0897435897436,3293.267418862428,2793.404385250398,3399.0591022667786,20630.60290710238,15174.996185610444,18938.438251443615,4901.517954308671,3339.596327133734,3447.3042161918866,23868.96612168086,17947.845225641704,18970.676471387393,23595.0,5261.038461538462,46.0,70204.0,27646.28205128205,1301.0,1702.4104237120728,1702.4104237120728,21645598.769561432,21645598.769561432,6.676226532888797,3.460044896671981,148.508597479582,57.638273685478424,-0.05543840258348535,-0.05543840258348535
3419.551282051282,-2825.6666666666665,88.1923076923077,-9910.628205128205,9558.320512820514,-3501.1923076923076,2728.712647249284,3673.8483617183074,2813.086994719712,25106.02518968606,15846.824752875706,20072.41709600405,4373.001077415477,4646.504487108341,2814.206794927371,26918.14757909139,18479.502581342556,20411.75219837073,9114.0,4349.205128205128,201.0,87094.0,26822.884615384617,1700.0,3863.0028092569833,3863.0028092569833,49451699.61823314,49451699.61823314,1.5210441069307505,3.77743803127233,4.776425800595813,75.68532383440403,-0.056523813161416685,-0.056523813161416685
3002.5641025641025,-1266.1538461538462,-2.730769230769231,-9904.807692307691,10031.73076923077,2444.5641025641025,3052.640204286719,1962.9943188784375,2964.1930843950827,22982.465045294946,17631.63182751229,19786.01367265358,4286.066243789735,2349.3154322057308,2964.194098544519,24949.24530100547,20227.532875216115,19940.476090553824,24887.0,4349.294871794872,26.0,76131.0,31919.79487179487,1507.0,2595.67571413846,2595.67571413846,25236671.15373079,25236671.15373079,8.794184742874465,2.7869423216553244,190.10145521574938,39.05207396198449,-0.05625635698685797,-0.05625635698685797
2785.74358974359,-1895.1538461538462,-186.07692307692307,-9488.01282051282,5381.641025641025,-1922.9615384615386,2204.7269697156194,2833.0343130341194,1708.3700168062428,24985.646047463004,16515.73347828561,18078.81803967061,3557.482194488479,3405.48237480804,1717.7186570027654,26598.63063831169,17392.422794615668,18181.603487365872,13635.0,2975.025641025641,31.0,84465.0,25060.28205128205,249.0,2012.9612330784466,2012.9612330784466,23980088.097001456,23980088.097001456,5.270057749407798,5.482808530510219,114.95641767457595,107.73541994849185,-0.05645007154188215,-0.05645007154188215
3754.2179487179487,-1615.448717948718,-547.0,-5415.358974358975,12788.28205128205,-3512.897435897436,2961.4717271672753,2427.5949526891777,2998.1800697705316,25699.921387905117,17686.193418782354,20803.961593451015,4755.641043094951,2906.1874465283504,3048.6696888634674,26184.690862978383,21923.92543926992,21064.223364480305,18689.0,5167.692307692308,20.0,74716.0,32078.5641025641,501.0,126.52707264549579,126.52707264549579,2359834.593628161,2359834.593628161,4.008469880275834,3.798700867217709,86.60243133269833,15.218419623634047,-0.055998509040396105,-0.055998509040396105
2965.576923076923,-2419.128205128205,366.6025641025641,-5066.705128205128,8194.73076923077,-4269.884615384615,1619.1061098165385,2862.515706347441,2030.3402078822905,24685.072247299733,15334.120162350691,18934.417165723575,3318.430365360043,3737.494128286272,2058.422040027699,25121.630975806795,17331.710042947885,19351.916678080874,10736.0,3131.846153846154,148.0,81357.0,23408.833333333332,357.0,1687.1087000671725,1687.1087000671725,16636220.735431299,16636220.735431299,2.800399278438419,5.829738405832585,39.979268496991835,98.3322284473181,-0.05718699304884854,-0.05718699304884854
3651.730769230769,-1277.5,-562.5897435897435,-11796.794871794871,8358.47435897436,-309.1794871794872,2804.074691638872,3468.671051307617,3104.6322869583387,21773.49389539208,18794.910594204925,20663.4566047549,4547.956524779239,3712.706257759999,3160.162702724704,24599.224310784837,20740.12505494776,20663.18125034515,15733.0,6221.666666666667,203.0,75085.0,36087.294871794875,200.0,2818.2633174791713,2818.2633174791713,26762472.159944657,26762472.159944657,2.0840209966470975,3.7775631768601654,38.746432508979325,-11.79224334765049,-0.057100878446497846,-0.057100878446497846
2834.2179487179487,-2188.8846153846152,225.44871794871796,-2910.0128205128203,8751.435897435897,-1106.128205128205,2002.8175195582314,2903.9009589541984,2453.3781743452287,25572.509788426894,17079.161278360592,16126.800518096563,3412.183925439196,3610.932916247687,2460.9197597854677,25692.11922245858,19246.67711180696,16152.23423538898,9443.0,3148.474358974359,63.0,55066.0,29703.858974358973,1400.0,4571.511803232725,4571.511803232725,50505523.77879096,50505523.77879096,2.7645505180594485,2.2011962063870287,53.60350542292605,-18.668999405466437,-0.05715607220050567,-0.05715607220050567
4313.5,-2098.7051282051284,48.94871794871795,-4129.153846153846,11438.794871794871,-4335.974358974359,2940.567321091594,3190.4102912939784,3682.835100973926,25768.386544699555,18112.11884872814,22045.679077202585,5182.172414721208,3811.7070154715293,3683.1843107108643,26034.76347068202,21649.50963440642,22497.683959431502,17930.0,6281.153846153846,27.0,89965.0,35998.205128205125,977.0,-806.3860407632893,-806.3860407632893,18095859.59025324,18095859.59025324,3.361849904339169,5.814748630963007,65.87934556940522,84.7880743827653,-0.05654312304750228,-0.05654312304750228
2555.8227848101264,-1906.5569620253164,106.26582278481013,-7042.645569620253,8366.050632911392,-1348.2025316455697,1578.1009298227464,2710.6938468717376,1567.051057423049,23763.43087222363,16991.378087025027,18743.16337131268,2948.7663157344505,3262.447458231553,1566.4866801180729,24915.246809579843,19012.051729416933,18774.034407235187,7381.0,2769.4303797468356,16.0,87174.0,24620.645569620254,300.0,15161.695065262727,15161.695065262727,516697373.409162,516697373.409162,2.2353038168277934,7.548809268494046,42.39573641362053,131.6535864998206,-0.05717975692921737,-0.05717975692921737
3850.0,-1609.2564102564102,-1010.974358974359,-4852.089743589743,14156.01282051282,-3954.0,3084.405050057549,2814.1418897103813,3108.43866561034,24915.434954787663,17507.573781523275,22730.6000073097,4878.566482387723,3259.8976230582016,3273.8302471538577,25309.02514179883,22833.548353750823,23035.25766999529,15206.0,5242.461538461538,47.0,84194.0,35413.5641025641,7.0,747.4977440546709,747.4977440546709,95392263.81461442,95392263.81461442,2.274006434068177,3.062306912151935,53.95859946285609,12.71666046958399,-0.053756628044724974,-0.053756628044724974
3413.4615384615386,-2339.7948717948716,609.6410256410256,-5131.474358974359,9353.448717948719,-4395.025641025641,2483.6987338689173,3552.847452929361,2769.482427962847,24968.059107367473,17200.751359965438,17438.55017558762,4201.414407749017,4261.229117255207,2841.382789038843,25411.849671575845,19729.56587531021,18014.908174577566,11201.0,4357.179487179487,209.0,70353.0,26599.71794871795,1926.0,2188.3070599174903,2188.3070599174903,44786236.56862554,44786236.56862554,2.568646318283122,3.1533285858984934,42.16376577703059,41.39063139151169,-0.056805333691909245,-0.056805333691909245
3676.6666666666665,-2283.8333333333335,-249.7051282051282,-7036.641025641025,11907.038461538461,-2126.5128205128203,3092.71756185057,3068.6219034602514,3546.516194018328,25323.55146835464,17162.609382522292,20657.981011988984,4814.650097785151,3815.0749648177934,3555.5173863469413,26182.672210883367,20992.46371762727,20772.7549633945,20875.0,5061.282051282052,67.0,64999.0,30809.67948717949,352.0,4538.632820828426,4538.632820828426,29511430.489636626,29511430.489636626,5.495964335773508,5.6788497049185604,132.12412928771414,-29.03027147112898,-0.057007368149519726,-0.057007368149519726
2998.6794871794873,-2218.1794871794873,465.2692307692308,-6963.320512820513,8244.653846153846,-3777.3205128205127,2286.1747561401817,3275.1910319010353,2476.9369074223073,25089.716899495088,19426.652324637653,17696.578604397204,3743.181330681026,3968.337464325486,2523.8693609777133,25937.477671043835,21207.70563304642,18120.103331128365,9985.0,3843.051282051282,76.0,86367.0,31852.858974358973,168.0,703.4618402292696,703.4618402292696,21103530.525378816,21103530.525378816,1.733024034224727,4.743869601644489,16.42857597104111,70.17315444242323,-0.0572842994210352,-0.0572842994210352
3766.948717948718,-2035.8589743589744,-203.42307692307693,-5542.4358974358975,13098.397435897436,-2723.076923076923,2983.432642937204,2407.7620056761766,3294.2333814070616,24732.42078992095,17865.82735692314,21097.07951406086,4812.742192373949,3136.79135219088,3300.3752409035596,25276.087335661745,22337.589233317238,21291.768372680963,22290.0,5082.025641025641,6.0,87169.0,32809.807692307695,2713.0,1138.6615903028471,1138.6615903028471,5711551.208702363,5711551.208702363,6.257026882461911,4.435705880411433,138.24272315499917,78.89329948881026,-0.055677799390963706,-0.055677799390963706
3287.628205128205,-2316.24358974359,531.0384615384615,-3719.25641025641,8810.294871794871,-6079.141025641025,2110.646566661182,2343.122119521465,2148.4728268362205,25115.649564775937,17275.17746366409,19331.736807556175,3913.6413875387725,3293.084227706487,2217.2606539810126,25331.425689477852,19396.048588136022,20242.41559803547,11117.0,3254.525641025641,62.0,79530.0,31840.846153846152,2874.0,1108.5298970419194,1108.5298970419194,22290537.6634767,22290537.6634767,4.115002040488291,3.467329003560239,89.45933977449346,36.94770908681704,-0.05522576526958968,-0.05522576526958968
