ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5525.85294117647,-2294.5588235294117,-519.7058823529412,10331.588235294117,8987.514705882353,-1147.2205882352941,3639.7426739236566,3924.086065513833,3405.9732519274885,25909.558066873506,20043.416250141196,24468.58501660647,6650.700889645347,4554.215422841465,3445.9715568455053,27921.61610283541,21993.22235137586,24495.859291449047,29415.0,8542.235294117647,0.0,86992.0,26534.470588235294,0.0,40375.349250060186,40375.349250060186,10397157614.887518,10397157614.887518,3.4701660099449003,4.395425813801942,80.96425185680442,91.26653988923047,-0.09361840421525265,-0.09361840421525265
-2740.5652173913045,-1703.4492753623188,952.2898550724638,4086.4347826086955,10395.072463768116,-2552.608695652174,3111.5619038020586,2875.6592048500947,2268.083972558083,21544.68922213592,12674.969631471078,21227.572379278416,4145.047226178053,3308.024731344735,2441.1762370402216,22022.622018726794,16137.085532346318,21420.05474424323,23126.0,4532.913043478261,40.0,83175.0,17141.536231884056,606.0,8238.190787229598,8238.190787229598,435679069.93472487,435679069.93472487,7.461467029745966,6.4247387780963745,151.22994840539445,130.9058439067011,-0.0939790581838792,-0.0939790581838792
-2450.695652173913,-1008.0579710144928,-107.08695652173913,6484.927536231884,7970.463768115942,-7618.289855072464,2876.8524266298227,2283.6048111196133,3540.974534763706,21056.719551543287,14490.73030229309,21225.13597064875,3789.6085913141897,2507.9341634333114,3543.1675319437395,22041.266754543114,16546.42871315198,22531.35929694691,20134.0,4581.985507246377,29.0,70588.0,16927.420289855072,264.0,5984.681647560274,5984.681647560274,208548664.12236625,208548664.12236625,5.940258534449867,4.991980750425875,142.43274653445633,90.18597013389743,-0.09486018069816604,-0.09486018069816604
-4405.014492753623,-1606.3333333333333,132.7246376811594,8199.144927536232,13428.72463768116,-4280.507246376812,3872.9512139242074,2964.217097855792,3125.478832351658,22117.15869881433,13854.871111339093,21926.423948226755,5850.3956759536695,3367.4687758792566,3127.898030140452,23443.158693971352,19518.378222454412,22255.12846644501,25943.0,6473.985507246377,103.0,89163.0,22923.971014492752,848.0,5867.624846532413,5867.624846532413,150416222.62783024,150416222.62783024,3.6881596567293022,5.080345271555241,93.58433219049296,99.33662178421011,-0.0947842427196096,-0.0947842427196096
-4507.231884057971,-1219.1739130434783,324.30434782608694,4627.869565217391,10678.347826086956,6246.782608695652,3201.0161948918753,2232.7636713360484,2971.9649450234724,26341.015057857327,16447.362478941253,24662.352673406258,5500.808184363405,2527.0215297053173,2989.739116629952,26667.981586512145,19669.573842852322,25568.58714987161,18950.0,6289.898550724638,189.0,78948.0,31705.985507246376,944.0,3551.936173171524,3551.936173171524,60373997.54791827,60373997.54791827,3.5436310535302593,2.233013100266478,71.73395400786987,29.4201858110941,-0.09437834355980299,-0.09437834355980299
-2699.4347826086955,-1342.608695652174,559.8840579710145,10249.768115942028,10965.927536231884,-8396.057971014492,1870.8823753552035,2645.5853560540772,1740.2581509843046,21628.271838034438,14625.736734604501,21132.754321347238,3186.836773854037,2940.002607708594,1855.9887399708412,24054.579679662194,18041.381037870222,22936.50042927275,20776.0,4022.710144927536,62.0,51194.0,16996.246376811596,230.0,1801.2239008986862,1801.2239008986862,12333604.21390372,12333604.21390372,8.987114833061115,2.1990918284788306,165.79400510101914,42.261592435837734,-0.09469376892248117,-0.09469376892248117
-3677.1323529411766,-586.2941176470588,520.7058823529412,4286.985294117647,12161.20588235294,5124.14705882353,2386.8923219755975,2038.2333444794626,1861.497052949488,26570.65309046356,16790.51257701377,24710.70816054307,4342.559954207006,2135.7732171965536,1940.9674285838826,26861.927082276306,20838.072165827514,25190.989467524716,11284.0,4277.220588235294,165.0,71280.0,26218.867647058825,177.0,11786.003944375461,11786.003944375461,243556837.1410574,243556837.1410574,2.365383934947331,2.660755795168472,44.63991293946131,34.3588254998015,-0.09663436766680007,-0.09663436766680007
-3728.1304347826085,-1769.2028985507247,549.8260869565217,-4260.144927536232,18256.217391304348,4860.449275362319,2943.230939196269,3152.867086608312,1990.7202490135596,18897.408860823474,12310.453253789838,21043.00737096449,4678.844845360501,3620.775237271789,2071.9106074387937,19482.55817056798,22136.000226858472,21552.672793327325,20353.0,5662.811594202899,16.0,83692.0,26556.869565217392,79.0,5867.785461324066,5867.785461324066,64693864.99141934,64693864.99141934,3.0029095731246316,4.3930272149152625,83.56767639893542,83.73146992741216,-0.09432643653023631,-0.09432643653023631
-3584.246376811594,-807.927536231884,-115.73913043478261,5212.144927536232,8977.768115942028,3199.0,2498.8005136668644,2029.3398491643438,2710.983191188737,25745.384581860813,20942.39039716371,24490.063138673853,4379.554429391191,2181.52387570933,2713.0130370365778,26180.807277109685,22781.80053323775,24723.208366381907,10648.0,4694.521739130435,72.0,86322.0,22845.55072463768,116.0,9858.76337738786,9858.76337738786,112353480.69522834,112353480.69522834,1.9720736777702963,4.089552498824427,24.57987597375792,86.42156459014647,-0.09675792157393343,-0.09675792157393343
-4874.550724637681,-2759.376811594203,333.2173913043478,9322.985507246376,11189.826086956522,2786.855072463768,2381.0719967311793,2166.785697239481,1778.9329239100878,25099.895519484813,17209.77806024789,28322.168774103407,5433.433814310501,3499.072810936046,1810.7698098730898,26668.312735246815,20646.943386791936,28501.03258261641,16429.0,7300.710144927536,647.0,80189.0,28455.608695652172,357.0,6884.263434839372,6884.263434839372,66844405.732633464,66844405.732633464,2.9049156198519452,2.869922691496353,60.45919499074879,52.15306560900058,-0.09668066521086875,-0.09668066521086875
-3121.478260869565,34.89855072463768,463.84057971014494,11244.434782608696,3032.942028985507,-9127.507246376812,2493.38057978553,2275.7321398107424,2543.753808115997,23174.041795515463,17536.353104149046,20529.908803913528,3989.2183681024276,2275.888474382277,2580.325692845657,25783.41464045713,17719.343693885196,22434.79754142296,15460.0,3857.695652173913,14.0,79916.0,21329.72463768116,500.0,3932.7927670590334,3932.7927670590334,47786166.67419895,47786166.67419895,5.032891508799766,4.69794481901855,84.21382065684173,82.78281156976267,-0.09547580791482022,-0.09547580791482022
-3352.6376811594205,-1606.9420289855072,479.4492753623188,7817.797101449275,6856.057971014493,-6041.971014492754,2782.446924265805,2920.7299295402777,1737.3457259906058,21438.6411364135,15853.9763667287,20702.12425062029,4368.219632026667,3311.7966598120165,1798.8909143522656,22897.865122308245,17103.323415496547,21638.1352608125,20430.0,5194.884057971014,25.0,56345.0,17297.594202898552,284.0,6030.153485960906,6030.153485960906,96497657.42485039,96497657.42485039,4.5517336284448,3.24920340119365,106.68945012859555,66.6513038811079,-0.0929969302641925,-0.0929969302641925
-3694.159420289855,-1228.072463768116,-245.57971014492753,9299.623188405798,970.4347826086956,-7486.333333333333,1856.3476753892858,1929.0532680983783,3216.3965368359113,27968.960637203472,19777.546201985664,25377.411379359197,4147.5117265342515,2287.1327059208334,3226.221357312113,29394.23789881571,19804.42348479797,26402.272109900267,16001.0,5299.724637681159,36.0,69785.0,20468.710144927536,853.0,7038.003455456022,7038.003455456022,77458353.90502428,77458353.90502428,3.4180796031268943,3.6444991764098877,67.37586455905145,64.86933044240116,-0.09478059571126939,-0.09478059571126939
-4393.691176470588,-1602.3235294117646,-350.30882352941177,15245.514705882353,4702.426470588235,-2421.176470588235,3458.2323020519607,3508.066209039879,2020.4771027809686,22921.35375489328,20755.859252338963,15657.564194743632,5553.133991932208,3865.400568999742,2052.9507923675014,27322.876153132413,21363.90857435805,15784.588414392209,27623.0,6916.117647058823,29.0,82196.0,21669.117647058825,278.0,3125.7263104605727,3125.7263104605727,145437796.93017575,145437796.93017575,3.758511494772907,5.352377500341632,94.42436010250978,96.70338263322456,-0.09672379687786693,-0.09672379687786693
-4364.695652173913,-1067.2463768115942,-296.1304347826087,5821.811594202899,12104.550724637682,5814.913043478261,3085.3128343803587,2318.197287526792,2017.2823139612806,25148.681086034223,16108.37007329434,26341.961936703752,5302.759180609301,2559.328710673047,2033.130623062567,25715.9773211074,20251.556813300027,26959.545430359063,27002.0,5812.536231884058,70.0,91886.0,31206.260869565216,241.0,8191.68977600759,8191.68977600759,172407666.6487648,172407666.6487648,5.684093291629572,3.1738060055680344,125.47872058856119,53.78745120154918,-0.09717282555757616,-0.09717282555757616
-2964.014492753623,-2031.4782608695652,1044.7536231884058,6511.202898550725,13175.420289855072,-8238.666666666666,2026.1077804690428,3021.034589718261,1503.4683245419521,19160.89853677101,15672.665261841978,21949.842539977144,3511.4950137917126,3580.0229940157033,1820.254951086941,20404.277711133112,20229.344128148903,23632.176024483524,14639.0,4551.115942028986,156.0,52770.0,16777.289855072464,350.0,7884.89245368625,7884.89245368625,95510882.4694836,95510882.4694836,2.9841574669821775,2.7966744873506397,68.7827249837018,66.12296717841065,-0.09424590920985189,-0.09424590920985189
-3679.68115942029,-1317.144927536232,-272.8695652173913,4077.2753623188405,9378.608695652174,-2555.5797101449275,2723.1456767897294,1908.6455636771127,3481.313586162222,27215.61473928934,16104.99434818071,25691.182820063612,4529.049629969254,2311.56779408839,3491.927074790104,27453.275286239146,18907.97919827285,25799.026405346543,17559.0,5735.115942028986,75.0,87013.0,17760.855072463768,148.0,2333.7779014655603,2333.7779014655603,46491060.835557,46491060.835557,3.696376177553571,7.074560788682569,80.24226796043654,125.69688395586473,-0.09201669953246017,-0.09201669953246017
-4356.101449275362,-2876.057971014493,-557.0289855072464,9540.173913043478,8899.710144927536,2911.521739130435,3419.387000625737,4171.287039110137,2806.778706562431,23669.73306329258,20296.53745545215,23880.956246385984,5508.765043487318,5067.627741610095,2865.213301112077,25367.879007956475,22198.70482643108,24114.47733810242,26775.0,7918.31884057971,83.0,82613.0,27946.072463768116,0.0,6391.969523835752,6391.969523835752,72030322.9867269,72030322.9867269,2.822166109609831,2.836317076978877,62.89263540438372,54.89688574446624,-0.0970465767027856,-0.0970465767027856
-3457.3623188405795,-1296.5942028985507,508.1159420289855,7583.840579710145,4327.579710144928,-5654.666666666667,1979.5296613860282,1177.4794845311942,2080.784524945021,23592.07702459525,20654.161002465735,22990.91314792,3896.3559936157667,1757.5793589191217,2169.615647521702,24942.682124236853,21011.50958748389,23798.978425280286,16546.0,4393.898550724638,247.0,60003.0,21518.898550724636,978.0,7554.137409923822,7554.137409923822,88398010.66966654,88398010.66966654,5.170119640681581,3.116959957780847,86.41086219448025,42.574999175457044,-0.09592597867405184,-0.09592597867405184
