ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3073.6190476190477,-1126.8095238095239,-266.2738095238095,-9454.190476190477,-12345.083333333334,-8669.392857142857,1802.647752624187,1556.4009580798404,1779.155644579536,19876.165767194896,10959.376023131319,24569.593599782074,3568.2551391534826,1929.2438378064826,1798.4883368037301,21994.039913446682,16437.190591330207,25964.049366154257,10176.0,4494.107142857143,236.0,76834.0,43598.09523809524,1774.0,38081.7588201763,38081.7588201763,10989047271.6393,10989047271.6393,2.349881262753902,2.892202141691018,-17.73156446467279,-16.9490998853311,-0.05545616528906615,-0.05545616528906615
-3394.404761904762,-2299.5238095238096,-1175.7857142857142,-4061.7738095238096,-13801.67857142857,1270.3809523809523,2178.6888331049777,2483.815208376823,1389.8438196397349,22553.53649961698,11249.884799676747,25964.858947242523,4038.982306402019,3391.4320230054245,1821.2068539190996,22884.164831509894,17896.27797063906,26010.391080159814,14603.0,6869.714285714285,1971.0,69527.0,31238.833333333332,1122.0,2125.993755339789,2125.993755339789,470254799.8836254,470254799.8836254,2.111521272861246,2.192032446628242,46.63793597498865,22.84522696595395,-0.05569360283050141,-0.05569360283050141
-2882.3928571428573,-1326.9404761904761,-576.9166666666666,-3091.8809523809523,-13415.130952380952,-3603.9761904761904,2362.191779436955,1665.1374402215076,2051.831816328203,23507.1497781542,11683.293831992622,25906.041360647625,3709.4782282944425,2140.235164537722,2129.3433343907427,23711.500539470995,17756.789895497925,26107.757673498032,11509.0,4786.25,786.0,76682.0,39780.72619047619,631.0,6459.328699543509,6459.328699543509,286005985.5719485,286005985.5719485,3.1245956127036174,2.9925208656321094,63.9925644741649,21.967903999054748,-0.056521842461380596,-0.056521842461380596
-3100.705882352941,-1777.1176470588234,-1304.6941176470589,-3259.9411764705883,-13414.835294117647,-7794.317647058823,2004.3222377882068,2706.7072876492643,1194.8748289063244,20683.209938510823,8545.722271488288,25450.525120702416,3670.8206263161696,3230.3201462175266,1767.6859948731246,20949.545539644696,15879.427522278444,26517.651255454024,14604.0,6182.517647058824,1676.0,80539.0,39903.611764705885,3701.0,2416.389772313352,2416.389772313352,112241895.56843771,112241895.56843771,3.902194791736128,2.1482315513138506,88.91973021393615,-6.911805469145292,-0.056124552767983206,-0.056124552767983206
-2718.8690476190477,-786.9761904761905,-489.45238095238096,-3319.1071428571427,-12045.25,-3513.7619047619046,1652.9228730687926,1627.200174232639,1750.6484470310004,22833.361195089627,10999.892627283049,25874.655612908686,3176.8110264255643,1816.4730871087731,1815.420986202059,23067.44050991725,16361.69582803224,26086.708585663568,8530.0,4086.5833333333335,41.0,69082.0,38823.95238095238,1794.0,1855.4639038331707,1855.4639038331707,60249276.34553838,60249276.34553838,1.9259255858692663,2.4593759028203315,-12.676716464414177,-3.2424014446925784,-0.05563459872364542,-0.05563459872364542
-3449.0,-2685.964285714286,-788.1904761904761,-4042.7023809523807,-16617.85714285714,-217.53571428571428,1933.3637507869912,2385.946050098664,1625.4376220842503,22594.237053756002,8939.302828195208,27212.352088028416,3926.436985966018,3592.3662267567956,1806.2666245733544,22965.286466493188,18860.426916594184,27210.113414168358,15666.0,6923.1547619047615,2997.0,88397.0,39198.380952380954,1208.0,4441.450270345651,4441.450270345651,116728221.89007024,116728221.89007024,2.9179470307889006,2.553835510872372,60.716334858743465,19.228702878855138,-0.05648253417950477,-0.05648253417950477
-2622.705882352941,-517.7647058823529,-285.6235294117647,-3713.741176470588,-11541.823529411764,-3918.0117647058823,1634.8441009088324,1576.7395778106415,1638.6210276456914,24302.806106383512,12712.156566012047,24976.244415517427,3069.92604241248,1661.811662012275,1660.1709621389634,24589.880394417632,17119.760680364114,25225.45075840481,7258.0,3546.7294117647057,348.0,76434.0,40344.58823529412,2557.0,1052.5452997999216,1052.5452997999216,32448045.996371675,32448045.996371675,1.8347198792015178,3.40227061803435,18.563349771875867,20.48595777978942,-0.0559915915378662,-0.0559915915378662
-3421.5714285714284,-2804.8809523809523,-998.75,-4372.75,-15574.452380952382,811.7738095238095,2153.910301347014,2723.1167978077037,1606.456454908709,22027.51473041525,9641.155435699542,26122.47703001715,4032.604800397688,3902.7848451610867,1887.0602199743187,22474.19856958726,18293.594417562825,26143.88657415689,14908.0,7225.202380952381,2049.0,70256.0,34549.45238095238,877.0,2515.8351943562625,2515.8351943562625,29823923.86202228,29823923.86202228,2.217081102846013,1.9709314858741416,44.509898397067566,-3.226539879289737,-0.055987078851947654,-0.055987078851947654
-2869.6785714285716,-494.0833333333333,-762.4761904761905,-9042.440476190477,-10746.583333333334,-4839.869047619048,1276.507736324341,1445.169874851823,1339.1218306583833,23380.190425062287,10449.95312659974,20757.876832853857,3116.925490271585,1526.0482618905103,1533.5940280456045,25102.76466300456,14936.143542315956,21232.442732032687,9126.0,4220.142857142857,243.0,75407.0,39298.130952380954,3931.0,1873.7717524213506,1873.7717524213506,26150420.706536803,26150420.706536803,2.1258670415560825,3.62833650261937,-0.944026696817696,-1.0172165702281093,-0.05635434116893873,-0.05635434116893873
-3097.1190476190477,-2286.0238095238096,-931.8452380952381,-3175.190476190476,-14962.416666666666,-4433.678571428572,1889.2719595776166,2343.6610351354775,1387.9455546484453,22128.04523432708,10474.56427830551,25926.92648806242,3596.065310069565,3270.708493219634,1658.9873381358996,22305.60011361657,18211.005962185667,26331.16273882662,13395.0,6314.988095238095,863.0,72266.0,38350.80952380953,1332.0,203.79325902219335,203.79325902219335,8329565.226215158,8329565.226215158,2.592673179792002,2.6014230906169096,47.40234860537278,-32.02863481122834,-0.056319904427704216,-0.056319904427704216
