ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1976.019801980198,371.8712871287129,-706.7227722772277,-1.8316831683168318,189.54455445544554,223.65346534653466,868.5066944148151,366.50572473399535,537.7193787698553,724.215784699168,3429.129147756595,1389.7840205405146,2167.39892018242,523.4347056597497,890.8110499610303,724.218123971714,3434.4154618153634,1407.8408121926454,9509.0,1763.4059405940593,0.0,18374.0,1818.6534653465346,0.0,24529.875074625663,24529.875074625663,4513076268.639701,4513076268.639701,19.516748544903873,11.864770275981074,367.77344558757324,306.75176812697305,-0.055500981622026775,-0.055500981622026775
2748.6372549019607,-1569.8823529411766,-277.1372549019608,-871.5784313725491,415.48039215686276,929.3235294117648,2834.4905471729016,2390.0866355814765,3328.6811803232545,3312.5115344967226,1470.3063461680904,2837.87311665828,3945.9606164119923,2865.0268759646915,3339.6950254095204,3425.9294015939504,1528.8545148087114,2987.296182234389,16528.0,4335.362745098039,46.0,8063.0,1737.5980392156862,7.0,2412.575569198484,2412.575569198484,239969385.3895913,239969385.3895913,3.394247671506054,4.6540823222968015,123.42758579522808,132.97706652129196,-0.05588726783656745,-0.05588726783656745
3443.2871287128714,-2384.920792079208,-447.0693069306931,-322.84158415841586,1270.6831683168316,507.34653465346537,2498.8175800114004,2354.2342310114072,2682.5327730110016,3838.8891613824453,1938.8125862925315,3883.724416495984,4246.848371334784,3339.975192591812,2718.0592231579612,3850.249616441886,2323.3207435108316,3911.8648612994425,14984.0,3715.3564356435645,52.0,7879.0,2186.4752475247524,53.0,-798.3050800161677,-798.3050800161677,112073812.26068488,112073812.26068488,3.645504159043323,4.779365047173169,126.7906396253958,134.53543391981822,-0.05634288934482517,-0.05634288934482517
3454.5588235294117,-2622.921568627451,-43.84313725490196,-931.2843137254902,1422.0294117647059,408.5686274509804,2595.1900984646727,2719.9701381131513,2831.920261399541,4109.701161068839,1606.772128972759,3756.279316202177,4311.136116808081,3775.8504820430985,2832.204978319134,4208.515779776459,2150.994332314025,3774.763345393389,13773.0,3850.794117647059,6.0,7024.0,1966.5294117647059,11.0,2313.686523641089,2313.686523641089,67998467.12379073,67998467.12379073,2.414529754084175,4.630570917723428,94.54030648045706,137.3868557412677,-0.05686784993732658,-0.05686784993732658
3361.2475247524753,-2418.871287128713,-597.4653465346535,-240.54455445544554,1264.4257425742574,-126.82178217821782,2984.8032674399583,3551.1740250118273,2905.472013853316,4032.288435693744,1774.5776145320724,3794.8843809188597,4493.739929552604,4300.285005521479,2965.9022336223325,4038.1809415665966,2176.1168590308785,3797.40880778793,14081.0,3969.5247524752476,25.0,8777.0,1982.7029702970297,1.0,-935.4353676767751,-935.4353676767751,22167987.508788254,22167987.508788254,2.3980627445085605,6.366319378619026,91.40413342528731,177.65049144687697,-0.056869508710815565,-0.056869508710815565
3798.127450980392,-1878.5882352941176,0.3137254901960784,-308.6764705882353,1085.7156862745098,268.02941176470586,2618.9178998402613,3219.6175865712275,2680.5566917736433,4016.970737703558,1702.6842446393266,3639.473767404394,4601.107655430673,3737.656353867734,2680.5552943885546,4027.5211797011293,2022.4172078839465,3650.0161119708855,13690.0,3808.107843137255,12.0,8996.0,2211.205882352941,1.0,512.3378173086104,512.3378173086104,44529772.32084623,44529772.32084623,2.9159457562135107,6.300514168576488,115.15707598436066,178.5080107356693,-0.05583570197690282,-0.05583570197690282
3063.7425742574255,-2450.9504950495048,-691.2772277227723,-57.91089108910891,1119.8118811881188,255.33663366336634,2730.761313905857,2992.164770659899,2738.2507136510485,3859.013749957411,1808.9243175954412,3637.501160795713,4058.657855025281,3870.02229890984,2843.8205980791768,3859.4182332328146,2124.985216023121,3648.4568404781335,15543.0,3175.891089108911,117.0,7920.0,2073.1188118811883,50.0,-128.6674555979335,-128.6674555979335,19033839.18382814,19033839.18382814,4.329889715146043,5.6665911002294305,152.3007280065982,169.7823244016667,-0.05708666567711481,-0.05708666567711481
3432.470588235294,-2210.656862745098,-114.53921568627452,318.8137254901961,1279.2156862745098,-174.9607843137255,3072.915748685755,3075.4043938319314,3500.877580583384,3796.1394709211595,1939.842127877801,3710.271143290249,4594.979082074899,3796.058852774215,3502.7896627643267,3811.7627888974844,2321.2947452052804,3714.252045150135,16369.0,4570.901960784314,45.0,9451.0,2186.774509803922,49.0,1549.3002622548388,1549.3002622548388,14713904.440392358,14713904.440392358,2.8720925626686373,6.641005067982324,109.23010861179995,198.41935233078306,-0.05654897884845797,-0.05654897884845797
3218.1960784313724,-2364.4411764705883,-441.54901960784315,-262.5980392156863,1082.5294117647059,235.04901960784315,2678.9158081863775,3325.0704669615952,2794.1379482450466,3996.257139259127,1709.4719611473145,3595.613176982273,4118.601456900669,4047.074083489812,2841.3832864279602,4010.490947160323,1998.0968297798959,3607.5262381337616,16794.0,3755.4607843137255,5.0,8433.0,2088.098039215686,161.0,-871.3185410537723,-871.3185410537723,9147113.438390011,9147113.438390011,3.4775723558954468,6.927450449365825,126.7254740205107,207.68681218279764,-0.05718778905823776,-0.05718778905823776
3900.079207920792,-2439.70297029703,132.7128712871287,-85.5049504950495,1250.148514851485,353.83168316831683,3201.4686756770966,3473.59981094714,2917.7651896710267,4478.607330427568,2054.1881041319866,3688.954756630245,4977.340408747875,4215.202636567634,2916.9830033073827,4480.60562340352,2379.569207621704,3711.747058693894,18339.0,3291.7821782178216,2.0,11801.0,2619.5841584158416,78.0,-2003.6919178191688,-2003.6919178191688,7852537.689120158,7852537.689120158,5.359070662365478,5.847530345468509,173.46823152993994,188.37978489687993,-0.057480001034753,-0.057480001034753
