ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4146.010101010101,-5088.858585858586,-193.0,15929.68686868687,7577.636363636364,-9347.121212121212,5468.596009831222,9434.004682306613,3409.5133439281685,18703.333663624595,16139.159652953776,26009.293843620715,6850.347394420404,10716.141949075109,3415.6196429717616,24425.38516574405,17788.492318622648,27634.920091701864,48394.0,10125.424242424242,56.0,98301.0,25925.878787878788,218.0,-4481.568190344266,-4481.568190344266,45953743.11711006,45953743.11711006,4.731155102685963,5.100302833864127,179.0957687578622,155.50508689458516,-0.05578607099853542,-0.05578607099853542
-3979.13,-4166.82,1018.42,13439.92,11000.75,-5899.12,5821.277818669282,8779.100187973481,4037.7124500186974,19395.99951629037,15742.540240916489,25772.246346879736,7048.576959216662,9722.06817503354,4163.7607856359855,23549.167221368996,19168.70784716591,26422.223204340695,47866.0,8754.59,1.0,98301.0,25604.61,138.0,-1983.0240126911265,-1983.0240126911265,66997988.36090615,66997988.36090615,4.580888861700352,4.479430016323645,174.94005859281458,146.618110498384,-0.05631594362577838,-0.05631594362577838
-4336.646464646465,-5336.828282828283,22.88888888888889,14601.252525252525,8300.020202020201,-8924.09090909091,5936.031514769348,9251.749728394148,4035.9894030032774,18824.80709664685,15355.71262303394,25605.643379457364,7348.909310952617,10679.652758891792,4036.0765577226084,23727.778068770116,17338.949759650288,27030.942088875134,51503.0,10109.555555555555,26.0,98301.0,22798.454545454544,728.0,174.3562246177107,174.3562246177107,75956096.37130085,75956096.37130085,5.017303074455794,5.332748752825439,184.1517581761847,160.6584735035561,-0.05654288252361011,-0.05654288252361011
-4456.23,-4641.64,584.33,14467.32,11309.87,-7757.98,6301.693526979155,9247.397504438964,3934.243480900871,18918.60209295011,16607.642095334635,25434.34660809661,7711.261016850616,10344.961407371224,3978.0072662075418,23708.458053614537,19987.74996716739,26516.336843538553,48340.0,9763.96,10.0,98301.0,27151.45,354.0,7593.251559850232,7593.251559850232,128328188.34724405,128328188.34724405,4.6579756853169405,4.211919229952135,179.774268759736,125.84822473995983,-0.05669129917426788,-0.05669129917426788
-4218.828282828283,-5244.545454545455,-109.68686868686869,10910.10101010101,5692.848484848485,-5660.222222222223,5897.052472575416,9544.667773382642,3874.2616228598113,18823.832186420794,15042.17429191325,25589.01438228407,7241.579752590681,10886.481854654292,3875.779959302294,21661.736607402578,16003.875589962261,26146.39200364136,52645.0,10395.787878787878,108.0,98301.0,23649.878787878788,167.0,2781.4263969467215,2781.4263969467215,60051274.26684923,60051274.26684923,4.947439379542244,4.996438776334347,185.52568589956545,151.90950754718472,-0.05614766780661229,-0.05614766780661229
-4639.54,-4815.45,892.19,13463.71,13340.58,-5096.34,6360.691331536534,9302.918718417086,4202.054685952932,21069.982016438902,16449.680599872936,25276.53496175543,7860.847689657903,10472.212873600307,4297.855066192903,24918.16089862974,21110.186073552264,25725.389997043778,53400.0,9848.08,166.0,98301.0,28611.93,1218.0,-1559.6880361066378,-1559.6880361066378,55689981.13575447,55689981.13575447,4.391305236329858,4.220966408759411,170.34934750146152,133.58570842572522,-0.05660807419156773,-0.05660807419156773
-4119.757575757576,-5043.090909090909,-218.010101010101,14029.252525252525,4974.646464646465,-8707.0101010101,5775.414175193781,9318.922811183602,3837.615078916613,19354.189765197287,15898.59682766137,26190.26800902488,7102.2582708216505,10604.267084718322,3842.9768935085212,23750.913027000912,16654.854703416637,27508.9817427918,52058.0,10352.414141414141,129.0,98301.0,23914.444444444445,134.0,-4810.021138864798,-4810.021138864798,65747702.903636515,65747702.903636515,4.891305520504682,6.088023041730501,184.96425152901398,161.8893133834384,-0.05542519586180841,-0.05542519586180841
-4840.13,-4965.96,701.09,12220.95,12089.02,-5429.65,6534.709050564608,9474.901522526978,3888.3838954788143,19520.349950333235,14636.227556839776,24931.832060646408,8141.384304281429,10704.58140610832,3955.0264992791135,22903.7615091932,19007.36785249341,25452.186243818036,48301.0,10181.8,215.0,98301.0,25707.1,619.0,-4067.04752038956,-4067.04752038956,63383662.22339454,63383662.22339454,4.349086043373138,5.322023680709551,172.50367574801044,163.8308201089443,-0.056679991023686066,-0.056679991023686066
-4276.292929292929,-4951.929292929293,387.62626262626264,13487.959595959595,9052.828282828283,-7881.909090909091,6030.261751119269,9362.032382061798,4019.444123628326,18650.968752331686,16518.26608219568,24776.69822807945,7393.052812532106,10601.657347563707,4039.073699938558,22924.243580924885,18853.330907376298,25911.756434584913,50830.0,9834.959595959595,39.0,98301.0,25776.535353535353,103.0,-702.9378765549037,-702.9378765549037,20801574.73805881,20801574.73805881,4.922124171829234,4.697361478533123,183.21961528909702,142.51946629412421,-0.05631791957614632,-0.05631791957614632
-4301.3,-4860.49,646.01,16299.57,11889.61,-6868.36,6416.43195764593,9449.497904613718,4461.900282200288,20647.15722483488,16242.64347051856,25395.074200897776,7734.331737131528,10639.648725874365,4509.404999553711,26152.55404869666,20113.786811289414,26230.7959856349,48386.0,10111.58,79.0,98301.0,26862.62,137.0,-1805.1746790070233,-1805.1746790070233,9640070.948411431,9640070.948411431,4.416763929465147,4.630427332062002,172.42133850359423,142.71703558716678,-0.05635590072516241,-0.05635590072516241
-4174.313131313132,-4648.818181818182,2.717171717171717,14523.878787878788,6157.49494949495,-8815.181818181818,5741.476695579488,9359.411672165574,3811.226931943417,18034.821899505903,17241.48097521873,25564.622112527384,7100.869418243761,10465.86060542186,3811.222069975281,23050.77136113745,18231.19392467734,26948.224162364586,53492.0,10080.717171717171,24.0,98301.0,22383.10101010101,422.0,-4579.249810304274,-4579.249810304274,61449333.71372529,61449333.71372529,5.065855681934697,6.5934620269345325,186.20908469224827,190.49442967777927,-0.05618199285524038,-0.05618199285524038
-4393.98,-4687.63,762.63,14277.22,11226.36,-7236.95,6184.912520415789,9145.096688298652,4023.692758366498,20381.99858299268,16368.384504926073,25241.881325853574,7596.203233194858,10283.64594538338,4097.744575983233,24737.559174663937,19819.024480533848,26189.81584528612,45812.0,9880.04,109.0,98301.0,26219.25,449.0,-7462.41824874316,-7462.41824874316,193831338.27566645,193831338.27566645,4.423680156484287,4.956043432916727,174.57509679472162,156.576481894611,-0.0564890390468537,-0.0564890390468537
-3053.1111111111113,-4121.575757575758,425.14141414141415,16654.676767676767,6061.606060606061,-13848.29292929293,5142.6812292290215,9201.054083924224,2009.2142136804334,16725.55736647142,16395.276310737856,24486.97987095681,5981.090304645402,10092.91001073766,2052.865410576006,23559.28618540164,17481.525235389377,28002.807600400545,58051.0,7586.919191919192,6.0,98301.0,21958.11111111111,1274.0,-7285.100963534082,-7285.100963534082,413576683.4263144,413576683.4263144,8.223406723590518,7.022507026507035,255.25297176541198,204.1103611110609,-0.05607897428108263,-0.05607897428108263
-4101.05,-3484.09,823.27,15402.6,14644.63,-10600.76,5313.269176926291,6166.966770675758,4595.309244781139,21072.040000161363,14659.663948881334,25413.484216655994,6716.411173387168,7081.835038321636,4671.499291448089,25978.954530927527,20683.799822324716,27429.86947945615,39476.0,8226.63,256.0,95471.0,24974.29,239.0,-562.4188678621051,-562.4188678621051,387029251.8846087,387029251.8846087,4.739854123706831,3.698930021654622,171.14484396606463,125.93212274068642,-0.055729593768457826,-0.055729593768457826
-4354.575757575758,-5175.959595959596,-109.93939393939394,13682.525252525253,9604.252525252525,-7926.070707070707,5605.579984176689,9198.251112699421,3976.699543416622,17822.568209387675,18116.69918978844,25839.266843232326,7089.885262851864,10560.470788403672,3978.463733247757,22378.152477879677,20417.33088665983,26964.029471190544,45843.0,10552.212121212122,122.0,98301.0,27172.282828282827,559.0,502.68494345288065,502.68494345288065,403217473.86115867,403217473.86115867,4.353037325289276,5.585054499239964,170.12475054315865,163.8182269420512,-0.05556871665496601,-0.05556871665496601
-4993.1,-4378.48,1304.14,12930.45,12258.72,-3808.73,6082.768812794057,8255.216860730918,3976.6730960193345,19264.868044642164,14584.673141281428,24670.928006120303,7872.034476550519,9349.827815526873,4185.260715893336,23143.3139318897,18903.09981246462,24947.76116147499,43473.0,9224.06,63.0,83938.0,28146.1,685.0,-1089.146508658643,-1089.146508658643,1049813462.5842794,1049813462.5842794,4.412322946285629,3.5334348655325853,171.62866663661254,93.06696510046655,-0.05501301432248757,-0.05501301432248757
-4339.82,-4269.1,-163.42,9517.05,10548.27,20.25,6234.636498728374,10222.500261966246,4102.067734866893,17272.29527018558,17760.494591828552,22227.328648914943,7570.724814705656,11075.007210832868,4106.266832537798,19674.707050678036,20762.059561373,22227.182687196324,57353.0,9640.16,162.0,98301.0,24975.75,222.0,-4781.019664747961,-4781.019664747961,12059044232.844067,12059044232.844067,4.899379836656759,5.996664083737863,186.564369222801,181.35006729786113,-0.0532357920619787,-0.0532357920619787
