ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2493.025,-2198.15,1131.35,10201.8875,8871.45,-7888.9625,1917.1880028096325,3761.0488084733406,1483.3449079592883,20176.022591874018,12526.076156860485,20357.575533166422,3050.719038194111,4278.986162048202,1867.1280218560269,22821.23493125427,15143.372205357695,21997.886225442206,23506.0,4331.2,6.0,45754.0,12877.975,110.0,38023.829748206495,38023.829748206495,11364509228.866646,11364509228.866646,7.26090522426902,3.280878130907251,154.6889876538791,87.0739893999261,-0.055256688214103136,-0.055256688214103136
-3474.3375,-1212.1625,258.0,3311.6125,14396.2375,-1180.6,3112.0226352779664,2336.717130294909,2738.2409225632427,21992.460748291778,15763.760773103566,25610.74979526176,4620.935499171136,2642.418780681821,2750.4952190469266,22182.41198928782,21425.17469444532,25643.35092426495,18846.0,5197.5,92.0,74057.0,24327.7,32.0,2790.6044986689108,2790.6044986689108,695309546.194793,695309546.194793,4.320028745328275,2.746380373286696,120.58527681646062,61.9651682550463,-0.05598369306325916,-0.05598369306325916
-3362.4444444444443,-2660.604938271605,1234.962962962963,9929.271604938273,13789.802469135802,-8152.580246913581,2735.693541921626,3078.3159961911556,1483.625924343797,22605.27337137596,11409.497157959064,23068.529187839846,4323.186801823024,4061.4790333413766,1934.0776217395155,24563.327739076478,17763.257816259764,24348.429349551963,21499.0,4924.037037037037,27.0,46657.0,18731.20987654321,1602.0,1273.8360285398562,1273.8360285398562,278526500.3298407,278526500.3298407,5.569574258960405,1.7880433249242995,122.44519788417286,35.36645142236875,-0.05623517035181127,-0.05623517035181127
-4883.35,-2050.425,555.05,2818.975,13624.4375,4731.5125,3656.8750473893347,3087.873508216,3512.425708462565,23787.693837242132,14794.9610136446,21531.531449655366,6083.3889486042235,3698.157764347,3552.8186838058596,23907.97141227168,20094.8078054382,22073.284742817505,22597.0,6873.85,401.0,82737.0,28167.225,297.0,652.8214539502769,652.8214539502769,82828665.5647711,82828665.5647711,3.408482788704723,3.341201547431819,96.45268510194964,35.31206958627112,-0.05628280277862249,-0.05628280277862249
-4059.185185185185,-2568.814814814815,522.6543209876543,3360.0123456790125,16526.74074074074,-2485.0,3710.516309500606,3373.319641372397,3516.9148307482415,23001.14493820958,12718.717929676004,25513.328919518823,5427.161818796949,4173.471631243002,3545.16567897158,23306.584243487192,20613.097927600294,25674.733363684543,21417.0,6182.432098765432,11.0,78899.0,25932.37037037037,506.0,-1321.2044186433166,-1321.2044186433166,57900677.05339658,57900677.05339658,2.774780531767125,3.125673249794758,68.17097028202666,62.45740727840856,-0.05593204361760629,-0.05593204361760629
-3681.7625,-2200.9,395.725,9589.45,13175.15,-6037.9625,3399.4037182664365,2805.3790095769596,2081.3338733080977,20404.224430034545,10745.129518052296,24924.7165122447,4973.590095444135,3518.6454318387923,2107.5983429012276,22744.121718039587,16745.728995776804,25750.734837815795,26576.0,6166.5875,88.0,87544.0,23403.6625,360.0,3711.9053802890153,3711.9053802890153,56336263.20148915,56336263.20148915,6.658833628872912,3.5058476209651777,162.7113759060642,90.23538186686335,-0.05675161755681719,-0.05675161755681719
-3763.0493827160494,-1994.2592592592594,503.69135802469134,6836.308641975309,12734.530864197532,-1699.6296296296296,3301.8678000303207,4159.632293451968,2958.546616455137,22638.991782799614,15135.101139810591,23628.415056813945,4929.446162515197,4546.174179094623,3004.3369330698256,23777.451629902345,19568.817510973364,23719.22232554,24825.0,5833.567901234568,183.0,73769.0,20527.40740740741,304.0,2475.943317555694,2475.943317555694,28612459.334874447,28612459.334874447,3.763957241235248,3.3546442686770175,108.33071322108383,78.90573305161332,-0.05585912444793707,-0.05585912444793707
-2980.6375,-1928.9375,1208.275,8441.2375,14175.35,-6408.3375,2577.956629244113,2525.523283793365,1374.4854363286963,21480.83860477638,10693.0776834113,23402.27385283549,3854.8911479443877,3146.323070267896,1835.9165898809238,23248.368987683843,17498.060534670694,24382.290617115937,15692.0,4721.225,230.0,60442.0,18915.65,127.0,2327.7239711207453,2327.7239711207453,38723303.15975426,38723303.15975426,3.808706253829736,2.5767016391055133,83.33314498113798,68.52511094757294,-0.056576804768313144,-0.056576804768313144
-3842.814814814815,-2877.259259259259,431.34567901234567,8752.432098765432,13498.172839506173,-3087.320987654321,3303.7007973520176,3715.0685735605894,2615.5173556188092,24394.0682916908,13426.141428663988,24886.10775608493,5003.676110349665,4695.030927204571,2659.0120113574535,25798.064252915003,18999.09230385416,25112.909345888518,26315.0,6391.197530864198,214.0,86518.0,21798.0,490.0,2973.8563446261983,2973.8563446261983,37512456.23609144,37512456.23609144,4.418938101238247,4.909163411922772,126.67600315569794,109.78097182480491,-0.05687765570289708,-0.05687765570289708
-3458.5875,-2048.525,702.4625,2457.875,17638.1,-5834.6,3372.159241434454,2530.526702399066,2750.8176637219926,22759.697408325857,11611.396437762127,26630.133837919395,4786.039624522556,3281.1762639334083,2849.858349550026,22849.6621473929,21193.722045690793,27320.06677425954,17851.0,5637.35,4.0,62585.0,22667.975,196.0,3297.0575687374026,3297.0575687374026,27747425.510536198,27747425.510536198,3.936458593011333,2.727748535249074,108.68796443251614,63.87934882575145,-0.05629232429993857,-0.05629232429993857
-3592.5555555555557,-2776.938271604938,584.9135802469136,4897.493827160494,14790.839506172839,1710.7283950617284,3485.8111311044154,3684.9277100262625,3012.5357157825156,21745.451013700465,11311.267264957312,24200.142855400016,4951.900092980895,4594.538169136733,3066.3231248798356,22207.742509547665,18619.165284097544,24283.290286700198,24539.0,6515.962962962963,88.0,83614.0,23852.197530864196,190.0,2469.7730350407046,2469.7730350407046,45282688.509589605,45282688.509589605,3.141808575395869,3.3393393712759383,92.78815601481494,84.91301349866983,-0.056234585628567924,-0.056234585628567924
-3444.5875,-884.4875,518.2375,8655.6875,14199.2625,-6869.275,2644.402283107527,1976.8154620337093,1698.9373358113214,21288.674124318677,12168.577557955676,23969.858289833082,4319.005410681954,2161.964745896658,1774.1442408947476,22846.76258986161,18844.64161340035,24877.04897038634,12375.0,4546.4625,90.0,75116.0,23078.625,64.0,3156.2452080239395,3156.2452080239395,69979808.80660674,69979808.80660674,4.996815180348789,2.8112807450730615,99.19549430489916,68.38332911100271,-0.05698494440875384,-0.05698494440875384
-3910.4444444444443,-2604.4074074074074,535.5679012345679,5378.62962962963,17121.913580246914,1539.9135802469136,3416.6476808108896,3200.9564445359797,2542.64834747979,24895.664012960675,12228.296281410283,23170.240903348167,5152.837094597188,4128.919867423554,2595.443355166231,25391.519375765532,21059.025362590317,23231.621480321563,22974.0,6304.444444444444,48.0,91532.0,26230.85185185185,1059.0,-3927.4661276359034,-3927.4661276359034,29012026.495773513,29012026.495773513,3.076600675504855,4.732017127914884,91.91253944568543,109.59354496871035,-0.055955044333453746,-0.055955044333453746
-3635.55,-654.575,367.7375,9012.1,10354.05,-3006.825,2781.042378986475,1618.9373517811575,1890.558653938677,24888.982165355323,14895.890935757037,22183.583805420552,4563.916790981186,1726.9208218676386,1930.3680575216738,26349.80297744179,18181.31780083611,22333.88028198414,11374.0,4475.8375,132.0,85609.0,23654.85,489.0,7063.223194060281,7063.223194060281,236553025.5722907,236553025.5722907,2.3217506844628657,5.280735915972281,54.62058653761121,119.66746482062244,-0.05737408381300386,-0.05737408381300386
