ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3683.8490566037735,-1316.9811320754718,944.3679245283018,8325.650943396226,10480.22641509434,-7815.056603773585,2827.1563780541596,2434.6106555181395,1095.8564578312387,17565.529326854383,13945.845390279133,26665.368246405615,4657.422349690462,2770.944059545785,1449.532907851145,19455.544532755637,17474.49369741888,27797.35875433098,16960.0,4112.7830188679245,0.0,84961.0,27188.575471698114,0.0,19318.47147371748,19318.47147371748,3594041364.096259,3594041364.096259,4.348547807177186,3.191271936425494,161.00868511393594,99.49016879526404,-0.055383538027314654,-0.055383538027314654
-2351.5471698113206,190.60377358490567,908.8301886792453,7589.801886792453,4511.669811320755,-3129.9245283018868,1473.5983535933658,1964.4603310006887,1387.2904654161723,17281.92231628591,16412.30449023731,21508.74306009587,2766.7713763620955,1971.3565724772006,1660.4893061531761,18859.614871065252,17025.518640314545,21742.129830493555,6752.0,2412.4528301886794,67.0,92395.0,24523.735849056604,320.0,3853.790413357226,3853.790413357226,184649273.50013256,184649273.50013256,2.1803137715353786,3.6045898650959436,52.02977374384803,124.50485217574605,-0.05607305681814008,-0.05607305681814008
-3080.1509433962265,-1353.7830188679245,1038.2075471698113,5107.2169811320755,8758.707547169812,-6876.867924528302,2374.4436002911116,1359.2122363145597,1064.2585031715635,17954.009959346917,14622.01390038999,25579.08236239774,3882.3677977467732,1929.6384767472368,1481.1991636049997,18696.08952630126,17026.408517082105,26472.342607204366,19377.0,3523.0471698113206,60.0,93960.0,27875.45283018868,44.0,3806.0398551611206,3806.0398551611206,97042090.50676714,97042090.50676714,5.632198775208437,3.0350498107871586,177.69094815635887,88.82355267599172,-0.0560737626246099,-0.0560737626246099
-2394.4150943396226,327.66037735849056,809.8207547169811,4510.952830188679,6022.971698113208,-4042.377358490566,1457.3923198483635,1784.4264953727238,1594.2553970605875,18196.059240452432,14306.789763439392,21551.529995760022,2776.8417005995643,1812.207144851012,1781.5049367382178,18762.626617173613,15550.886063756127,21873.823659583755,5823.0,2162.6509433962265,24.0,89477.0,21949.830188679247,219.0,2796.4277454894204,2796.4277454894204,60835895.84905501,60835895.84905501,1.678591565170594,4.1549070386592035,36.83476554438433,123.68309577509912,-0.056405083439041825,-0.056405083439041825
-2782.841121495327,-1305.0934579439252,1466.0841121495328,4348.934579439252,8124.065420560748,-10598.44859813084,2292.641542616165,1948.054874406644,885.0460517343378,17140.43965062128,12804.870060628908,24692.291853154245,3599.554227333437,2362.459262369436,1700.294754545943,17714.641016301986,15181.70511737822,26791.261590441696,13069.0,2949.7943925233644,58.0,72528.0,24529.560747663552,87.0,3706.5260549913314,3706.5260549913314,48356391.31865917,48356391.31865917,6.150201848330557,3.6028277541205807,199.05672310450538,87.78839498954196,-0.056617703400433976,-0.056617703400433976
-1981.3962264150944,421.4056603773585,684.3301886792453,2843.1603773584907,4684.584905660377,-1716.8490566037735,1616.079038600238,1611.6346068107725,1793.8548835212646,18646.353622432584,16131.360278981889,19693.790149669036,2529.7886629608574,1659.394453657776,1915.0759652896772,18862.956648885556,16765.388801911075,19742.322107307416,6574.0,2137.0377358490564,4.0,79993.0,20303.14150943396,334.0,1921.3474148223922,1921.3474148223922,16901384.12583633,16901384.12583633,1.8592570387528315,4.671298263361475,64.1994053044741,149.70240275678236,-0.055511984898955015,-0.055511984898955015
-3171.509433962264,-1638.377358490566,1204.0849056603774,4158.575471698113,9929.82075471698,-4651.641509433963,2388.7446126278046,1642.190706948292,876.2123716146161,14393.784048280764,13998.496229915809,25490.21566550117,3972.4345512734308,2327.3912150570063,1483.71716714321,14987.834117634737,17157.437834021195,25873.47217729839,14068.0,3671.367924528302,10.0,87626.0,26557.77358490566,1244.0,2669.9241809063183,2669.9241809063183,30770933.416901525,30770933.416901525,4.196647339285271,3.327987761171393,161.49929497626138,103.93260367078844,-0.05645736762620099,-0.05645736762620099
-2270.6132075471696,0.04716981132075472,1210.367924528302,2394.009433962264,3445.3396226415093,-6790.273584905661,1477.4029341353955,1401.983184830905,1029.13660757613,17731.167715090625,16162.700621085467,21778.163589127475,2696.3570514782723,1401.9831405602188,1579.231413849967,17896.943271471366,16517.511704420263,22729.562717531295,6162.0,1872.0283018867924,8.0,60514.0,19623.150943396227,87.0,1195.3774250378733,1195.3774250378733,7018608.260596028,7018608.260596028,2.339076208160024,3.373621359035755,92.19600544753891,83.08974156959853,-0.05671840766374505,-0.05671840766374505
-3357.7476635514017,-1253.4766355140187,1148.5046728971963,6729.485981308411,8796.663551401869,-6423.757009345794,2364.8713211769305,1727.4255250508045,992.297780775597,16075.84479148081,14402.09351611282,27439.90293161849,4108.039675071629,2135.0369779458765,1514.2833288390914,17426.560896580915,16882.866380019936,28125.2208830371,11664.0,3694.7196261682243,66.0,86672.0,27692.69158878505,290.0,2762.127309919579,2762.127309919579,13462409.29809776,13462409.29809776,3.170821033056903,3.0064223156447634,120.74335548226728,94.99042144861023,-0.05641152020415489,-0.05641152020415489
-1950.0094339622642,366.10377358490564,739.3584905660377,3060.6415094339623,3963.0283018867926,-2432.8490566037735,1479.031855361217,1552.5995634424828,1559.8970288165247,19331.639735393837,15812.579542922664,19396.710346634394,2424.368026968818,1590.0072534544413,1725.2436360623346,19557.000235885233,16301.423997585505,19515.175886647612,6915.0,2068.830188679245,5.0,86014.0,17627.990566037737,307.0,2375.19543978732,2375.19543978732,8892317.222468635,8892317.222468635,2.0274865065358902,5.8622292025439675,70.71064978722366,181.21631464371433,-0.05593070412355633,-0.05593070412355633
