ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4174.409638554217,-1721.7831325301204,483.7590361445783,10509.204819277109,6627.638554216867,-6346.1325301204815,3814.691028309881,3781.319838651547,2561.789985974066,22411.879650956787,18010.240597106913,25367.694307432223,5673.403882543339,4159.162679286672,2607.6062373672576,24780.3627622056,19204.780216933566,26158.718130461126,19568.0,6049.855421686747,0.0,64557.0,19667.33734939759,0.0,37503.15389807617,37503.15389807617,8933288622.5804,8933288622.5804,3.7542092692721596,4.579878072767805,98.91829194934867,82.3118179436211,-0.055289707886239714,-0.055289707886239714
-3131.3132530120483,-753.5301204819277,281.0843373493976,17114.698795180724,1985.1566265060242,-8402.132530120482,3011.8832960370387,3352.2777645107594,1529.65667453119,16975.91421959817,13725.589150639309,18369.897024579328,4341.499745035646,3435.6723706654884,1555.9612687594504,23900.790591350033,13884.338647798353,20170.97942410608,24095.0,4265.180722891566,28.0,66405.0,20129.072289156626,717.0,5246.89590778883,5246.89590778883,551353591.4324096,551353591.4324096,8.275628861658133,3.866169800672321,171.06339175528393,66.91919327580236,-0.0561314980869207,-0.0561314980869207
-4138.578313253012,-1664.710843373494,488.9879518072289,11533.843373493975,8573.048192771084,-4955.686746987952,3647.6943913262307,3425.416998709385,2938.9716274867314,22445.259877299162,18978.82642375735,25668.34297448076,5496.884094374553,3795.1958518918186,2978.960666172417,25086.15685726831,20945.595125099175,26122.249491227354,19993.0,5768.469879518072,423.0,65658.0,25250.578313253012,375.0,2632.403829024959,2632.403829024959,134797108.4389674,134797108.4389674,5.879982191669522,2.5571768723531636,144.32184923592317,51.26405598700727,-0.0558172135763481,-0.0558172135763481
-3704.309523809524,-2194.154761904762,553.8571428571429,5572.869047619048,9535.67857142857,-526.9761904761905,4258.546290319735,4728.705105993439,2139.7465549650815,21765.869354145212,16186.569203955274,22391.0253314831,5634.774565567101,5225.753642390003,2211.7204626177117,22379.273807050853,18918.58039858221,22398.753190747026,28878.0,5921.797619047619,9.0,51026.0,23081.666666666668,350.0,1850.7879234658112,1850.7879234658112,96925895.05599914,96925895.05599914,5.404308830351842,2.111909217693704,157.96249842743583,14.07512986523764,-0.0562033453179831,-0.0562033453179831
-3687.397590361446,-1392.2168674698796,83.6144578313253,17067.698795180724,4160.831325301205,-8495.518072289156,3733.2664695177514,3578.216634290421,2162.8134682998248,17647.70431549861,17786.50423298017,21739.71588778267,5255.353534357545,3833.034690654265,2164.5789094929496,24422.182151153003,18296.905939305892,23358.51787621582,19827.0,5470.265060240964,16.0,63560.0,20031.78313253012,247.0,4781.710859784995,4781.710859784995,77768648.24613923,77768648.24613923,6.5229781271864375,2.5623650675525425,148.8339337056769,69.859666821877,-0.05672518701036085,-0.05672518701036085
-4071.1927710843374,-1683.987951807229,1094.6746987951808,5701.012048192771,9692.301204819278,-2877.4939759036147,4218.3182204267605,4106.2273474425265,1466.3726886386423,22335.421354577422,19844.01784870705,25561.565931302415,5856.2525838031615,4445.726106549731,1838.9042834947722,22962.204673547345,22260.630607062692,25715.921446750097,22843.0,5011.44578313253,19.0,68241.0,19850.614457831325,6.0,-167.40030633745255,-167.40030633745255,51829580.375368915,51829580.375368915,5.0902825042744295,3.630482668382795,152.4649595544836,86.2860066989733,-0.05693585137199852,-0.05693585137199852
-3814.8192771084337,-1371.289156626506,321.87951807228916,9321.10843373494,7597.156626506024,-5576.78313253012,2954.7425970495565,2845.0936244269724,2877.3572247378197,22473.98748266281,19718.8681313512,25398.26542259473,4829.599245017114,3153.178016289223,2896.3615355439165,24226.85870621869,21126.880370009072,25967.385319382873,13730.0,5454.012048192771,398.0,69975.0,23611.072289156626,846.0,3249.4192241079736,3249.4192241079736,47248850.49082799,47248850.49082799,4.187927053110495,3.1467130247309245,77.52592771772115,70.64730112169333,-0.056719737870088605,-0.056719737870088605
-4239.214285714285,-1785.5238095238096,597.8809523809524,7197.9047619047615,9570.559523809523,-2613.9523809523807,4345.409988970255,4834.75245840314,1895.530464362913,23352.962322783056,17245.369496923428,23923.629424840954,6065.376129741509,5152.722130790953,1990.956087626531,24334.58239977478,19709.868030349913,24025.294033184116,28945.0,5805.357142857143,45.0,49300.0,25207.678571428572,76.0,5463.903739949388,5463.903739949388,67213181.82797872,67213181.82797872,5.269703103248411,2.082108272661385,155.2391968161994,-15.041222659024625,-0.056628935131211096,-0.056628935131211096
-4120.963855421687,-1716.7349397590363,616.2048192771084,9230.987951807228,8530.915662650603,-5803.21686746988,3717.1390545931727,3279.648187648563,2636.1624302416967,22593.190434297536,19862.33658066607,26362.708875180007,5550.160368897635,3707.450764160557,2708.117945590427,24340.853381699613,21580.58394310268,26916.413803852865,16391.0,5740.963855421687,40.0,61197.0,24495.168674698794,93.0,3813.672245055187,3813.672245055187,44847660.72003249,44847660.72003249,4.056679185688752,2.254300114233585,104.60860919746243,27.673530221187246,-0.05668837070283057,-0.05668837070283057
-2588.9277108433735,-1557.7349397590363,669.4096385542168,9883.87951807229,3797.5301204819275,-3961.5421686746986,2646.2528874068153,4289.716597773113,1619.20639722402,22320.65078098765,15579.492835295803,22102.605721600157,3693.2338834783113,4564.207792277247,1759.8067904628156,24274.998427903116,16049.35434763354,22389.28499641296,32672.0,3888.626506024096,14.0,62064.0,19987.650602409638,10.0,4405.837736858654,4405.837736858654,36924979.31162505,36924979.31162505,14.523134940713147,3.6328001663839458,275.5334459151189,79.78478412794793,-0.055536152754545126,-0.055536152754545126
-3757.289156626506,-1416.5421686746988,609.3734939759037,9216.096385542169,8550.144578313253,-6573.578313253012,2880.371141723692,2501.9479394835466,2331.6016785034544,23801.89460444485,18164.113877271164,26953.383483519177,4729.004066167772,2860.4315644566223,2413.3931769411347,25401.04783390325,20138.534245725656,27727.198665196545,15419.0,5013.614457831325,113.0,76933.0,21800.85542168675,628.0,2997.316285957959,2997.316285957959,47833087.63959375,47833087.63959375,4.702697010813195,4.36077556276153,95.03313873651591,86.23961582803214,-0.055852015639988165,-0.055852015639988165
-3490.154761904762,-1916.6309523809523,506.3452380952381,8273.845238095239,8135.357142857143,1310.1309523809523,4072.833863938795,4587.053558781285,1562.8462105779354,22045.56300456092,17252.52167687572,20220.07139687499,5346.379024963665,4994.360017869681,1648.3897229027573,23428.391626959594,19260.544473216793,20258.67125131971,26425.0,5038.8452380952385,6.0,55873.0,22139.071428571428,1029.0,4505.980122160945,4505.980122160945,66493578.72836886,66493578.72836886,5.781605191466783,2.3519353533373306,165.90109176570627,46.47933365936621,-0.055541461444989754,-0.055541461444989754
