ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3439.373737373737,-1788.2525252525252,-460.2323232323232,-878.1616161616162,-1231.7373737373737,-917.8585858585859,2834.250064215332,3094.661960291189,1928.2553494943143,3315.964944176962,1455.837758102782,3858.1786010423475,4468.579626546659,3576.0928470196422,1976.1310250797715,3431.410921048499,1911.0116576189575,3966.92780907647,18915.0,5687.858585858586,1554.0,14978.0,5352.686868686868,0.0,37778.03133629808,37778.03133629808,10825642045.287884,10825642045.287884,4.32537514087023,4.291956959985254,139.54864429516607,72.5150477726218,-0.05557842314209549,-0.05557842314209549
-3126.757575757576,-1512.939393939394,-305.3939393939394,-228.03030303030303,-1572.6969696969697,-1.8585858585858586,2478.6568093487545,1882.3797186613722,2553.918314877966,4219.514907048187,1913.4640348815908,3964.2702148433664,3972.8366160437276,2427.976850354753,2571.125198795031,4224.853218417383,2475.228627334404,3964.2586783264874,12768.0,4945.090909090909,119.0,13800.0,5555.757575757576,9.0,4973.835910852637,4973.835910852637,466796401.2493763,466796401.2493763,3.2623323192918456,3.3414156589132857,74.66949168542145,46.31598920590406,-0.0558559515515749,-0.0558559515515749
-3122.070707070707,-2473.121212121212,-714.8585858585859,-659.3030303030303,-1285.020202020202,328.4848484848485,2693.5570004574433,3216.32273170031,2355.3957962746895,3681.043247955385,1560.027794043394,4613.157291019602,4123.288107588629,4066.6669634873215,2461.384346052014,3736.587463005097,2014.745293072947,4627.003889116476,18523.0,6310.050505050505,395.0,15908.0,5813.939393939394,41.0,3423.052536991724,3423.052536991724,126475029.21780828,126475029.21780828,3.0600789289614596,3.9160697770226633,98.44373246169351,87.5825314178698,-0.05560280646101194,-0.05560280646101194
-3036.3333333333335,-1720.1515151515152,-309.5959595959596,-169.96969696969697,-1484.5858585858587,-17.565656565656564,2569.215524173104,1990.1641995683358,2209.7497926441924,4081.503265542354,1935.1227520510379,3809.271236611866,3975.9265675697625,2639.917076674412,2230.4881424332552,4084.1232495079917,2441.5651793987654,3809.241811938195,15004.0,5066.080808080808,198.0,12661.0,5547.979797979798,118.0,4595.185260945436,4595.185260945436,128077028.9737545,128077028.9737545,3.952957888402681,3.404387577378662,105.39382309562552,46.63293568348895,-0.05647606183800375,-0.05647606183800375
-3215.5858585858587,-2015.858585858586,-410.050505050505,-543.89898989899,-1160.7373737373737,-106.53535353535354,2310.677976316845,3167.490642175697,1920.2604777457552,3666.7474235338373,1586.9687862703024,4318.597780941675,3948.7160411629216,3761.1597931886636,1963.3466609621214,3704.8136309946876,1958.627155262924,4319.087336954698,17969.0,5641.49494949495,679.0,13386.0,5854.363636363636,378.0,1068.5349982750304,1068.5349982750304,56883979.091774344,56883979.091774344,3.115037367034396,3.7282314915780925,102.13910582554765,86.49633928200065,-0.056549281984184026,-0.056549281984184026
-2985.131313131313,-1709.4040404040404,-344.5151515151515,-129.0,-1483.8686868686868,-78.52525252525253,2387.9523155050006,2040.9397449783323,2214.998989431844,4116.004313050523,1554.606931933052,4157.516975106024,3829.653693761541,2666.84733668272,2241.9624137452583,4117.210609383518,2149.7569395143023,4157.903533991595,14657.0,5039.050505050505,717.0,14901.0,5996.707070707071,23.0,2678.2110169863486,2678.2110169863486,37860764.88684899,37860764.88684899,3.7033260286731737,3.8079127513526645,113.52524558436662,69.52251532821073,-0.05622620285197191,-0.05622620285197191
-2971.818181818182,-2045.6464646464647,-339.3131313131313,-580.4040404040404,-1340.6868686868686,760.2525252525253,2614.1942142718435,2959.0473605320803,2095.380406509563,3762.1767630065387,1639.827861046766,3673.831667021382,3957.9627450127787,3601.343603084097,2122.1713865612724,3800.6793225858078,2124.1021822897505,3754.125107562656,16685.0,5356.777777777777,152.0,13058.0,5058.474747474747,175.0,3311.328184135094,3311.328184135094,38475340.108302444,38475340.108302444,2.9985393794617172,3.3400262749184457,96.69621622516749,80.17994256677794,-0.05604556580598887,-0.05604556580598887
-2863.1414141414143,-2015.888888888889,-545.7676767676768,-14.828282828282829,-1432.0,-63.15151515151515,2437.10366361788,2259.2317506466807,2135.533279674838,4306.3450413962055,1855.4614661925084,3977.0482778897185,3759.6470458130652,3014.4673198132737,2205.794666579623,4306.237927809968,2349.358296224823,3977.1075551272816,14972.0,5424.79797979798,173.0,16284.0,5835.595959595959,213.0,1810.9904135105091,1810.9904135105091,10953371.128760668,10953371.128760668,3.378074418065229,3.9666007657075757,94.2838246649386,94.80119460756467,-0.05555037725161024,-0.05555037725161024
-3144.959595959596,-2363.747474747475,-664.1111111111111,-244.65656565656565,-1242.7575757575758,165.31313131313132,2410.351039102969,2975.7912449782325,2161.24313530119,3226.7580491472045,1537.485252435671,4479.920731299604,3959.7268181968657,3801.2694251294847,2259.866915273436,3233.281135161293,1982.576889104713,4483.921633137807,16757.0,6172.818181818182,200.0,13395.0,5271.111111111111,300.0,2418.578144944947,2418.578144944947,17155723.4121739,17155723.4121739,2.846880160719088,4.175697735647687,83.82016839943863,92.47599539542564,-0.05593705205076496,-0.05593705205076496
-3164.979797979798,-2016.010101010101,-661.3232323232323,-216.33333333333334,-1383.6868686868686,202.7171717171717,2721.0298692082592,2609.4460927419873,2362.1137210917504,3477.4285933392334,1432.7106501985747,4375.562029369251,4176.979190948426,3300.0802913403377,2453.933208528543,3483.1307567599106,1993.7021017963216,4380.942692935834,16861.0,5842.313131313132,583.0,15924.0,5540.595959595959,75.0,3253.4015133229077,3253.4015133229077,32924064.559262473,32924064.559262473,4.236219921262018,5.241788494686862,139.89765573494574,126.53892376221778,-0.05667452882230884,-0.05667452882230884
