ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3256.4177215189875,-1463.8227848101267,-1350.5696202531647,-2486.3417721518986,-11679.860759493671,-5021.518987341772,2162.111313256314,1633.8162314690294,1822.052813568959,22277.578577748027,13838.775023452421,27634.643195521403,3888.6102118554945,2180.0743280790607,2257.7172323534724,22379.230999729203,17985.83898480529,28040.00188699681,10714.0,6070.810126582279,2007.0,71529.0,41865.72151898734,1241.0,4843.21234684227,4843.21234684227,50877973.65162283,50877973.65162283,2.252947209375103,2.554514302919382,13.67353677424302,7.655061871711537,-0.055895283634287814,-0.055895283634287814
-3450.923076923077,-2836.153846153846,-1447.371794871795,1064.6923076923076,-11946.75641025641,-3376.8205128205127,2796.194905867735,2727.3611647109515,1571.4478113834075,17861.348004952284,12966.018668434273,29620.901318389817,4405.311511439402,3938.2896847522074,2120.105618438226,17917.88250853721,17525.476126894784,29829.983351379695,18699.0,7734.448717948718,1262.0,61815.0,30084.80769230769,1671.0,2339.045224039031,2339.045224039031,54153558.78456981,54153558.78456981,2.7919489523634136,3.821989736777554,64.07971871055409,-0.7429290677115398,-0.056483193794616006,-0.056483193794616006
-2670.4050632911394,-647.8101265822785,-1306.126582278481,886.6708860759494,-10519.93670886076,-5150.151898734177,1719.9006927878338,1403.1803425541839,1343.343989924342,20768.545104441913,13687.09322491645,28083.409094788018,3158.111084216824,1541.494626505167,1868.634023538063,20796.414553743136,17161.89207244729,28482.718779345683,9414.0,4624.341772151899,846.0,69015.0,37238.22784810127,512.0,1411.8165650758792,1411.8165650758792,75326243.56748189,75326243.56748189,1.9115505471334748,2.5078349100460815,8.545925438784918,-17.145981301960823,-0.056093107171913785,-0.056093107171913785
-3774.2051282051284,-2450.025641025641,-1470.4615384615386,-1772.0128205128206,-14595.128205128205,-2973.1153846153848,2972.154376297001,3226.709804590769,1522.0579462511673,18928.321592953336,10158.402330294293,27753.630651547737,4794.2317638103605,4063.592770582235,2105.532358530857,18994.0592112511,17686.691574349166,27869.673992968754,20989.0,7694.692307692308,313.0,66752.0,34711.8717948718,2306.0,-14446.47054604571,-14446.47054604571,483789647.245957,483789647.245957,2.412339915124242,3.431547790599212,27.643560074377593,3.2669526556899764,-0.05750018834293563,-0.05750018834293563
-3081.1898734177216,-1708.253164556962,-803.2784810126582,-1425.253164556962,-12493.79746835443,-4493.367088607595,1954.9009897002022,1699.8197905811437,1866.6864294962024,22001.980909812773,12326.259094691688,27053.4273845385,3651.433472632809,2404.4183380401582,2033.5083700686457,22042.19379229788,17640.89667200636,27387.322689544988,11113.0,5592.721518987341,363.0,73619.0,41193.962025316454,1937.0,2141.75112914139,2141.75112914139,180173145.61658266,180173145.61658266,2.7612642788238175,2.882276326558336,-1.1766714717344122,2.320247743231398,-0.055263152407103736,-0.055263152407103736
-3488.525641025641,-2539.846153846154,-1507.3974358974358,-1700.320512820513,-15022.602564102564,339.7692307692308,2538.9951147148377,3115.0150302606585,1451.6234253914527,20894.491489600125,9778.882605371888,27930.87215407506,4321.272908678883,4029.342696284664,2092.3708703225534,20947.852926205796,17802.728393963404,27938.074706530733,15833.0,7535.7692307692305,1916.0,67993.0,34358.92307692308,1021.0,450.4693098980759,450.4693098980759,67693444.43714857,67693444.43714857,2.2075601954738553,2.428593145357689,37.94090761035851,9.454743294943215,-0.05692834786238526,-0.05692834786238526
-2615.5696202531644,-895.9873417721519,-649.6455696202531,-2455.7088607594937,-9752.240506329113,-6736.227848101265,2199.1286618188824,1283.9320129484865,1638.207523414975,23528.836680359986,15203.393565388315,27071.52845121254,3416.6043658002113,1570.0456374887542,1760.8743009645716,23639.573583883615,18025.43155648342,27827.06003701788,8254.0,4161.202531645569,261.0,77123.0,44384.962025316454,5293.0,4330.002261187789,4330.002261187789,57040756.91268493,57040756.91268493,2.0670194817241394,2.5348971236869065,5.970082643297705,-16.90381739616559,-0.05687062078680698,-0.05687062078680698
-3251.769230769231,-2122.0641025641025,-1523.2307692307693,-2176.4871794871797,-11517.653846153846,-2756.230769230769,2896.314497418453,2879.453127315364,1635.4283180075242,19027.519193673044,11852.629160266144,26314.794326182706,4353.030403329121,3575.519809797788,2232.7639075071656,19156.184116296125,16590.384983786735,26416.79019545655,16176.0,6897.0641025641025,929.0,49306.0,29371.089743589742,2362.0,3267.3816654938264,3267.3816654938264,19496015.186782286,19496015.186782286,2.6120664174421893,2.3348895054825425,61.79873545997772,-35.2074805409007,-0.05659495991914415,-0.05659495991914415
-3070.506329113924,-1157.253164556962,-393.3544303797468,-2168.3037974683543,-11861.32911392405,-6039.721518987341,1903.28555826996,1604.2987319687954,1878.3849126308887,23531.938981354535,11660.471247821395,25678.07484810968,3617.367785586991,1985.6322367817347,1917.8672061050434,23623.186778987645,16588.3302068241,26318.79107059672,7732.0,4641.949367088608,44.0,68950.0,40819.25316455696,1942.0,1456.6487486506414,1456.6487486506414,44427426.49210069,44427426.49210069,2.202360661078647,3.5657036029063818,-43.25580256644434,-18.949608630614083,-0.05653829403571337,-0.05653829403571337
-4051.5897435897436,-2358.576923076923,-1305.448717948718,-5487.4358974358975,-12443.21794871795,-6251.897435897436,2631.3240309078437,3331.2135272709934,1540.7376195970644,21220.48877382414,12931.478514356895,29411.396795048055,4832.681174393086,4080.5113351650252,2022.3440670768725,21873.768784105607,17901.676315648667,29989.4099992408,17080.0,7715.615384615385,776.0,73102.0,37902.39743589744,1041.0,4155.679562909674,4155.679562909674,61187940.11682016,61187940.11682016,2.2272356603248533,2.2503590302853116,40.02185824771559,20.689695470395016,-0.055694416233390394,-0.055694416233390394
-2821.253164556962,-780.2911392405064,-949.4683544303797,-2084.8734177215188,-9922.367088607594,-6703.0759493670885,1920.9331797422221,1401.0337827903209,1692.2848226920153,23823.92079027169,13941.116510175545,26055.775512101336,3399.454362397783,1590.7750559023148,1939.9827155696157,23883.865085667767,17085.759264162403,26818.416282685157,7889.0,4637.974683544304,170.0,75335.0,42295.60759493671,1700.0,979.6499230838551,979.6499230838551,56393894.05158349,56393894.05158349,2.308351105850835,3.5077846099361762,-33.17156808407487,-3.9153018093340104,-0.05680713347261696,-0.05680713347261696
-3255.4615384615386,-2659.358974358974,-1172.6025641025642,-2192.8846153846152,-14568.141025641025,-3963.8076923076924,2913.0079081948757,3075.6672355941364,1345.5000341850703,19770.861402477716,11283.17023178894,27227.100394451943,4328.726801029226,4083.623384779496,1767.3252969185398,19853.728844689642,18292.15233477082,27521.249508334466,16962.0,7087.423076923077,1144.0,64253.0,34622.3717948718,534.0,5133.720194661298,5133.720194661298,84595555.82219733,84595555.82219733,2.445051031128373,2.6228006776959423,59.40052808025919,-0.7639141510274117,-0.056155319515292464,-0.056155319515292464
-3190.278481012658,-1002.0379746835443,-849.4810126582279,-2970.9493670886077,-9476.430379746835,-4829.430379746836,1975.3097392344994,1315.9901734049272,1724.624985777285,22931.141366454875,12816.933050409434,26950.652750089077,3731.5009672187452,1639.052701865828,1920.625890205217,23075.368110398147,15912.287297493553,27321.00268815323,10016.0,5046.0,166.0,69244.0,38478.784810126584,68.0,2654.562231035129,2654.562231035129,67559715.7387098,67559715.7387098,2.625426427806695,2.733060231308157,6.876820853650232,-19.13151817428818,-0.05665406827224649,-0.05665406827224649
-3098.102564102564,-2406.1794871794873,-1007.1538461538462,-2722.1666666666665,-13263.76923076923,-3638.9615384615386,1982.5076083974132,2046.7691953341891,1266.2851696439723,21971.347913945254,11539.538907621078,29275.042109370315,3612.8360512668346,3146.651614751049,1614.806362925162,22089.77466107165,17603.80191963205,29547.90846930213,12986.0,6511.4358974358975,1502.0,66734.0,38417.230769230766,65.0,-152.43192237251918,-152.43192237251918,96483412.10150585,96483412.10150585,1.8957047940602998,2.363772823681845,29.42365710076701,-32.946063013803155,-0.05648795460344465,-0.05648795460344465
-3207.8354430379745,-664.746835443038,-846.493670886076,-4030.0,-10546.26582278481,-5051.886075949367,1819.7683219826408,1429.4404473846557,1602.3118138032794,23571.564721454568,13221.78648299925,27260.160064803174,3653.510129426602,1570.905128914739,1808.8438821173645,23847.89254547998,16957.44244994032,27694.504615742677,9017.0,4719.0759493670885,195.0,70759.0,41629.012658227846,3479.0,2115.0677887588563,2115.0677887588563,281790263.5657147,281790263.5657147,2.3937098025027876,2.950266509716741,0.31694552265959697,-31.531000925079603,-0.05543799708217635,-0.05543799708217635
-3378.3076923076924,-2835.6794871794873,-942.0641025641025,-2611.6794871794873,-14565.51282051282,-1882.871794871795,2504.7507300514994,2802.0377162132186,1218.6934411886502,21371.008962704327,10538.60053368852,28797.990271155733,4166.420113731039,3992.770381641401,1523.8416912527364,21484.5948438076,17962.907496939068,28873.34545287445,15627.0,7156.051282051282,863.0,72944.0,35541.08974358974,946.0,4822.3610839275825,4822.3610839275825,429130158.4900058,429130158.4900058,2.4765736148793085,2.859657182578702,45.62817639209577,15.398968018098252,-0.055305777946341006,-0.055305777946341006
-3509.4303797468356,-1259.5569620253164,-1263.3291139240507,-5818.455696202532,-10119.73417721519,-990.0759493670886,2210.753080849237,1646.4486085963526,1399.4722924713926,24688.856553341786,12509.6268014346,25666.077204731566,4133.237442912477,2062.6228141416746,1883.4320376659014,25293.60542043299,16022.725126156112,25676.836004757086,13780.0,6032.316455696203,1239.0,66020.0,37483.0,3478.0,587.1990960803578,587.1990960803578,4461770433.976447,4461770433.976447,3.347466423883484,2.3876713339434548,16.288964510838277,-22.365183739642937,-0.053387913855858726,-0.053387913855858726
