ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4168.910256410257,-1616.820512820513,-960.8717948717949,-469.53846153846155,2421.4358974358975,-499.6666666666667,3693.8822216272333,2637.707796934005,3047.591928972037,3720.980986276009,2971.862981652953,5357.083059329808,5589.93709312799,3099.2136430275673,3197.331391276329,3750.8655479734753,3843.23985253361,5380.632540739196,23608.0,4470.166666666667,0.0,6552.0,2913.128205128205,0.0,30127.53505635896,30127.53505635896,6264722821.851641,6264722821.851641,6.533947764355312,2.169089031804904,170.87383659686623,10.304326522168658,-0.05555985349205881,-0.05555985349205881
3945.5569620253164,-3276.6075949367087,-697.1139240506329,-881.493670886076,1851.5189873417721,-495.59493670886076,4074.304380896202,3175.205597730671,2530.4637580792423,2945.535174760297,1972.7774377904068,5669.018341909805,5675.077947381935,4573.890685182583,2621.1570302473656,3068.2122201451616,2710.2425413441124,5692.960927898793,15083.0,4168.620253164557,6.0,5407.0,2906.2025316455697,18.0,4191.387193601037,4191.387193601037,374708226.8041401,374708226.8041401,3.1958199949662425,2.188654625938815,76.51925828187001,-18.197233492667255,-0.05608788424813652,-0.05608788424813652
4271.316455696203,-1462.0759493670887,-828.8354430379746,-1302.4050632911392,1966.0253164556962,491.4810126582278,3017.8993578420113,2649.5510462344737,2360.8938128843392,3244.5560526851527,2822.082558044797,5627.809442699089,5225.035940764282,3037.336641437317,2491.5569429575557,3504.7285779448443,3442.102691191659,5645.4273722358585,18848.0,3747.215189873418,12.0,5898.0,2719.7088607594937,91.0,2346.786525699794,2346.786525699794,78843082.42749001,78843082.42749001,4.689180187858085,1.89594468896931,136.1561363757871,18.60173844435956,-0.056007069449758584,-0.056007069449758584
3880.746835443038,-2645.481012658228,-1227.73417721519,-174.25316455696202,2073.6455696202534,-947.8354430379746,4017.6808605046463,3816.3423676672783,3204.4261972640566,3209.9456641741276,1796.9371770895766,4704.947580434409,5590.867226269298,4623.544967153573,3429.2461750527514,3215.2825849784685,2723.5428155904638,4790.851295880567,17016.0,5256.164556962025,68.0,9418.0,2665.759493670886,41.0,2126.908772578475,2126.908772578475,52042819.33534039,52042819.33534039,3.823869577296895,4.184104310215719,88.85011015207355,99.08327335608269,-0.05657125679637869,-0.05657125679637869
3529.1645569620255,-886.873417721519,-702.9620253164557,-1069.3544303797469,1944.2278481012659,741.1772151898734,3953.19658771908,2282.088449923838,2183.46808976829,2524.6533847637697,2828.7680695885256,4715.665026344177,5328.577823420914,2439.502224074785,2288.541595189258,2751.06068152226,3418.965118425846,4776.697205169427,20138.0,4365.303797468355,5.0,6388.0,3172.1265822784812,136.0,436.2464546727196,436.2464546727196,13795377.608434487,13795377.608434487,4.471063627701393,3.253275618646543,124.2695316964862,22.640941760145438,-0.05678501372876235,-0.05678501372876235
4039.721518987342,-2448.7088607594937,-1038.4556962025317,-384.9746835443038,1512.3037974683543,-172.13924050632912,4281.726998951996,4176.998640269276,3118.1421726425297,3271.6282756845762,2149.530843484976,5165.666394465032,5915.927589187205,4825.960729432568,3279.728489071209,3294.8920018412546,2616.0666967845673,5167.899263479151,17608.0,4784.354430379747,25.0,8604.0,2710.1518987341774,2.0,3132.93047822599,3132.93047822599,16644433.04896463,16644433.04896463,3.8453313962442754,3.3072703420467606,102.1775249642182,79.11001119824404,-0.05658962713936134,-0.05658962713936134
2994.493670886076,-1578.6708860759493,-1106.9493670886077,-514.0126582278481,2513.3037974683543,701.7974683544304,3368.12484322973,2056.707237674689,2575.2951676606754,2829.7591316485064,3007.12704197553,5267.5257594190425,4524.280314822304,2564.6406785603676,2793.4281579123744,2878.009207768453,3900.0439708653985,5322.637746670205,21038.0,3582.772151898734,60.0,7774.0,3373.493670886076,42.0,2573.1010808492288,2573.1010808492288,29706560.911586557,29706560.911586557,7.909914407904182,2.8165523426137935,187.23512534452416,33.39423331154057,-0.057190718260566875,-0.057190718260566875
3802.3544303797466,-2740.0632911392404,-830.5696202531645,-787.7594936708861,1308.8227848101267,-365.0886075949367,4139.700611986095,3673.9973613749057,3175.8781157121207,3354.512435906577,1800.145156359327,5161.784309413821,5602.179564546082,4614.055415764622,3270.8827612702175,3451.016278493971,2233.11160842807,5177.922522167517,19899.0,4771.670886075949,126.0,6273.0,2269.0886075949365,95.0,3843.0963664468527,3843.0963664468527,30727669.292523485,30727669.292523485,5.572168769743622,2.8002946086950313,132.87526007994842,62.060657181153736,-0.05682652523243719,-0.05682652523243719
3806.1518987341774,-889.3291139240506,-950.2911392405064,-527.8607594936709,2098.46835443038,72.43037974683544,3368.7358032445536,2081.657427618932,2600.94684173485,3243.518041041521,3159.25042699727,5193.401734656234,5110.152240789958,2261.2804622854555,2765.4258330272905,3287.8569700788694,3783.124990824719,5193.816094188662,21429.0,4059.3164556962024,46.0,7848.0,3189.8227848101264,10.0,4090.5145047266456,4090.5145047266456,26289602.401062794,26289602.401062794,6.4844896134677255,2.5709390203429763,170.89140460384124,27.413354472438268,-0.057219650183214746,-0.057219650183214746
4337.93670886076,-2702.759493670886,-1079.1772151898733,-526.4050632911392,1795.3164556962026,-407.8101265822785,4095.714453086094,3964.4775293631374,3470.7289096556738,3214.5775769272263,2164.9507397791626,5246.376379134928,5981.953441367088,4783.765848805994,3634.183935000776,3261.3026014505076,2791.6324610285565,5260.23408898179,18434.0,4452.151898734177,43.0,5306.0,2673.481012658228,36.0,1166.4422423447045,1166.4422423447045,6816510.698361974,6816510.698361974,4.304668570619718,2.1349894204010713,111.83408191912332,-5.669834017398753,-0.056687456921009176,-0.056687456921009176
3810.025316455696,-1825.0632911392406,-1113.759493670886,-501.65822784810126,2383.3164556962024,-951.620253164557,4286.949982695605,2866.221607158682,3378.8788690483875,3442.7242334430443,2511.591496201011,5699.206182711766,5746.186819276355,3362.554009730465,3547.627413613609,3482.803092301779,3453.4828319952708,5766.116285044746,24796.0,5522.012658227848,45.0,8568.0,3289.1012658227846,104.0,3978.8104401424466,3978.8104401424466,28173924.713896286,28173924.713896286,5.707462732409342,2.8732640869949373,142.47082112068216,43.75296040759284,-0.0551287090207111,-0.0551287090207111
2639.0379746835442,-2516.506329113924,-1693.620253164557,-242.873417721519,1672.4303797468353,-193.20253164556962,3091.7852590807274,3341.814822026841,1898.0504391119778,2457.006925868564,2068.347777570413,5178.53149652144,4081.419174871978,4161.347104186214,2544.317659890443,2469.6956123622845,2631.643992120861,5181.319003907515,10850.0,3494.6075949367087,4.0,5207.0,2495.8227848101264,70.0,3397.916170423799,3397.916170423799,27463990.210283373,27463990.210283373,2.1030375370993513,2.097309068092603,43.79243291714283,22.039690422010324,-0.057439149053921244,-0.057439149053921244
3863.759493670886,-1140.1898734177216,-826.0886075949367,-1162.5189873417721,1950.3037974683543,1077.5316455696202,3177.4204795100786,2165.6925979838434,2442.8660347896316,3925.285632539772,3746.260460130879,4990.794642124391,5029.577993974082,2440.6862258726655,2573.6444361147296,4094.3762094248004,4207.97692454086,5107.128952673949,20338.0,3369.227848101266,25.0,12412.0,3632.53164556962,255.0,1277.003380541008,1277.003380541008,7616417.683920802,7616417.683920802,6.509567236839231,4.05601453749491,171.73778044849504,93.65462886863574,-0.055379980095258394,-0.055379980095258394
3869.2025316455697,-2536.6962025316457,-1095.7215189873418,57.91139240506329,1775.5696202531647,-1273.240506329114,3785.0232765804285,3813.0487548936194,2999.6911274493395,3100.3388885835384,1973.0030884943676,4602.876195700021,5408.369813351772,4568.217688344248,3190.606338946656,3100.0807890656943,2634.0919219276607,4759.7271940758665,16600.0,4670.455696202532,17.0,5544.0,2077.481012658228,14.0,-1315.8880596574902,-1315.8880596574902,17582408.71008159,17582408.71008159,4.4229754347811205,2.052571463548902,111.50374807993879,35.23795969951537,-0.0575346662689226,-0.0575346662689226
3932.8987341772154,-1737.3164556962026,-733.3924050632911,-779.8860759493671,2270.1392405063293,402.3164556962025,3433.367183862814,2428.275376173349,2685.23477794101,3797.152862062743,2942.040546332555,5470.7318988767565,5251.347640175299,2970.8022144646984,2777.9495443377073,3879.2074112169494,3698.4696270590734,5486.975583199994,24177.0,4086.1898734177216,47.0,7211.0,3193.481012658228,6.0,1916.557333355234,1916.557333355234,12425580.559506586,12425580.559506586,7.054886338527736,2.598679356756632,174.726275784029,-2.648564973170644,-0.05529646002002707,-0.05529646002002707
3894.481012658228,-3090.0379746835442,-951.7848101265823,-717.5949367088608,1470.2025316455697,-62.139240506329116,4325.697153495522,3999.908882992936,3465.0518563194896,3260.1199904840105,1754.0323665266799,5386.7362486341135,5843.20063585755,5043.533125935138,3590.4383692725187,3338.732727824751,2264.6635651440897,5387.086915057131,19399.0,4855.9240506329115,67.0,7003.0,2911.9113924050635,183.0,1681.3058397160357,1681.3058397160357,18371499.956185598,18371499.956185598,4.6308925227512105,2.947364503288919,115.2313349645925,41.92755142364334,-0.05699932702777519,-0.05699932702777519
2749.5949367088606,-1731.4177215189873,-2134.6202531645567,-208.126582278481,2662.46835443038,294.45569620253167,3073.625200518692,1838.951096312323,2069.914378341697,2479.804578864339,2951.3958605758944,5034.963612131063,4141.960720189767,2511.6691308340774,2969.153872994626,2489.2556967998753,3962.4929581057904,5044.192547444655,13055.0,3274.3164556962024,34.0,6975.0,3346.240506329114,67.0,5422.719122435714,5422.719122435714,39075615.57942161,39075615.57942161,4.1532423327314305,2.1940433434235955,76.02968820737482,3.5742622396614525,-0.05738648998685598,-0.05738648998685598
3940.8860759493673,-2901.0632911392404,-1344.8481012658228,-631.620253164557,1529.1645569620252,-840.7594936708861,4097.703018310842,4009.464339310725,2724.630258705856,2759.168494910228,1735.483385900557,5329.062032045835,5668.257477871223,4970.53815694239,3022.597024439728,2834.8998285609114,2311.0305279822296,5405.119760028741,15255.0,4822.291139240507,133.0,6962.0,2662.0759493670885,23.0,919.3160604066136,919.3160604066136,3858185.7759053516,3858185.7759053516,2.220642646984478,2.2216763300091644,54.09193888315658,32.27818783300832,-0.05623002916899893,-0.05623002916899893
3655.5569620253164,-2110.6202531645567,-1154.0759493670887,-860.8860759493671,2449.8734177215188,-86.9493670886076,4208.326360106063,2835.5932460667723,3310.969142459777,3151.109704400587,2903.4990205279987,5518.443303907848,5571.666924400246,3545.822243111862,3495.062865011121,3270.2800600080227,3792.6968528636085,5519.983196864904,22764.0,4804.0759493670885,18.0,10244.0,3325.1772151898736,3.0,3390.530729452274,3390.530729452274,25863378.17368554,25863378.17368554,4.876250788546183,3.0264212048010513,122.56022889915992,75.73100269635276,-0.05709118927885954,-0.05709118927885954
4341.506329113924,-2698.253164556962,-874.9620253164557,-938.379746835443,1332.113924050633,35.12658227848101,4352.851738473269,4145.06844644608,3529.9921879235326,3576.988729934145,1840.6047811572564,5612.643236046138,6168.082986972307,4948.327309764074,3632.791600150851,3696.0679106315133,2258.272928645509,5612.519020858073,22187.0,4828.164556962025,73.0,7729.0,2622.9367088607596,22.0,4800.677116945062,4800.677116945062,30798269.45444966,30798269.45444966,5.239459719871736,2.4244107219522397,131.39583046835054,61.62120601472482,-0.05710816791498321,-0.05710816791498321
3518.9620253164558,-1470.620253164557,-554.0253164556962,-1102.139240506329,2620.0506329113923,340.0506329113924,3671.923484989362,2194.1338235478097,2767.8864693918745,3663.0867362355048,3426.666694910132,5287.285598926375,5112.416936900673,2612.7801987707667,2819.0005635358057,3831.181479863042,4294.887590813235,5301.68392403581,23965.0,4048.772151898734,10.0,9725.0,3522.493670886076,50.0,985.0487536348431,985.0487536348431,24268939.469977845,24268939.469977845,7.3424434600985435,3.5258807197284274,180.66980542585986,75.53370568865395,-0.05664777659736558,-0.05664777659736558
3919.012658227848,-3467.8607594936707,-821.1012658227849,-816.5189873417721,1555.987341772152,-222.16455696202533,4498.562347234323,3901.463209064281,3380.684186239079,3534.220514649011,1949.3276635823913,5755.472909982199,5983.339872121293,5216.655159259898,3476.30280286617,3625.8086151814537,2477.3427551677783,5760.262558845338,19622.0,4899.139240506329,118.0,6963.0,3088.1898734177216,10.0,4515.045147886919,4515.045147886919,23456683.75539883,23456683.75539883,4.426881966744844,2.3240914653895732,110.63082873106248,25.853731857836177,-0.057491364354346694,-0.057491364354346694
4065.9620253164558,-1762.5316455696202,-934.7721518987341,-1312.0506329113923,2100.518987341772,-119.41772151898734,3746.8866171643476,2602.009859333927,2736.8306859645218,3167.506733820192,3349.371490872312,5399.989835475239,5555.672584013523,3139.7698778853123,2887.771737446528,3431.82113885819,3942.0572329493266,5401.590433862038,20730.0,4605.139240506329,75.0,7656.0,2786.0632911392404,15.0,546.960264094616,546.960264094616,13106341.213936832,13106341.213936832,4.996298425852643,2.1267246469301826,133.44644788607252,38.057545055389106,-0.056550646306555666,-0.056550646306555666
3248.253164556962,-2761.227848101266,-1333.0506329113923,-225.48101265822785,2004.0253164556962,-660.2784810126582,4214.197535089584,3957.819485456381,3147.087596005675,2753.288252560177,1717.0790020563686,5150.98745726973,5340.611051655353,4812.541154846222,3414.0032943263086,2762.347375931647,2624.861563558753,5194.263793304147,16945.0,4581.569620253164,35.0,7620.0,3132.6708860759495,20.0,1276.8881950610116,1276.8881950610116,49219582.115475655,49219582.115475655,4.053156458379955,2.744458279887441,101.14853019171804,47.73281561802196,-0.05584918612588782,-0.05584918612588782
3318.759493670886,-2113.772151898734,-1993.506329113924,-784.0506329113924,1718.873417721519,775.8101265822785,3327.201546564043,3324.6906963731276,2056.5132238234573,3108.7288948088158,2399.590332890195,5592.959075754578,4704.1021150545575,3951.626247508739,2849.0261560706463,3209.5640659863584,2954.7357889121795,5643.3172789940145,16023.0,3444.8227848101264,39.0,7343.0,3168.278481012658,83.0,2487.3203920292945,2487.3203920292945,76514539.46706301,76514539.46706301,4.556357281631792,2.435331455060934,109.80337301047278,27.173869218381135,-0.05605710496893752,-0.05605710496893752
3998.3291139240505,-2425.012658227848,-946.4177215189874,-759.7721518987341,1195.3291139240507,346.65822784810126,3933.6807298244385,3987.6902109959783,3058.9793598448696,3393.322346463933,1632.089116704444,5129.384070693468,5595.884629333429,4690.2223962816815,3186.3674667105474,3482.628801220223,2024.0586841695142,5137.731309893329,17167.0,3974.1898734177216,68.0,6091.0,2588.6202531645567,80.0,1282.1088006485693,1282.1088006485693,317424394.43012273,317424394.43012273,4.319814486828006,2.451106367594524,121.65415725557705,9.871502247432211,-0.054719206491595763,-0.054719206491595763
2836.8101265822784,-1319.012658227848,-1908.3291139240507,69.48101265822785,2403.46835443038,312.54430379746833,2772.1134345678965,2187.3122811752605,2336.9066581617226,3117.6326822149517,3144.9497962456335,5083.923120130239,3949.23657419853,2567.9052685709476,2996.979665250342,3118.1540404946586,3965.357847755924,5091.280850257873,21390.0,2230.0759493670885,30.0,6636.0,3047.746835443038,110.0,2646.966802720779,2646.966802720779,2424158592.791447,2424158592.791447,25.02804419404304,2.811189628096875,323.80826758852623,29.4522720764914,-0.05341176131596864,-0.05341176131596864
