ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1800.5922330097087,357.99029126213594,713.2135922330098,3718.0388349514565,-1369.1650485436894,-2906.368932038835,55.0675211494827,148.10374026380717,55.08631116631637,1667.8569444208763,904.8617620324967,1708.1543369807755,1810.1496719750708,389.0192922063607,718.7814053923934,4091.4265653688353,1646.6899720583926,3383.3091975481034,1127.0,729.3883495145631,0.0,3338.0,1107.5533980582525,0.0,39030.608192519045,39030.608192519045,17106100589.57627,17106100589.57627,6.102252369547136,3.0996210998375844,-56.42256681183599,77.30503835496495,-0.055860025904808285,-0.055860025904808285
-2187.5533980582522,48.029126213592235,606.3689320388349,3638.378640776699,900.9417475728155,1236.7669902912621,809.5000947373638,162.60792638699368,701.7064702570856,8300.127379158053,6124.277742305052,10702.659965750734,2324.571153684845,169.44549772428044,924.4853094444718,9035.504163323532,6194.034699157644,10781.358731040287,6098.0,1533.1553398058252,216.0,35535.0,7091.194174757282,7.0,-7916.72841253303,-7916.72841253303,998883408.3469112,998883408.3469112,6.059972514450407,4.7985777797886815,212.93595151200194,185.72299434744062,-0.0561156698279556,-0.0561156698279556
-2918.854368932039,-2007.3980582524273,-48.25242718446602,6382.747572815534,9520.631067961165,-5929.116504854369,3012.3170821626777,3386.3064229051415,3075.2680378025575,20199.986428892527,17214.916056808463,23583.44812262991,4173.471517196969,3930.377365216947,3075.4523765437093,21289.330888489934,19716.48652334494,24246.695095584728,36333.0,5375.864077669903,19.0,78691.0,26243.31067961165,633.0,-9046.12880795566,-9046.12880795566,459070314.0893699,459070314.0893699,7.695357958607502,3.8315558377582324,239.817425933215,121.60864989352336,-0.05591605413831976,-0.05591605413831976
-3294.7281553398057,-5085.553398058252,350.9611650485437,14539.941747572815,8645.456310679612,-8335.708737864077,3726.1414889206217,6643.0968418820075,2470.98372667929,17973.95232677639,15599.167570084895,25214.837327548503,4911.346240411471,8265.010400031048,2496.9960185200243,23361.86523341974,17700.36497402221,26662.09219060992,38181.0,8424.213592233009,505.0,98301.0,22995.864077669903,67.0,-8409.88593792443,-8409.88593792443,156088485.3122283,156088485.3122283,4.656660708878353,4.8553460131996715,176.47450777464962,156.65484518059566,-0.05585196914989607,-0.05585196914989607
-2943.298076923077,-4657.384615384615,587.2980769230769,12437.307692307691,9644.23076923077,-8780.057692307691,3824.8283922539945,6088.711047603649,2819.457498585734,17541.484374026277,13710.818956451454,23933.573143214435,4787.651844348366,7558.808206324592,2869.9553953247855,21719.00286216941,16898.022521425853,25615.994985855705,35893.0,7424.865384615385,147.0,98301.0,22684.634615384617,235.0,-4877.117642139992,-4877.117642139992,66230003.37823744,66230003.37823744,5.411628638323726,4.6656985962335105,196.02725566809457,161.2575830021129,-0.05538790206857164,-0.05538790206857164
-2851.5242718446602,-6248.038834951456,707.9611650485436,10197.40776699029,7187.747572815534,-2523.631067961165,4046.159726068816,7139.322122124085,2945.820772699841,20453.763409090483,17958.76876802639,26371.727021106944,4906.354084048384,9337.876126995196,3020.3136273849095,23018.285556301893,19474.497213246297,26523.65356446519,32123.0,8916.611650485436,183.0,96847.0,26745.252427184467,1154.0,-352.7924040275302,-352.7924040275302,71574635.06897081,71574635.06897081,3.4106549073965464,4.386549064614179,136.42311363882564,144.63975021970452,-0.057510886383862106,-0.057510886383862106
-2740.7184466019417,-5209.058252427184,310.33009708737865,14049.330097087379,10999.553398058253,-7356.776699029127,4074.9496766082766,6534.272721340646,2914.2487970917014,18314.449129162538,16079.59874428212,25741.13908023997,4932.174309315895,8315.540848432034,2930.1353194504964,22929.89640355294,19360.46188568817,26868.84123805357,36824.0,8073.194174757282,185.0,98301.0,28088.922330097088,66.0,-3096.4960994846692,-3096.4960994846692,47321118.8221021,47321118.8221021,5.143301146482948,4.08273866764703,191.30289791032848,148.4694760140079,-0.056680266371319184,-0.056680266371319184
-2569.5048543689322,-4808.669902912621,350.66990291262135,13258.291262135923,11733.815533980582,-9087.553398058253,3931.1066157399036,5844.929969645409,2979.4759784898465,18623.446094087572,15735.259749233874,24740.35943878513,4733.391551786549,7559.294766638753,2998.153630849286,22813.67745816199,19471.822727721352,26395.48971511934,33207.0,7820.0485436893205,414.0,98301.0,23662.88349514563,931.0,-856.827933413631,-856.827933413631,51578320.69331306,51578320.69331306,4.881478716441245,5.119500359955928,183.22149289729327,170.24423084385072,-0.055075701735653626,-0.055075701735653626
-2307.6923076923076,-4065.451923076923,1279.0865384615386,13399.067307692309,10624.576923076924,-15042.182692307691,2939.3574254475166,4985.470288153427,1830.1845373251135,15203.856493824589,13833.431170945865,21596.259080056316,3739.303305635752,6432.720978146985,2217.868772995997,20311.681339005583,17362.575041649874,26179.427492895433,29933.0,5528.826923076923,101.0,98301.0,22588.19230769231,1734.0,2102.2666192644147,2102.2666192644147,37418612.118464686,37418612.118464686,10.463803145548145,7.745111675584595,278.4400328445681,233.47592764939373,-0.05649461148339532,-0.05649461148339532
-3038.339805825243,-4700.436893203883,379.6796116504854,14889.077669902912,10117.669902912621,-10667.184466019418,3528.9300009570743,5664.917194010912,2784.7022292436313,18141.256938361403,14992.351788776481,24596.14119398051,4646.237282306527,7365.895891305646,2809.250380266794,23375.69275999556,18056.3875570849,26724.318589222297,33523.0,7656.26213592233,306.0,98301.0,22509.757281553397,78.0,2538.1922216827847,2538.1922216827847,39742611.69010555,39742611.69010555,5.255700940080274,5.6443743695899355,192.932218608024,184.33438004388054,-0.057254049592718396,-0.057254049592718396
-2981.7961165048546,-4641.038834951456,278.3592233009709,13703.932038834952,10557.203883495145,-8251.097087378641,3796.1939228531874,5793.884077201696,2818.5052129578735,18989.374102660055,14206.458367722194,23933.188151909824,4819.377630729181,7431.036711768452,2831.8845504003366,23330.276172423535,17668.644751627762,25254.74627063544,40989.0,7769.388349514563,706.0,97349.0,23859.805825242718,320.0,671.6777532355629,671.6777532355629,18591247.204395838,18591247.204395838,5.976310494237206,4.977264921948407,209.03841320698794,168.00050844077356,-0.05719985170761915,-0.05719985170761915
-2930.4854368932038,-4811.165048543689,465.22330097087377,14113.902912621359,9634.621359223302,-9091.83495145631,3667.0591326070503,6026.583953076685,2570.917803532049,18966.695258674987,14435.651972895937,24512.762146198867,4689.800134437594,7714.905505024433,2613.386197536776,23538.219631018364,17363.461368604738,26101.453762845867,32536.0,7668.349514563107,258.0,98301.0,23257.252427184467,140.0,3801.3531537428266,3801.3531537428266,59458127.19232304,59458127.19232304,5.190624225265807,4.531213102235031,192.9025152059578,155.90511785449578,-0.0570026916761337,-0.0570026916761337
