ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3414.626506024096,-1809.855421686747,1018.7469879518072,9256.915662650603,15518.204819277109,127.16867469879519,2604.979488497848,2539.9270021235416,2307.8622619245484,23118.800303644854,11654.288681991415,25751.907198002616,4311.156493709433,3125.1032946783757,2525.188667650185,24923.92085082749,19481.74805279986,25752.22497277066,15465.0,5092.506024096386,0.0,79059.0,31422.31325301205,0.0,39137.29978821252,39137.29978821252,12773990233.380148,12773990233.380148,4.516091384819885,2.31497036261436,105.27145525452887,33.700888042523786,-0.055736307132625375,-0.055736307132625375
-3634.879518072289,-2869.6506024096384,622.855421686747,10411.89156626506,12692.192771084337,1065.987951807229,2974.0668095538504,4052.68434053769,2019.518515965677,24378.539453849404,13235.741294004532,26501.930210008206,4692.329812821043,4966.38110833764,2114.843692421143,26378.133137949197,18507.05542961113,26537.809336369384,22048.0,6592.277108433735,402.0,78264.0,28477.01204819277,609.0,3225.0921992296207,3225.0921992296207,459507928.48180246,459507928.48180246,3.7792049934697993,2.2879960393237866,119.4242572167982,66.53539822674895,-0.055911812877179334,-0.055911812877179334
-3140.6666666666665,-1212.5714285714287,761.8095238095239,7398.273809523809,12675.25,-630.4761904761905,2271.6749542757198,1795.6948097753768,2559.553188894298,22775.523567024393,14221.88653021893,24109.767346042438,3865.070938177313,2157.053430029029,2672.47984089684,23839.85409256445,19024.532110822445,24107.907879642593,12564.0,4388.119047619048,331.0,63884.0,27830.02380952381,527.0,1665.420530149465,1665.420530149465,88964448.93127662,88964448.93127662,3.653927007223267,2.052334476999616,87.38347522276896,15.457563553293923,-0.055471392734013976,-0.055471392734013976
-3668.9277108433735,-2170.879518072289,703.3132530120482,9706.132530120482,11502.168674698794,326.33734939759034,2766.080059212135,3615.9767308933147,1827.789917155007,23117.637962490997,15384.109331171336,26507.271496640806,4596.694290203598,4213.186509788649,1957.4548787672318,24942.04496717497,19341.74014984423,26513.75118779296,20396.0,5965.240963855422,223.0,84913.0,28395.31325301205,397.0,5327.024826961723,5327.024826961723,188302150.00730363,188302150.00730363,3.787147858950569,3.0279661961091318,116.71995721553304,80.48756798162555,-0.05655234205543112,-0.05655234205543112
-3240.8192771084337,-1528.2409638554218,631.6746987951807,10106.048192771084,12354.783132530121,-2041.1084337349398,2256.2392952935047,1748.4335910281386,2679.087508345364,22662.389221764734,16737.881132311948,25698.81491353696,3954.6282995942624,2322.3677313289713,2754.018507519337,24691.34375756445,20779.779611120688,25749.44205829037,16226.0,4861.096385542169,250.0,82115.0,29731.86746987952,228.0,4450.362856410093,4450.362856410093,115238976.1397492,115238976.1397492,5.114657784874001,2.525935315112503,115.18024006880866,50.676572487832736,-0.05625798505756116,-0.05625798505756116
-3009.4166666666665,-2741.309523809524,661.1666666666666,11742.27380952381,12407.97619047619,-8032.261904761905,2457.751345742016,3687.134002128633,1694.069854021443,22538.944228959914,11851.527602915537,28684.72835913154,3884.448614116846,4589.826169029146,1822.9058304439827,25265.89620346537,17159.027764804545,29695.66029541947,20644.0,5835.535714285715,129.0,84274.0,24130.845238095237,166.0,2642.6350298394923,2642.6350298394923,77066107.03169107,77066107.03169107,4.1756956501372615,3.5282698727841897,119.83607337395692,99.20513598747623,-0.055821298093462084,-0.055821298093462084
-3913.734939759036,-1995.132530120482,714.8192771084338,8391.518072289156,13495.807228915663,-3.036144578313253,3303.622254834434,2749.3804323916365,2607.025938870044,22917.876502409552,12625.005028132042,24686.354022435517,5122.0022111087,3389.011150514742,2706.7708187174326,24287.226763867424,18533.337206884687,24686.305655965596,20331.0,6575.78313253012,315.0,66908.0,26972.168674698794,26.0,4594.3617465261905,4594.3617465261905,75777525.24039572,75777525.24039572,4.662936207147984,2.0220776842163946,98.72907014187349,24.06179154832092,-0.05674042780140161,-0.05674042780140161
-2999.6626506024095,-2994.9277108433735,820.6506024096385,11340.10843373494,11505.0,-4356.843373493976,2363.813761547655,4393.54269668286,1835.845953203658,21993.492085926126,13961.951844683215,28109.943504836694,3751.6933494026143,5298.288212994062,2028.1790040056023,24727.342135221268,18031.438610088702,28509.99341258328,23321.0,5970.3975903614455,71.0,94708.0,27538.265060240963,3.0,1098.3202459157342,1098.3202459157342,23116832.922848836,23116832.922848836,4.2323722016815655,2.7927746389301884,128.58214566421785,80.97573451277425,-0.05720195820517274,-0.05720195820517274
-4510.678571428572,-2031.1904761904761,143.97619047619048,6332.416666666667,11164.035714285714,55.285714285714285,2772.7279212078406,2747.275284082309,2612.777543437223,23217.606854807433,14804.826108828664,28254.443271137963,5258.695387505481,3427.7477542355223,2616.1623111143617,23972.772128227156,18657.65853763925,28254.10092990295,22248.0,7019.630952380952,244.0,61306.0,23629.52380952381,169.0,3184.1027643024086,3184.1027643024086,22215634.779652998,22215634.779652998,4.373160442171405,2.07723249778065,119.48271258826014,45.20217918397581,-0.05612807528766826,-0.05612807528766826
-3654.2048192771085,-3221.132530120482,1163.6265060240964,-1384.2771084337348,16412.09638554217,5705.457831325301,3062.240000452026,4287.739979086191,2284.6212690984403,23108.68806890966,14690.684767089724,28674.98053130198,4713.286824154349,5290.001995125685,2580.7008084337485,23126.992077271283,21885.016561648164,29166.661040940366,21796.0,6630.240963855422,41.0,70008.0,33333.06024096385,1649.0,4072.9147946020676,4072.9147946020676,33799346.18707656,33799346.18707656,2.451450808863916,2.24782369998124,64.34881691291957,14.129349032013003,-0.05702997136229821,-0.05702997136229821
