ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2867.027027027027,-999.6036036036036,-284.3693693693694,-1664.009009009009,1045.1081081081081,165.48648648648648,2045.1199706661644,1784.204795310142,1465.0760778455024,2855.203884229125,2586.9365721795443,2039.5591844732976,3507.6068585110665,2044.9973589709593,1493.8089081452333,3292.2309107001242,2798.8087507765554,2046.21646235456,8761.0,3555.4504504504503,6.0,7824.0,4436.873873873874,184.0,2376.1310943005283,2376.1310943005283,7564849.306630316,7564849.306630316,1.7722444754458007,2.1561248648941795,38.35276904506227,-39.25287741516624,-0.05697283373523467,-0.05697283373523467
2711.9910714285716,-1611.330357142857,-538.8125,-1390.1785714285713,1060.3035714285713,-305.4732142857143,2149.538726454285,2662.519509587319,1240.6905813085357,2870.328282502305,1950.8808829658385,2241.902551063043,3445.3474853260964,3115.060161939092,1352.9817500880893,3191.851550656542,2237.297963743638,2261.2130732197706,10755.0,3076.3660714285716,11.0,5314.0,3227.2946428571427,91.0,1754.8895080892974,1754.8895080892974,4459224.183741343,4459224.183741343,3.440154740129143,1.9898880300025115,135.65900979310666,-63.72136637239807,-0.05702542439424063,-0.05702542439424063
3214.5625,-1633.25,-794.8392857142857,-780.2410714285714,1825.1339285714287,-313.76785714285717,2369.1838897680677,2000.8395814487387,1928.4650547942922,3364.40773558018,2790.751266982964,2866.7479061742697,3961.572914305269,2596.073185051388,2092.022180468321,3449.871652633306,3328.5246691611414,2881.0744802441823,11675.0,3412.651785714286,31.0,9358.0,4469.696428571428,5.0,1603.1764753295695,1603.1764753295695,5208746.990775371,5208746.990775371,2.231053619731457,2.1348011087349374,59.70968828992513,11.693204367079732,-0.05632981881122334,-0.05632981881122334
2832.7207207207207,-2051.2702702702704,-421.22522522522524,-1136.081081081081,1132.4324324324325,-499.3333333333333,1952.4288833307378,3136.831257500468,1522.008272803634,3340.21789185578,2467.897640075398,2858.6380084339607,3395.985515519997,3731.7448506872265,1582.2500001779313,3530.431815203602,2709.524744737044,2899.7508933084655,10652.0,3211.5585585585586,3.0,7781.0,4048.6576576576576,153.0,4572.870665770983,4572.870665770983,39556498.41283629,39556498.41283629,2.4495680650869254,2.096166911620894,63.21984623151943,-4.033488888118978,-0.05699165421357125,-0.05699165421357125
2967.7053571428573,-1631.919642857143,-568.2410714285714,-805.5803571428571,1532.705357142857,-488.98214285714283,2212.2158759700364,1948.1554231212817,1671.5164268465087,3578.8442022198305,2526.5580878237697,2758.663882818003,3672.207348789009,2556.0958179139416,1769.8047385234338,3664.9606958036693,2953.3848755646945,2798.398173828327,8715.0,3446.7589285714284,100.0,8074.0,4029.1071428571427,44.0,1096.2525210711592,1096.2525210711592,7997998.377476587,7997998.377476587,2.1938991193633375,2.1040905801492595,62.469441384505004,-13.537485480178855,-0.055504576024471224,-0.055504576024471224
2641.5089285714284,-2331.25,-498.92857142857144,-781.5535714285714,1317.955357142857,-681.9821428571429,1995.7238080495674,2921.478773268129,1396.7644480812912,3099.962269840116,2072.533591550211,2932.146050110879,3290.3087634640874,3736.192401458239,1483.564228952886,3198.905454548924,2456.4731923314075,3007.538341401486,9444.0,2961.2410714285716,59.0,7233.0,3431.776785714286,76.0,1945.6168213328467,1945.6168213328467,4410312.634101218,4410312.634101218,2.990408401826189,1.992684328704585,104.30780895575424,3.0579329483751816,-0.05709018598916236,-0.05709018598916236
3270.3063063063064,-1485.7567567567567,-646.6576576576576,-1059.4954954954956,1365.099099099099,-684.6756756756756,2447.544023585574,2468.4148996527238,1995.771744203815,3533.7170481327335,2959.4634926941935,2872.6170051061217,4075.79220619846,2876.7189095712297,2101.492393343188,3678.8623731203047,3270.7097860410213,2957.664565951434,10064.0,3674.5225225225226,56.0,9663.0,4640.351351351352,84.0,2522.202786254314,2522.202786254314,8251805.289130301,8251805.289130301,1.7761973507885473,2.2790150970732856,55.48801637476727,-29.25533825619519,-0.05714727423263003,-0.05714727423263003
2880.151785714286,-2382.410714285714,-411.16964285714283,-622.375,1387.8660714285713,-721.4910714285714,2217.687283983561,3106.593827841869,1440.7591716089532,3437.8278182770323,2165.275884613424,2797.522804524749,3618.19964480166,3911.5393731697427,1498.1089597746695,3490.9243045359776,2589.6072044258535,2888.700877371794,10535.0,2931.6964285714284,40.0,7582.0,3420.910714285714,288.0,2338.726743441496,2338.726743441496,8618342.044992112,8618342.044992112,3.399574385699372,2.4215867669033067,101.67011433418229,55.38605884372578,-0.056267821320343914,-0.056267821320343914
3420.964285714286,-1762.455357142857,-347.2857142857143,-1351.857142857143,1358.9464285714287,-585.4196428571429,2252.6938281548555,2090.842427602158,1820.6864098733943,4131.7966347510655,3132.1274416219258,2690.3879153954495,4096.165513100549,2725.284580487487,1854.4612762201318,4335.372662759223,3419.177237603055,2757.605886129177,11434.0,3657.7053571428573,138.0,9700.0,5321.473214285715,106.0,2939.330031695409,2939.330031695409,25443553.973312844,25443553.973312844,2.8106831401134094,3.0511214397846245,86.49846289593425,-42.00511366490755,-0.05630788000925521,-0.05630788000925521
2807.526785714286,-2223.526785714286,-527.1517857142857,-986.9464285714286,1344.3660714285713,-674.2142857142857,2001.2651818185311,2884.997001111467,1443.993183325353,3542.4971376585145,2345.501468222843,2687.5734963084074,3425.4262547580433,3641.9303174964784,1538.7022100040763,3676.0936249347233,2712.1582717591223,2769.8018688810835,10923.0,2856.598214285714,3.0,9118.0,3854.1696428571427,334.0,3217.606241021567,3217.606241021567,27096040.950531363,27096040.950531363,3.446439914823713,2.924657440944439,96.80483148190145,73.92137302211292,-0.0554621288316235,-0.0554621288316235
2932.5045045045044,-847.3513513513514,-466.8918918918919,-1183.3333333333333,1286.117117117117,-507.15315315315314,1649.6520795563995,1518.5797051919274,1753.2412481616884,2923.9112275968428,2649.1287730012873,2643.633416863234,3351.657336438333,1739.4720800050563,1815.0817691852974,3145.6943117065116,2961.697171409517,2689.962958986744,6729.0,3104.1171171171172,20.0,8165.0,3466.981981981982,11.0,3112.6314709751305,3112.6314709751305,22813412.431316696,22813412.431316696,1.4671317122428267,1.9616562740216286,1.7942070780981694,1.5031365156260288,-0.05573280079365516,-0.05573280079365516
2851.375,-2437.1696428571427,-420.9017857142857,-869.8303571428571,1185.9910714285713,-740.1071428571429,1836.8825441185063,2696.235134111954,1378.3264896760954,3575.753714162156,2353.2892847730664,2825.126231584582,3378.8727674435195,3633.6859274905496,1443.201553219191,3675.6268185070926,2640.1282081287536,2920.697177045234,9614.0,2697.2321428571427,6.0,8098.0,3733.964285714286,28.0,3321.3845222030754,3321.3845222030754,16910554.355188537,16910554.355188537,3.1713528889015734,2.2512912874502735,92.52172967370156,10.751153245483218,-0.05664412593414892,-0.05664412593414892
4046.0089285714284,-2154.089285714286,-393.86607142857144,-160.72321428571428,1723.7410714285713,-1475.982142857143,2512.635709557555,3554.7131134769866,2004.0515888186633,4431.100071155545,2960.1427521861838,3325.8104632167565,4753.140759577518,4156.2708667575,2044.9494776329875,4432.569755111426,3439.106399976183,3644.520032577286,10667.0,4454.321428571428,45.0,9321.0,4675.428571428572,158.0,3436.120468647874,3436.120468647874,19052862.96037322,19052862.96037322,2.1144364648634824,2.969831548724095,28.281176027597542,-14.275604951085729,-0.0566158902285344,-0.0566158902285344
2585.7927927927926,-1415.3693693693695,-618.8378378378378,-1136.4954954954956,1202.009009009009,-334.86486486486484,1553.5151773171954,2056.9650712312914,1581.2231219808862,3541.239556935704,2318.708254884136,2475.0177110789427,3003.5041171907824,2473.449089105413,1683.4663590288883,3731.6288632409537,2604.6868861294583,2491.156278438509,9816.0,3294.3963963963965,1.0,9726.0,4377.459459459459,105.0,2204.693698662927,2204.693698662927,31049345.185773913,31049345.185773913,2.459934390464374,2.7750783437664874,48.28303055886893,-47.519205701589264,-0.055749306659013446,-0.055749306659013446
3092.1875,-2066.223214285714,-487.0357142857143,-947.4910714285714,1497.4017857142858,-314.2232142857143,2191.114979648212,2726.0962795426703,1371.0762049609204,3587.366610751613,2419.401242465576,2735.1167768410837,3792.010615613908,3422.8120240214353,1451.6572733554274,3711.811248039349,2837.150105865794,2754.1517831526385,7880.0,3191.339285714286,5.0,8362.0,4182.4375,257.0,1215.9646800147148,1215.9646800147148,65762189.12167697,65762189.12167697,1.6775558348814639,2.31216331115569,30.131109216495744,19.355904084272982,-0.05604420302982395,-0.05604420302982395
3498.598214285714,-1496.8035714285713,-104.00892857142857,-1173.017857142857,1588.982142857143,-137.03571428571428,2367.1557842881016,2446.0577780733947,1851.1170232635893,3897.430581681701,2483.591860779117,2831.9861638086995,4215.022609454698,2873.474206923936,1853.920996833468,4072.320385410334,2938.7052390709173,2836.5269508427277,11830.0,3988.5,38.0,8382.0,4675.910714285715,25.0,1207.006206694291,1207.006206694291,157386676.333574,157386676.333574,2.9729995781580496,2.345191509169595,89.09320908499743,-35.713244615307715,-0.05529242899828256,-0.05529242899828256
2761.035714285714,-1470.1607142857142,-261.75892857142856,-1785.9732142857142,1106.107142857143,146.76785714285714,2197.9614262109026,2261.5330218295535,1150.302585126115,2866.3556589832046,2093.3544431163227,1982.807437855672,3518.491283307987,2703.38718753239,1180.6971117280066,3375.3615031261043,2361.024856921248,1986.2783172484737,7503.0,2642.598214285714,16.0,8243.0,3863.526785714286,29.0,1497.57614971106,1497.57614971106,1365388633.9243586,1365388633.9243586,2.01893187668968,2.3331022027722925,44.70977449944706,-21.19062445265778,-0.05341550725562904,-0.05341550725562904
