ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2975.1022727272725,-1067.4431818181818,-82.94318181818181,-2387.2727272727275,742.6590909090909,-133.79545454545453,2054.4535294725792,1108.5922931270404,2173.8896653717766,5082.403782548718,2963.8314945036204,2533.922245108551,3659.0566609069165,1555.5667448641582,2176.40897675297,5620.912866656577,3056.4860840216797,2537.492185388773,13824.0,3099.5795454545455,80.0,14137.0,6537.363636363636,0.0,23228.60920791824,23228.60920791824,3799777148.347128,3799777148.347128,4.957210759735881,1.95081242480788,145.43944851334757,19.946678011503597,-0.055264863043353096,-0.055264863043353096
3305.125,-2377.181818181818,-589.1931818181819,-2116.340909090909,1271.1477272727273,282.375,2404.4241853663666,2240.554264881916,1619.0974831946594,4100.1260008508125,2442.0918771519196,2466.0143375273847,4078.2515819783716,3251.5146680222183,1719.031244758089,4583.504665943657,2769.18150239052,2482.1391777511735,7555.0,2781.7727272727275,1.0,10989.0,5506.409090909091,232.0,1769.2191322632996,1769.2191322632996,298241114.75630605,298241114.75630605,2.0337927739668418,1.7471149144136942,49.767205880685715,-2.606534366037245,-0.05637039444468615,-0.05637039444468615
3041.340909090909,-1783.7727272727273,-798.2954545454545,-1230.659090909091,1509.4204545454545,-515.5568181818181,2218.8143598444767,1333.8373401704082,1814.0099199592348,4965.394545395958,3055.59412881386,2868.1668402422792,3748.845407103851,2200.9281977879655,1983.6250619418067,5097.904203957472,3428.0454028631107,2913.357928654587,14068.0,2896.3636363636365,2.0,11676.0,6155.659090909091,379.0,-701.4425312313621,-701.4425312313621,42579135.23284339,42579135.23284339,9.185762896714103,1.6432896859901516,187.75958429274817,9.347352951956816,-0.056016215979916725,-0.056016215979916725
3045.7613636363635,-2669.193181818182,-932.0454545454545,-626.9659090909091,1755.7045454545455,-851.6363636363636,2603.1725307187403,3389.03336906207,1864.7037004501242,4234.019777419658,2206.067708045042,3394.2452106691208,3962.321462854825,4308.5128221506275,2088.7460625064896,4271.991388153135,2839.90561222792,3501.9342220342382,9155.0,3868.9545454545455,49.0,11300.0,4586.761363636364,154.0,1730.6131329128923,1730.6131329128923,21277037.813284993,21277037.813284993,1.849795626165574,2.152083778721281,25.23661012584053,36.45637096602227,-0.05656921380464706,-0.05656921380464706
2911.6022727272725,-1328.7386363636363,-1161.3068181818182,-2167.0795454545455,638.5340909090909,-52.79545454545455,2183.1582534465715,1416.0609896354515,1745.6030804577558,4564.110754109761,2905.768496278406,2421.4296343719425,3617.225002112682,1920.8285173804086,2098.467755400246,5022.813464809611,2987.704566978712,2422.0981137698104,13654.0,3166.7613636363635,32.0,12905.0,6021.431818181818,169.0,1060.4192374296092,1060.4192374296092,11362582.281886896,11362582.281886896,6.591772054164652,1.9857966076187588,135.87308607516204,47.650083728824406,-0.05583431226644828,-0.05583431226644828
3230.2386363636365,-2851.1136363636365,-525.7386363636364,-955.6477272727273,1726.5454545454545,-764.2159090909091,2787.701861552539,4047.751736036785,2104.6004020717073,4458.305982052755,2103.9522835594717,3744.392733719421,4210.317777091286,4948.126438360281,2171.4661966472836,4544.345218610608,2735.3286407171026,3822.2407412525586,13388.0,4294.545454545455,22.0,11124.0,4778.772727272727,43.0,3060.643239557043,3060.643239557043,22595260.17886217,22595260.17886217,2.38430099479149,2.233493085904076,37.769608455145104,37.0490291181383,-0.056860778139830044,-0.056860778139830044
3088.3522727272725,-1578.1704545454545,-833.6818181818181,-741.3181818181819,1853.6704545454545,-342.07954545454544,2522.480343465817,1772.8285524114406,2142.6574367853427,4419.636967029889,2676.8895575724623,3315.9236475170237,3958.080998815186,2394.0926517158855,2311.684947274292,4475.8185361095475,3267.191355319233,3331.610105898839,12993.0,3885.909090909091,73.0,9834.0,5012.681818181818,323.0,266.20777017529815,266.20777017529815,4707856.085698481,4707856.085698481,3.4898608948302625,1.8852749854034445,91.91469771657214,6.894046470163809,-0.05722813131273348,-0.05722813131273348
3567.9772727272725,-2118.9886363636365,11.102272727272727,-1292.2613636363637,1945.4772727272727,-169.39772727272728,2713.7792265756075,2798.8014291750037,2383.405773760867,4361.6689118282075,2628.6038327405413,3043.594431577691,4439.106049952768,3505.229341802953,2383.410593418218,4530.995810425222,3288.7315805779754,3048.266170748098,18367.0,3817.681818181818,26.0,14297.0,5455.454545454545,209.0,2100.7401650766824,2100.7401650766824,23767144.844176892,23767144.844176892,6.924548692937732,3.1488081870157716,144.89996394858537,55.8664760877628,-0.05719132268082497,-0.05719132268082497
3413.2022471910113,-3180.4157303370785,-990.2359550561798,-474.30337078651684,1685.629213483146,-698.4044943820224,2657.0247272336615,3181.436863736561,1798.1112511007354,5255.992440755768,2303.2368783702245,3575.706538259441,4316.684517626821,4490.758992179684,2032.0851940691502,5286.703776477808,2818.927070972336,3629.5152893954114,10476.0,3231.5393258426966,14.0,9227.0,4953.483146067416,39.0,2127.808889008201,2127.808889008201,16270188.86810955,16270188.86810955,3.7068920360517956,2.2557371251783778,93.39921926083426,-13.503602529912046,-0.05720843139320394,-0.05720843139320394
2964.2727272727275,-1386.3863636363637,-125.04545454545455,-1720.375,1826.875,-452.8863636363636,2156.3732923624966,1599.5198179757137,2277.4742591321597,4100.609153381935,3074.9467453987477,2727.926494341617,3673.656080800161,2085.445336133268,2278.9646522848125,4467.703672164564,3570.048689825851,2755.7575967087855,16023.0,3800.090909090909,2.0,12180.0,5480.159090909091,48.0,2714.605335325144,2714.605335325144,12522711.475464892,12522711.475464892,4.639665427221003,1.823100103697387,126.93060400589845,32.74105113411998,-0.05680068689495076,-0.05680068689495076
