ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3758.733333333333,-129.57777777777778,1179.2333333333333,9985.244444444445,-651.3888888888889,9080.577777777778,2774.257894222222,2726.290721342547,1911.5256624706744,17832.72147299481,19060.653930691977,23059.161151548447,4593.2568885753,2746.544046615674,2051.6514567538024,20465.06526416827,19071.90473649074,24801.169196005434,75639.0,5061.788888888889,73.0,98304.0,47398.166666666664,0.0,28634.831748541183,28634.831748541183,5065871806.767381,5065871806.767381,65.07443651418399,1.5876968946980947,668.8841460050687,-12.48443648929175,-0.0555346596902069,-0.0555346596902069
3948.1,-504.9,117.21111111111111,8915.266666666666,-13027.733333333334,1343.2555555555555,3708.965824847795,3596.3510317017467,1906.4079415561246,20745.258726075273,21463.234326891685,21838.843171237728,5404.810006939292,3629.5286088171592,1910.1881844467575,22499.829618614152,25224.30210465032,21858.21025889865,11595.0,3799.788888888889,35.0,98304.0,45064.833333333336,91.0,2614.6097053990566,2614.6097053990566,241369369.85886154,241369369.85886154,2.787624267982473,1.437099724930323,72.79183322064506,23.735716094943474,-0.05600960887486903,-0.05600960887486903
2414.934065934066,-610.4835164835165,-348.8021978021978,-249.3846153846154,16481.30769230769,13023.076923076924,2084.2565493903135,1914.805388852799,2039.6711753947525,19960.85731263011,12537.539837213359,24873.36457319302,3194.1666491305027,2015.1364145463624,2061.3398102173287,19964.793078850547,20492.420912282516,27993.501794617885,10613.0,3847.7582417582416,3.0,76034.0,37492.71428571428,861.0,3776.558450079667,3776.558450079667,92136509.77970591,92136509.77970591,4.056473158253415,1.7860283894136622,74.73843101295392,-9.728705196840117,-0.05610488469668687,-0.05610488469668687
4253.133333333333,-2602.9333333333334,976.9777777777778,7241.433333333333,-6411.633333333333,8022.4,3823.1637033699494,3809.445489047544,1823.0294838556122,22528.14740636098,19019.821464373803,25443.976582165356,5708.690484204276,4630.782835187445,2067.161424648679,23589.75007144699,20110.963607777063,26634.956319760608,7202.0,3160.088888888889,24.0,98304.0,58374.955555555556,1215.0,3353.546779672487,3353.546779672487,25718570.060347456,25718570.060347456,1.7114422139157726,2.3214872442666374,3.7421729324560533,-32.09590436199226,-0.05606177105234956,-0.05606177105234956
3134.1098901098903,-315.1978021978022,1069.7252747252746,9692.043956043955,-1852.8131868131868,6599.274725274725,2778.840877505838,2808.9816453232265,1715.859048200667,18043.85044618424,20912.5562532769,23082.88176704094,4161.372443723899,2824.750583174178,2025.623786707375,20346.53181775678,20998.735958294106,23918.527141431274,15307.0,4107.208791208791,419.0,98304.0,50439.12087912088,85.0,4145.5147076283065,4145.5147076283065,40937438.37221081,40937438.37221081,5.036154660322818,2.0231774208822735,131.01311374597393,-11.034660801996816,-0.05654871331649828,-0.05654871331649828
4103.933333333333,-1080.7777777777778,930.4333333333333,15635.111111111111,3794.4777777777776,18431.38888888889,3324.170107508689,3402.832865323809,1256.7201028082861,18524.740137558212,18170.67230690693,21363.620120938715,5268.104985033359,3567.383669363928,1563.846010464088,24175.113372134485,18521.7637056158,28044.144952596114,10655.0,3995.766666666667,1.0,98304.0,59748.02222222222,3462.0,4153.977828991496,4153.977828991496,47730270.02672548,47730270.02672548,2.666041208514446,2.941951538905631,46.67662824576552,-39.44114038006868,-0.05652909085090116,-0.05652909085090116
3554.1,-67.74444444444444,883.8111111111111,6354.711111111111,-6686.011111111111,-940.1888888888889,3442.0650427872174,2942.797226859191,1653.9352368301056,19003.917825135555,19872.262472661347,23804.200353495533,4937.379495013299,2943.9731750740452,1873.578883669789,19945.807956115044,21007.691723377047,23827.015299864983,13623.0,4729.855555555556,55.0,98304.0,45899.6,623.0,4477.751561185279,4477.751561185279,44689289.42076515,44689289.42076515,2.3689089136239803,1.5315453425516814,59.498160089609996,14.793617199074289,-0.05565139324307958,-0.05565139324307958
4258.7692307692305,-1794.6593406593406,817.2857142857143,10071.373626373626,-2680.912087912088,8427.45054945055,3539.3854584884753,3533.1335095608874,1828.1305205167528,22829.108657467743,22753.069227658616,26793.38182184806,5525.471432325983,3953.1465253073343,2002.0077093087998,24877.357654243402,22948.01488817044,27993.18902836942,10157.0,3574.736263736264,29.0,98304.0,65095.53846153846,2673.0,1195.2013078548734,1195.2013078548734,10115875.965580182,10115875.965580182,2.66156628150894,2.33521274743299,73.49531488504512,-59.10156015889888,-0.05662431280555616,-0.05662431280555616
3253.6666666666665,-64.56666666666666,1127.6888888888889,14063.0,-1452.8777777777777,11036.822222222223,3032.3589837241984,2028.501057190923,1489.40279022068,17999.321889387327,20467.362961541075,21767.845572439528,4422.112677593521,2028.5154807285933,1865.590034755165,22811.15903772635,20526.85031448647,24268.65226400327,19147.0,4372.055555555556,183.0,98304.0,50358.544444444444,48.0,3171.1883858492283,3171.1883858492283,19209357.247151192,19209357.247151192,7.013178122712588,1.7113324090471957,158.88060975110417,-11.03874600601117,-0.05619580125217755,-0.05619580125217755
5048.692307692308,-1548.2527472527472,485.16483516483515,7603.604395604396,-6506.142857142857,1362.7582417582419,3256.9867484276006,3903.8557289237197,2169.5480025817074,26754.49218616957,20217.237479584048,26438.00454375723,5983.73935881951,4198.643290816271,2218.770920037577,27746.46436163405,21351.359913196564,26454.946730139254,14795.0,4215.626373626374,0.0,98304.0,64191.12087912088,3780.0,3906.8819867834877,3906.8819867834877,36081757.90169866,36081757.90169866,3.128293358437285,3.0585924636637065,69.65847301724926,-46.419289459122325,-0.05560397012355357,-0.05560397012355357
2612.488888888889,-476.84444444444443,1091.5555555555557,11256.244444444445,-656.7777777777778,11920.2,2089.7359543315006,2683.6472502787447,1254.2254263199397,16060.116764371985,21566.830949644926,18806.3999256636,3336.868598618238,2715.6401250697577,1662.9328843274998,19638.425229918797,21565.854866740927,22438.743767570115,7886.0,3519.7555555555555,187.0,98304.0,44673.6,989.0,1817.8581359969455,1817.8581359969455,18911253.92676892,18911253.92676892,1.9464239057524741,1.5119406201719208,36.17259367599938,21.61356170977687,-0.05594721108048155,-0.05594721108048155
3590.4333333333334,-539.6111111111111,1137.9555555555555,5496.677777777778,-4422.611111111111,4101.188888888889,3293.3219416900747,2463.697419878236,1726.5905414300837,18913.477527517465,23601.414648021113,25373.416699294234,4876.306852754677,2524.2945175060518,2072.150884682119,19602.713268830925,24036.932157041636,25658.752898810617,12846.0,4391.466666666666,74.0,98304.0,55929.455555555556,391.0,872.7754704976519,872.7754704976519,20273860.081054177,20273860.081054177,2.179671853876414,2.0702096539610997,71.87173620376251,-54.362502314358025,-0.057058412070494786,-0.057058412070494786
4392.494505494506,-1578.6043956043957,808.5384615384615,10483.065934065935,1943.9450549450548,14535.791208791208,3907.4562866111796,3751.4546479918813,1452.293883871881,21565.104275525173,18157.837882477183,23715.268176931586,5877.365183948885,4070.1825201399442,1666.045911138699,23906.117791417804,18248.607485937773,27668.70117028534,7747.0,3707.6373626373625,403.0,98304.0,62594.34065934066,2236.0,6233.940601192367,6233.940601192367,74335569.1736565,74335569.1736565,1.853820284112568,2.900406460072702,20.33686481753793,-61.21132862234596,-0.05740603852722202,-0.05740603852722202
4612.7555555555555,-154.07777777777778,475.5,9116.611111111111,4132.988888888889,10023.622222222222,3755.6872379382994,2090.454207495703,2280.6755486770435,21423.851090336495,23673.921346919313,23066.561696001663,5953.222647347307,2095.5946040311433,2329.879689311589,23205.146257050634,23996.416071525717,25061.445369331756,18895.0,4934.177777777778,122.0,98304.0,61252.62222222222,808.0,2243.48927930528,2243.48927930528,16401030.617262894,16401030.617262894,4.391107247636684,2.1230813368857233,127.1287942439835,-54.63233735134582,-0.054907593767295634,-0.054907593767295634
3821.6593406593406,-1948.4615384615386,795.1648351648352,11696.846153846154,1421.989010989011,10586.989010989011,3259.9679843457066,3491.7186267042393,1579.6242020796,19590.912043222623,20687.317408597493,25218.308459723008,4936.225914068892,3977.621369391732,1783.39986456293,23033.612510540206,20759.69836718981,27511.88120482806,6860.0,3044.4065934065934,34.0,98304.0,62421.47252747253,1322.0,7199.171170176181,7199.171170176181,71799965.26453504,71799965.26453504,1.6727361918755264,3.501655534612062,21.084014715007797,-70.32121442582807,-0.057289298247721034,-0.057289298247721034
3622.911111111111,157.0888888888889,628.2222222222222,6281.466666666666,-4593.188888888889,1050.5333333333333,2613.4419168978343,1846.1270763107068,2547.2640867892683,20990.721924869806,21798.354606870853,24636.39051989337,4440.751292793197,1850.666816762722,2626.080734140179,21815.86016436462,22321.392345809334,24657.917581715345,18205.0,4425.022222222222,35.0,98304.0,50329.433333333334,58.0,-190.6344069789286,-190.6344069789286,25387395.506791845,25387395.506791845,4.938590058799217,1.4375795739228172,106.77539297583006,-8.731291576131138,-0.05668426528087901,-0.05668426528087901
3825.1111111111113,-2054.3777777777777,896.2111111111111,8422.844444444445,-329.05555555555554,4618.811111111111,3067.569457470529,3295.8768495353643,1590.8387247057194,20742.199535341682,22618.11573005941,25445.571001872457,4849.437016580149,3880.1742515281735,1843.4673881333272,22507.02918201334,22615.238864044255,25897.316433046366,6818.0,2981.0777777777776,67.0,98304.0,59803.6,1424.0,2855.1490629334776,2855.1490629334776,19348323.489067245,19348323.489067245,1.6700959857197752,3.5167092610493524,20.88985859037008,-48.34697021889438,-0.05600991485418508,-0.05600991485418508
3686.5604395604396,163.86813186813185,613.1428571428571,10171.670329670329,-1790.1758241758241,5494.043956043956,2647.6654308955603,2374.652531657561,1911.3048576306246,20932.70917141244,22308.71846203473,22299.164140810244,4519.2122903526815,2379.5159217744313,2005.3052602566988,23139.85690829275,22399.73241353124,22913.037901337568,13076.0,4685.351648351649,119.0,98304.0,51342.1978021978,470.0,4605.650888782219,4605.650888782219,44744775.86886084,44744775.86886084,2.449622753570588,1.574310358124462,64.82802189218738,-11.33873940472622,-0.05714254303458944,-0.05714254303458944
2957.266666666667,-2094.9444444444443,-632.8444444444444,4652.688888888889,-5346.733333333334,-11895.1,3223.5371308586928,3097.0787975705057,2011.498482270266,21851.277928449214,26828.923882837003,21254.26757662513,4307.253757713067,3723.8580456892346,2101.0519798953624,22394.923029313784,27291.078783693723,24368.287317513492,7566.0,1924.4777777777779,24.0,98304.0,44478.01111111111,1093.0,2397.5122630802502,2397.5122630802502,18792982.243351616,18792982.243351616,3.109283556950204,1.9729423421650008,95.0298068958049,47.24149339862512,-0.0562981878199274,-0.0562981878199274
3013.868131868132,168.94505494505495,48.8021978021978,10350.351648351649,11471.582417582418,8086.659340659341,2028.620393918631,1707.9615487303054,1003.2964797515222,9535.483715979557,16967.466665506043,21038.452156692307,3621.9262436286185,1719.309508731103,1006.4121509512977,13929.48171215393,20465.15794769676,22683.75985221513,6271.0,3843.153846153846,1.0,90624.0,43528.79120879121,1311.0,1503.9523189193153,1503.9523189193153,5596617.174030849,5596617.174030849,2.063890441171956,1.7407433246183792,-25.96249966668482,-23.89885035953641,-0.05675786168164927,-0.05675786168164927
5298.1,-1306.2222222222222,847.3666666666667,3635.5,-12288.866666666667,-1074.3333333333333,3335.480764764071,3044.069411522568,1740.3582150391687,26122.96557995793,20121.897466943145,29224.308075303456,6178.763981933963,3295.6160240200584,1938.4346806408284,26423.665956234512,23422.990421094113,29230.889368763463,14117.0,4888.177777777778,77.0,98304.0,65079.23333333333,1485.0,4306.240402538576,4306.240402538576,48178511.03751171,48178511.03751171,2.609380172777978,2.123818701261071,56.57149508726509,-49.30145430476176,-0.05690516222507305,-0.05690516222507305
2774.233333333333,-226.84444444444443,718.9333333333333,15620.1,1315.8555555555556,12409.777777777777,1658.3854463466334,2025.9481757543174,1473.6932931152398,13911.614876661719,22359.67860273091,19054.589123129976,3199.6871288021616,2032.5144033929994,1626.4429900860343,21244.466333351113,22417.995906314987,22974.499241066773,7357.0,3342.1222222222223,90.0,98056.0,49599.15555555555,844.0,3086.638546845522,3086.638546845522,42749006.22772977,42749006.22772977,1.7267246307000588,1.6212433542844775,22.686811969926683,-1.6037238390835316,-0.05539993803860215,-0.05539993803860215
