ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3017.8888888888887,-1481.111111111111,314.1818181818182,5695.818181818182,8283.90909090909,-706.4545454545455,1627.0221184918182,2204.586513040028,1731.835444023399,20879.701751993274,14551.073398691065,21959.296677970306,3441.9254521534626,2660.084642080079,1760.386688466285,21650.219178212643,16764.547414412984,21970.772171411747,13378.0,4310.878787878788,0.0,47223.0,19228.484848484848,0.0,31609.234950451144,31609.234950451144,6429461422.9857645,6429461422.9857645,3.1302955742815057,1.5700052626817032,93.7030617278368,33.331064368636326,-0.05576473103840217,-0.05576473103840217
-2885.3535353535353,-1554.919191919192,-170.5050505050505,14781.030303030304,4961.909090909091,-9981.60606060606,1665.6235295933755,2193.170995160714,1712.4066840089042,17113.819495167732,9323.452235842668,20033.21707421149,3318.599689475954,2674.185160516615,1721.383968694018,22462.071098191325,10566.098011177928,22348.816594661523,20135.0,4708.313131313132,64.0,48587.0,18110.50505050505,221.0,2048.9266844358517,2048.9266844358517,240926425.69315192,240926425.69315192,6.662707078910366,2.255249224790211,184.91538188546602,54.422398035725536,-0.05616556223947876,-0.05616556223947876
-2735.74,-1273.21,259.72,4162.98,9451.04,2248.01,1443.3547363430794,2149.3167739677187,1742.2482805891937,20843.424441631363,14012.729474202517,21182.260096446244,3072.7163324980065,2498.158219568969,1761.2480177419648,21223.88300099678,16894.419089154857,21312.247318150192,12477.0,4057.21,1.0,98304.0,23052.59,52.0,1335.7081500751456,1335.7081500751456,78256162.81189862,78256162.81189862,2.368597461481265,7.909221728371641,73.23339674835069,110.91843011203198,-0.05596426864973596,-0.05596426864973596
-2559.2323232323233,-1259.171717171717,337.8989898989899,9883.767676767677,7707.323232323232,-6221.989898989899,1556.1892712717433,1843.0751763592677,1457.7419618306592,18262.449633455366,12306.708839416955,21517.35028829147,2979.6670446494013,2235.46072805287,1498.1739322632507,20732.909297768485,14510.760842640995,22435.459966064635,15527.0,3623.4747474747473,27.0,52331.0,20391.141414141413,319.0,5088.289781934464,5088.289781934464,98792136.62849517,98792136.62849517,4.9071601838175605,1.9571282727246462,136.72539292214103,33.44868744642637,-0.056683389319324436,-0.056683389319324436
-3175.1,-1230.25,-175.68,4049.52,8204.96,1650.23,2423.5824491648723,2977.39674495607,2597.236582172675,18749.949181267028,10778.805883342739,20180.090400599573,3980.186711700847,3227.532424314278,2603.2455243407217,19148.810591783502,13549.245394485997,20247.50250549435,29206.0,5104.19,1.0,59564.0,21542.51,330.0,1258.9697711557806,1258.9697711557806,11452609.727143133,11452609.727143133,4.757896186205073,2.3364470996327804,153.30444914295924,60.47778556959744,-0.057085363121001556,-0.057085363121001556
-2725.969696969697,-2184.848484848485,1015.0,1508.5151515151515,11894.20202020202,2036.2222222222222,1942.0092769665675,2782.4619425357387,1896.9099939777125,22176.947065122473,15336.448246842376,22303.929473807202,3299.3585862721984,3482.7445551409073,2152.0006782508035,22251.161580620206,19346.079594500992,22367.508911116787,17229.0,4431.858585858586,42.0,60116.0,20150.31313131313,57.0,3543.105825662132,3543.105825662132,26305267.51541582,26305267.51541582,4.308076903116812,2.4179777680832992,138.12508884810546,69.8026748690041,-0.05673572497530105,-0.05673572497530105
-3128.84,-1602.99,225.52,4796.86,8469.19,-2784.58,2074.259540400863,2788.9188835279883,1908.1209475544263,19672.22446343585,13223.544106945727,22122.418520673455,3741.5126165763495,3229.1773611865915,1920.2614769869233,20249.875480604813,15657.628299649983,22290.34350699872,20948.0,4612.31,5.0,56343.0,21130.01,310.0,3254.5012303989906,3254.5012303989906,45449572.2114624,45449572.2114624,3.5983172324994297,2.0673511304956693,126.46762317618844,42.644834303570136,-0.05677587161247459,-0.05677587161247459
-2705.060606060606,-1593.1919191919192,311.050505050505,7022.272727272727,9467.363636363636,-2687.6060606060605,2108.375960245101,2372.8389391389646,2325.5934120052443,22161.933823397212,13156.76208249775,21495.246170331106,3435.2415394471805,2863.1246369777,2346.0504657570323,23205.580547259608,16236.664280559475,21645.195821043366,16017.0,4500.535353535353,22.0,49490.0,18402.59595959596,53.0,3874.837007004589,3874.837007004589,53206419.18867854,53206419.18867854,3.459149795039388,1.8799586468116483,107.51875352634742,41.49799002363917,-0.05602868456507003,-0.05602868456507003
-3170.06,-2150.09,206.83,8909.48,6241.13,-4470.5,2191.2969449081975,3139.314432391092,2312.6257475456337,21580.416974185082,12904.598823021623,22760.785712437522,3856.816078062318,3813.0533185362096,2321.417426918304,23310.861948027577,14381.976949293166,23185.597884031373,20079.0,5211.46,4.0,54166.0,19487.99,336.0,998.2558474655457,998.2558474655457,16476188.586939767,16476188.586939767,3.358080272499512,2.2626789157012874,114.8681096175972,59.34374618163043,-0.055834491684866226,-0.055834491684866226
-3047.787878787879,-1422.6868686868686,394.6060606060606,4796.555555555556,8323.222222222223,90.5959595959596,2262.33491507944,2784.844615233697,2499.480597153949,21408.608896400463,13097.481003112247,20627.750134469956,3779.208897228213,3111.6056623518025,2530.566208051734,21872.191190752896,15546.808091318386,20629.404713621378,16958.0,4792.292929292929,2.0,54271.0,21654.535353535353,250.0,417.9548436405527,417.9548436405527,4887812.725381651,4887812.725381651,3.4150550937502016,2.339468954540645,105.76587895106739,54.06089508433962,-0.05554746106908714,-0.05554746106908714
-2850.01,-2268.24,466.85,7995.59,8807.72,-7912.75,1929.670218845438,2792.3212362878317,1831.189372586845,21832.667338230087,12413.342617426462,23710.496544713587,3451.39590166066,3599.4813431937664,1888.4120498450543,23195.917594050898,15278.938613660308,24951.675737913876,20519.0,4751.04,1.0,49035.0,15749.74,326.0,2323.9344934234477,2323.9344934234477,11228833.849934092,11228833.849934092,3.890000796236205,2.1517068260894123,139.04155848688671,62.06194613958313,-0.05522665660190516,-0.05522665660190516
-2999.6969696969695,-1553.5353535353536,277.6060606060606,6847.969696969697,10764.828282828283,-3536.5858585858587,1874.1390813616322,2197.879999419998,2040.56027276248,22689.662035238205,12148.135145827182,23020.47261935802,3535.9317346808652,2682.307475652147,2060.1817439686765,23614.74235974578,16241.258828158374,23265.987953111802,15718.0,4786.838383838384,161.0,59864.0,24078.31313131313,2893.0,-1042.99966764178,-1042.99966764178,15497898.178786471,15497898.178786471,4.207696939902744,2.7569154376742566,127.3848007834546,81.99682612578881,-0.05739264306296054,-0.05739264306296054
-2385.81,-1501.71,757.95,10171.53,5940.43,-7907.87,1585.159925351067,2413.6357897286407,1551.7557766849131,17962.98764595943,13198.53863720719,21997.829321429217,2865.987245261221,2845.2404028482374,1724.7941761265313,20571.53633421675,14424.517685177552,23328.078051352626,14246.0,3442.61,25.0,56602.0,17412.15,12.0,3405.147781130369,3405.147781130369,22452456.3562226,22452456.3562226,4.681290923485288,2.631230701274835,147.13359631946085,88.72973004838349,-0.05638261845437508,-0.05638261845437508
-2863.7373737373737,-1649.6767676767677,356.3333333333333,4650.454545454545,10193.666666666666,-2453.777777777778,1776.3363640350367,2415.9240785075585,1954.39548092175,22927.581813049022,13080.309815942155,21729.4961901419,3364.025516664176,2909.7998334433714,1988.2315603001923,23337.11566205735,16629.204669781866,21848.677984183978,14377.0,4463.929292929293,184.0,40581.0,19814.08080808081,1123.0,3897.439652864775,3897.439652864775,32922553.726666838,32922553.726666838,3.2002313942560248,1.70599687022871,106.3166416465908,-2.070627488166181,-0.056646144312545915,-0.056646144312545915
-2747.94,-2157.46,616.51,3409.29,4360.52,-283.04,1605.478406321306,1854.135932633851,1614.1538270248595,27059.21994278955,17145.84403397208,19413.850791112614,3181.6172051332637,2847.261322745069,1727.6762283483558,27246.836975142636,17736.36520654669,19413.318132663462,14367.0,4492.11,65.0,72322.0,30275.33,799.0,1991.500585805448,1991.500585805448,15289593.254879948,15289593.254879948,3.3496583602390135,2.675575707201725,102.17421928204857,54.027314824417715,-0.056017402782735946,-0.056017402782735946
-3502.1111111111113,-1305.8686868686868,424.5050505050505,6161.474747474747,8123.69696969697,-1615.141414141414,2299.6827375701178,2535.054625147892,2073.3079455873744,21962.127783011816,18950.231982228575,24014.0230324182,4206.050916611842,2857.586148475597,2115.4105936668607,22851.941215422627,20764.153692011012,24070.234790686773,16324.0,5018.060606060606,137.0,57880.0,25426.858585858587,386.0,800.6158924044457,800.6158924044457,21082597.879847564,21082597.879847564,3.886738081399452,2.3512830583624553,128.56648298681827,2.9242818823527363,-0.057184863868537834,-0.057184863868537834
-3198.49,-1894.38,157.86,6423.85,7442.56,-471.56,2298.4101113811257,2889.816042407544,1812.5767183222895,20101.850949782587,14027.814456659456,23520.35726190534,3931.458476189212,3463.357619420784,1819.5054767710924,21120.934535905366,15859.962300081295,23520.944847093197,21071.0,5189.35,159.0,52783.0,20211.05,636.0,1812.9748839599845,1812.9748839599845,16317638.467696378,16317638.467696378,3.8338526796664922,2.3526972373895294,130.93160087132145,59.306230768021784,-0.057209652666782726,-0.057209652666782726
-3152.5656565656564,-675.0505050505051,130.87878787878788,11534.494949494949,3602.3939393939395,-10824.363636363636,1839.8282409398723,1931.6066678885306,1560.5219664030076,18292.83770376747,11464.968296994115,20999.476286235924,3656.2252627152466,2044.7815323773625,1564.3091966188342,21680.9385375423,11994.3343262264,23644.436701031616,13885.0,3968.6969696969695,26.0,51391.0,18148.88888888889,203.0,916.9839766063512,916.9839766063512,2216337.5363926534,2216337.5363926534,3.6110275289051463,2.102962020636599,110.56333214951661,63.091127738700976,-0.05556238741203387,-0.05556238741203387
-3225.08,-2123.24,643.68,3060.43,7219.48,-3503.87,2378.4335425519043,3199.3663986208267,1974.3009283733827,19810.52697841355,15037.928722337261,23443.845725851614,3972.5335845024647,3811.596935668828,2071.8665594096547,20097.82467507367,16554.461230133707,23755.210051902297,20042.0,5379.98,50.0,85395.0,20566.7,113.0,1193.162420188202,1193.162420188202,14337023.850887712,14337023.850887712,3.8470871266943147,3.649033632632172,131.88083918718934,88.48170251055865,-0.056058749395589004,-0.056058749395589004
-2319.151515151515,-907.4141414141415,819.929292929293,12488.636363636364,6067.10101010101,-10919.555555555555,1023.5676161858208,1876.5157607841722,1199.2675363585042,14410.365063110226,9996.717749179403,17482.859991609505,2501.1093659826356,2048.9868154034007,1442.0533445350932,19325.3020411014,11536.885194449107,20816.334995538113,10957.0,2774.4141414141413,10.0,55844.0,17908.343434343435,311.0,2834.535391700694,2834.535391700694,54418400.41639211,54418400.41639211,3.0601315556346016,3.602467871147473,91.93595120749583,110.7522718059186,-0.05634139578917943,-0.05634139578917943
-2486.92,-557.3,481.18,4380.48,6536.07,-1624.0,1706.9404745145625,2184.7522974241265,2094.1044613094164,16173.435706370368,13870.610244407098,19235.213024034852,2994.483498034344,2258.847391923589,2151.0115713310333,16728.25356814034,15310.752078523119,19317.58071602135,14251.0,3568.16,4.0,54117.0,22006.43,12.0,2071.4077279427433,2071.4077279427433,39987843.06951156,39987843.06951156,4.130761587608665,1.8664438743121081,121.8954353352027,16.074764482206792,-0.055845923445672165,-0.055845923445672165
-2835.2727272727275,-753.7474747474747,327.9191919191919,8417.777777777777,6244.050505050505,-5080.777777777777,1788.838500041387,2053.2765240971357,1800.5229777778798,17090.163583422578,12341.369261000933,21148.81958171278,3321.8126973024227,2193.055414371705,1834.7316650748369,19010.396570765635,13824.217236137429,21794.4795241197,18945.0,3472.050505050505,2.0,55123.0,18009.575757575756,48.0,3624.7923426687066,3624.7923426687066,27669552.64476516,27669552.64476516,6.4798185154024734,2.032250951429802,194.03636866814844,59.50081178139582,-0.05666652073854221,-0.05666652073854221
-3217.03,-1683.14,476.0,877.96,9481.77,1616.68,2505.8545004630655,3054.517428891837,2183.4458683466373,19638.409197162182,14931.163112282007,22231.983231519767,4030.423740749848,3475.902064212972,2242.8525988125034,19672.849756962005,17536.500525760548,22267.49635904315,19270.0,5267.05,16.0,98304.0,23170.87,336.0,2721.4100966115616,2721.4100966115616,14149139.087683572,14149139.087683572,3.354333385703916,5.826689211009457,125.9438010050808,110.7126645448585,-0.057022636248043254,-0.057022636248043254
-2690.777777777778,-916.5454545454545,302.52525252525254,10271.737373737375,6300.404040404041,-8270.585858585859,1746.644328177108,1657.0063086795792,1835.3508014824529,16843.103889379265,10766.757960561385,21036.81845254283,3193.951415795902,1865.7447940068428,1856.2064170307845,19863.84095574548,12322.682973142077,22740.18579475106,14225.0,3630.6767676767677,37.0,55616.0,18020.545454545456,311.0,3244.480572217685,3244.480572217685,88703514.69656223,88703514.69656223,4.212488679149698,2.8606111843670643,130.90405603026687,92.45739876520072,-0.0558789694996709,-0.0558789694996709
-2243.4,-1213.23,1103.66,8468.26,3986.37,-5857.87,1538.8005927994707,2465.7309616361226,1456.7644317610175,18028.00938607821,20559.00567029279,18378.07427283749,2681.5332405174468,2726.116264945426,1819.7364644365402,20074.54664494319,20883.255102354135,19397.172418937767,12064.0,3216.57,27.0,55560.0,22252.26,53.0,1561.8969932521334,1561.8969932521334,79556525.61918451,79556525.61918451,4.174389297165531,2.1975921994601135,131.11824161921743,40.66332745515677,-0.05621059490458603,-0.05621059490458603
-2762.4848484848485,-1706.6464646464647,582.3131313131313,5400.050505050505,7280.363636363636,-2070.7070707070707,1872.4738009826794,2641.672377600817,1583.702132238916,20876.718424128976,15535.501804282903,22808.64458753899,3319.0445138395603,3151.2577351164587,1690.5522288246048,21541.3644890593,17190.993285479875,22916.317057388333,15459.0,4188.010101010101,65.0,56671.0,21013.161616161615,1028.0,1316.7871905233071,1316.7871905233071,209899995.28434148,209899995.28434148,3.516378431694608,1.913425004011452,122.78630486765988,25.898228248382427,-0.05528872339455892,-0.05528872339455892
-2382.53,-598.83,650.55,8353.42,8171.38,-3442.13,1825.6010552393423,2136.9468394911005,1527.475627784286,20504.13130228726,19746.05236270167,19706.628985205232,2980.4213879919735,2214.296093570144,1659.9119705574751,22065.531537218856,21435.506318256164,19951.494509685235,15292.0,2950.11,33.0,86803.0,27238.05,83.0,2428.56216392691,2428.56216392691,2512761600.954904,2512761600.954904,8.523249139647872,3.6092363068395663,210.2800321794276,64.59059518956691,-0.05352558732683922,-0.05352558732683922
