ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3990.042253521127,-2206.2676056338028,-621.0,-7739.056338028169,7171.887323943662,-3743.9154929577467,3491.6376271821655,2994.1711617784454,2081.719309054451,21398.28745312014,20417.646914162906,19354.984774927358,5323.175933038895,3728.436089844687,2173.620906476201,22773.30152198551,21657.34802669283,19718.76669642828,12618.0,4758.943661971831,0.0,68306.0,35439.81690140845,0.0,30626.481382945847,30626.481382945847,5820195779.188582,5820195779.188582,2.125699415358117,1.7966040581655878,27.897543613163528,-6.4173637947351185,-0.09352997411948796,-0.09352997411948796
2599.6111111111113,-877.5972222222222,-674.7916666666666,-11996.652777777777,14643.875,8210.083333333334,2996.7345990525714,1693.2803082818323,1648.2227932331525,15974.174411520968,16665.88389166347,14851.148680863282,3982.840576216371,1894.0035968814843,1771.071493788749,20074.43522763052,22015.60587685472,17038.377323951165,16280.0,3781.8333333333335,81.0,66033.0,38696.0,7053.0,3784.903875356466,3784.903875356466,369503783.32959974,369503783.32959974,5.611392566568777,2.464615373469289,127.79361202967556,-14.067003286140604,-0.09469368308989341,-0.09469368308989341
4049.450704225352,-3505.957746478873,-771.5774647887324,-4270.450704225352,10408.521126760563,-2734.774647887324,3253.153118586512,3588.176740151248,2115.6721186546933,23614.776529409235,19615.13537092371,22164.476192757294,5180.296594097379,5047.489540551009,2245.921254561286,24014.62520344575,22180.569246495717,22373.158564559668,13878.0,4971.12676056338,142.0,60909.0,33256.08450704225,894.0,3121.1889369734286,3121.1889369734286,69315191.25859585,69315191.25859585,2.3570397059797803,1.7832373069080485,30.762557766658183,-8.718597853364551,-0.09471217385292932,-0.09471217385292932
2622.222222222222,-939.4027777777778,-716.7222222222222,-15518.416666666666,7543.625,6858.333333333333,2221.243380099335,1941.5365670986125,1100.3299829865541,16348.48726571417,19371.804189295173,12711.196215903425,3423.1540037417735,2160.526186552197,1300.9497065178534,22600.6316523086,20642.123802971975,14266.494726378229,15960.0,3172.5138888888887,27.0,66474.0,35353.430555555555,464.0,4091.716928493885,4091.716928493885,70086364.40461868,70086364.40461868,8.79051746246382,1.7612593313905736,157.27031239616915,-28.405586995800768,-0.09524177706882728,-0.09524177706882728
3507.097222222222,-2880.0,-802.6388888888889,-2073.222222222222,13495.388888888889,-2195.0833333333335,3560.591385314932,3943.639238627748,2316.9976032034647,23216.347347068757,17043.23886737765,20316.413128030064,4995.819145100787,4903.554878294363,2449.0130098107325,23302.797088308707,21599.73297545854,20443.079792845958,11615.0,4405.986111111111,149.0,67130.0,31490.555555555555,774.0,2277.984636919059,2277.984636919059,25380060.443928603,25380060.443928603,1.9166592154535707,1.709824319933272,41.17852051847198,10.189853599236555,-0.09574202311532583,-0.09574202311532583
3621.957746478873,-1415.4366197183099,-358.3521126760563,-12081.859154929578,8709.38028169014,-6159.295774647887,3021.9827319477995,2481.2167728689956,2412.51927798575,25797.14427128667,17023.991215351456,17116.062016988857,4686.789310631909,2863.807334773802,2437.266648996342,28464.716895547404,18991.425613815052,18338.54943808146,15224.0,4138.704225352113,19.0,57216.0,30332.11267605634,1195.0,3720.9450610043705,3720.9450610043705,36070299.33809614,36070299.33809614,3.221506886826586,1.9390013617310418,75.26730858593072,-12.893319143113477,-0.09453547342438695,-0.09453547342438695
3428.7916666666665,-2990.3611111111113,-787.3611111111111,-582.75,18653.01388888889,-135.15277777777777,3218.7393275585687,3789.541878364749,1966.2193925342515,21092.612548241697,15943.204459968227,21597.194408794698,4705.789883808621,4791.053421627533,2110.1796592812766,21104.44113345709,24326.80427504014,21595.32166189139,9510.0,4231.097222222223,125.0,62423.0,30834.25,221.0,1505.5817516947543,1505.5817516947543,12582387.644303318,12582387.644303318,2.0776545399028925,1.956202265290707,33.98359416139605,2.9502225719507207,-0.0965356177541649,-0.0965356177541649
3178.125,-1309.861111111111,-37.22222222222222,-10838.25,8181.027777777777,-1733.0277777777778,3499.6543130067685,2267.4789766289578,2093.1453908891635,21018.29169336712,17757.84428068066,17621.048907910063,4728.652966226217,2627.287463652706,2093.470795645887,23527.191577572063,19439.68215903862,17718.89559669752,15433.0,4284.958333333333,35.0,66123.0,33063.944444444445,302.0,2890.3171099790993,2890.3171099790993,17692692.431817736,17692692.431817736,3.8838196949364607,1.6908272510654387,94.71856128417535,5.414637046298768,-0.09348015473317457,-0.09348015473317457
3689.5915492957747,-3162.9859154929577,-497.0,-5462.816901408451,15587.478873239437,-2884.169014084507,3448.6287404815907,4284.280692250134,2031.6756041660244,22639.232497851404,13833.794697290541,22677.38274203089,5019.393219879734,5338.42263721421,2093.9550521831598,23266.37955638934,20699.773200431348,22896.03941087247,12188.0,4722.5352112676055,48.0,60140.0,28046.718309859156,511.0,830.1365271438867,830.1365271438867,6475357.531498517,6475357.531498517,1.8009124411524373,1.7099478941911703,23.34744921470214,11.991995165646124,-0.09644317054958011,-0.09644317054958011
3191.375,-1311.1666666666667,-265.8611111111111,-9502.972222222223,6607.777777777777,-337.5,2981.9642872106388,1510.4607647457842,2658.7089968299797,19516.193513988645,20912.217787811744,16625.301966660303,4356.02138966537,2013.298937344157,2671.7127309399616,21639.448392923514,21873.290789733084,16632.244305531618,22527.0,3867.097222222222,49.0,80248.0,36170.694444444445,721.0,1711.9739357183184,1711.9739357183184,9364879.325268589,9364879.325268589,8.556056782379237,2.583720285318907,178.69686490397592,36.01550593328415,-0.09536847998215486,-0.09536847998215486
4259.43661971831,-3092.225352112676,-479.5633802816901,-1375.394366197183,14195.802816901409,-1494.8028169014085,3495.327893433678,3583.2687403239433,2463.6474553921835,22707.02475278473,20244.26059126326,23269.399607887037,5511.34844060896,4747.558121042443,2509.551407643532,22738.52915610635,24610.756570774403,23340.184561528156,12454.0,4875.591549295775,99.0,69960.0,36431.887323943665,1857.0,1941.3234152553057,1941.3234152553057,17911521.810927216,17911521.810927216,2.422409167769949,1.7311564857689465,19.261954767615514,-6.111069136432561,-0.09359537499231259,-0.09359537499231259
3212.5833333333335,-1478.0416666666667,-421.875,-5510.291666666667,10858.694444444445,-6041.111111111111,3094.369486035444,1937.8440887646632,3274.5093755896705,24452.317536188686,17758.046776963063,17643.44255100899,4449.4381074717985,2452.093892642232,3301.8736957639335,25010.518056576384,20615.858051375024,18706.378448718144,21629.0,4008.9444444444443,31.0,62314.0,27910.652777777777,290.0,3575.887990623147,3575.887990623147,13511827.772715122,13511827.772715122,8.540440902773463,2.2364178247181714,182.32657678708208,14.8716907869057,-0.09703859020772379,-0.09703859020772379
3629.0694444444443,-3227.8055555555557,-415.5833333333333,-9081.402777777777,7822.138888888889,-7981.027777777777,3288.5573494637947,3131.070752283002,2390.5205446597993,25994.704715454955,17736.402876475422,18503.088832499117,4861.4188758130185,4510.620571988343,2426.653296666465,27527.60694057876,19222.278220856133,20309.799045726126,10582.0,3774.7916666666665,34.0,65973.0,29627.180555555555,1866.0,3186.310956087858,3186.310956087858,13531006.174076876,13531006.174076876,2.0414083813751938,1.5187443223413415,35.76948333569167,14.515222058730071,-0.09690478693206046,-0.09690478693206046
2561.169014084507,-1813.4366197183099,-1177.5774647887324,-7421.042253521126,12640.366197183099,1567.3661971830986,1958.1846728660137,2000.929278628498,1685.659244726604,21585.46893844044,20487.392722468754,18240.173715322497,3228.284376272404,2690.724500581241,2048.2891177417205,22869.722869170848,23920.397150360735,18308.47607022727,18122.0,3042.3521126760565,182.0,71273.0,36110.971830985916,208.0,6174.634846045032,6174.634846045032,46135646.39836804,46135646.39836804,18.202738556713076,2.2430087907506766,215.1100290299794,-2.888993476645538,-0.09683551375016841,-0.09683551375016841
4290.625,-3007.6944444444443,-674.3472222222222,-8053.152777777777,8319.944444444445,-1640.8472222222222,2993.4676211859282,3783.401200476234,2446.416957479974,25178.745109761483,18678.1046034419,18837.90121382539,5255.601782595617,4832.829807105196,2533.386926516446,26421.735565470837,20302.544068827105,18921.21165994809,11746.0,3903.472222222222,34.0,66633.0,35536.02777777778,6117.0,4962.139374651038,4962.139374651038,30780488.922637817,30780488.922637817,2.5554314829908655,2.622753838525546,67.51403960285111,24.327062190718536,-0.09705682609750256,-0.09705682609750256
3104.8055555555557,-1308.4444444444443,-792.75,-13970.388888888889,7802.888888888889,-2521.375,2507.8869835301725,2069.466309437893,2066.1839857623604,20888.214724258425,19898.185112153937,16875.166295058963,4000.2782507387324,2407.508382355316,2198.2509714164426,25316.462009815757,21328.678693382662,16997.701435700717,16347.0,4270.611111111111,9.0,66887.0,33973.09722222222,1041.0,2934.6554062664345,2934.6554062664345,10408217.861933323,10408217.861933323,5.261261148547009,1.4852692374845344,98.5178982234171,-6.5139380219932805,-0.09726185373189696,-0.09726185373189696
3456.6478873239435,-3254.507042253521,-273.056338028169,-10908.394366197183,6626.098591549296,-4777.591549295775,3395.973922456853,3121.528076087879,2370.139368522435,24412.987621225715,19568.96789041856,15994.61582732231,4843.216126780244,4480.529128083605,2380.1865502696437,26919.93049977425,20592.558909388114,16569.9934171704,11502.0,3595.7042253521126,138.0,68387.0,32258.845070422536,77.0,4176.464303147901,4176.464303147901,20462493.3692567,20462493.3692567,2.7705562950463407,1.9884168151537025,64.92663708469,9.745765012383721,-0.09662360792057476,-0.09662360792057476
3354.6944444444443,-1050.875,-920.9166666666666,-8402.347222222223,11776.527777777777,7349.486111111111,2023.4831102885507,2266.4598193284187,1574.1743345486543,17606.72913051189,20675.83995487234,19384.402404636414,3888.2765462348484,2453.713865981751,1796.2421885703498,19728.777636783954,23773.19758736249,20909.564219448053,16084.0,4092.2083333333335,69.0,71622.0,40730.86111111111,1027.0,1293.894117659212,1293.894117659212,11499010.90428104,11499010.90428104,5.228289252570911,1.9729188888396414,98.3324883217924,-33.661024289149054,-0.09484626612453861,-0.09484626612453861
3610.943661971831,-3136.845070422535,-534.7464788732394,-4917.929577464789,9452.661971830987,-10107.478873239437,3018.467001186113,3195.4674257288593,1970.375837642778,24169.459721069903,17296.91988793893,18446.671215009053,4701.34060143532,4498.734855020314,2044.316783836609,24624.674061473437,19609.253522360952,21230.208398265968,8982.0,4381.605633802817,119.0,59421.0,32204.605633802817,317.0,886.1438950565436,886.1438950565436,7042884.83778067,7042884.83778067,1.642144029023646,1.8082308116309838,2.7651656450598523,-10.224074979613935,-0.09545121939520829,-0.09545121939520829
2825.152777777778,-1245.4166666666667,-764.875,-11649.875,9049.444444444445,-571.0694444444445,2717.6911667870395,2110.161788359294,2139.5480201869186,21650.60646727534,18318.86696828945,16838.219657869227,3889.4258091651523,2460.2342481063783,2264.5539142523317,24551.869692041786,20355.667873674232,16856.488574713432,17555.0,3893.4166666666665,8.0,68666.0,29070.63888888889,443.0,1674.2694990379873,1674.2694990379873,13808454.303826356,13808454.303826356,7.135344117332809,2.4491886792077313,134.97032838254196,39.66751742583603,-0.09492730097929125,-0.09492730097929125
4194.486111111111,-2978.8055555555557,-887.5416666666666,-1835.388888888889,14215.777777777777,-3109.0,3375.130884807381,3542.1300811546375,2525.3654736372014,21622.58111101032,20059.06744034912,21963.894334098506,5394.399900977556,4631.096939291069,2675.2865552642725,21662.890881900115,24579.80087445335,22181.79695656378,12229.0,4782.777777777777,114.0,68099.0,38969.0,5138.0,2139.5944840270913,2139.5944840270913,12242576.70242305,12242576.70242305,2.170334003340382,1.5194395819865374,34.85470635781268,-13.024103791755355,-0.09437535495193664,-0.09437535495193664
3006.3098591549297,-2196.2676056338028,-922.3098591549295,-3300.774647887324,13620.732394366198,-4105.084507042254,3293.1137134350192,2972.8899011559542,2572.3025979966283,23053.660702259946,16646.12739539204,18159.31719673062,4460.737237747294,3712.9621540956327,2733.2438139468777,23250.074509951788,21429.64646609859,18652.79570972492,13904.0,4156.859154929577,26.0,55104.0,25957.098591549297,1191.0,1777.2579757133215,1777.2579757133215,23325995.14747743,23325995.14747743,3.0958788125947754,1.7856516581573507,64.54590865388838,8.674662614959173,-0.09506172394919912,-0.09506172394919912
3549.5555555555557,-3920.9583333333335,-828.7361111111111,-9091.097222222223,7416.166666666667,-8400.861111111111,3587.842091966444,3842.1019736318917,2467.5574896827225,25668.900118510006,18345.01562703329,17000.5517355922,5059.635837247139,5507.447663290945,2603.490197472104,27100.063705593428,19745.738694293846,19063.820543695387,11160.0,4272.75,14.0,67765.0,32941.291666666664,26.0,3084.725784222667,3084.725784222667,28578027.48339976,28578027.48339976,1.6037943146392761,1.913449320366598,31.340279890195706,12.32270618895812,-0.09442769649714787,-0.09442769649714787
3357.875,-2184.2638888888887,-561.0277777777778,-6557.013888888889,10564.625,-6563.402777777777,3049.498500116624,2513.31897844666,2763.2701239232942,25618.41623264589,17068.1603790648,19204.785427095892,4512.75812281137,3346.4823011136136,2815.334926789351,26456.327499033407,19871.27811936671,20456.6449150528,15899.0,4413.138888888889,77.0,66287.0,34187.73611111111,1506.0,1946.4804491340603,1946.4804491340603,37926070.06660074,37926070.06660074,3.583439618747429,2.3415752136798282,75.72768356330782,4.402115238838326,-0.09484214891226318,-0.09484214891226318
3870.9859154929577,-3049.3098591549297,-474.7323943661972,-11850.802816901409,5829.957746478874,-7443.859154929577,3374.5713224927313,3557.3607741528376,2390.1891220698744,26401.557595205126,18324.276376199457,17167.013929135275,5111.913726155985,4708.936949799084,2435.169103651794,29008.904082547182,19101.44206303084,18874.877133076454,11468.0,3849.845070422535,19.0,65748.0,32971.40845070423,1469.0,3845.909912545916,3845.909912545916,65039163.04449968,65039163.04449968,2.096784061769582,1.7894067945843686,48.300257076822156,12.36517826662975,-0.09475841861111571,-0.09475841861111571
3531.0555555555557,-1346.7777777777778,290.2916666666667,-14408.902777777777,12601.625,2032.3472222222222,3153.851972894803,2414.3605390632392,2270.3351019379556,19642.61596129489,15700.075985190493,18019.11652933481,4749.1131335814225,2743.3108950074666,2290.973989255322,24454.485214884407,20119.017274638994,18174.53549498125,17333.0,4028.902777777778,143.0,64836.0,31581.98611111111,16.0,540.1421686098,540.1421686098,123445648.05559081,123445648.05559081,5.252792269575815,2.176517290237316,127.89415313629587,-19.78277634170353,-0.09384287560239356,-0.09384287560239356
1925.888888888889,-1260.111111111111,-1372.1666666666667,-7419.430555555556,14127.097222222223,2671.875,1420.7771955288074,1874.8706374670066,1526.2799014522725,20874.29045695535,13124.760700334076,17785.91934722028,2347.618231551099,2217.1739582430405,1998.5209600546546,22322.670789593158,19019.66580242963,18055.719167421103,7383.0,2876.3888888888887,0.0,64792.0,29762.791666666668,357.0,1699.9624343644496,1699.9624343644496,491142779.1373979,491142779.1373979,2.111084357571646,2.0894994916717997,32.043568286627675,14.44779101713332,-0.09405123425748035,-0.09405123425748035
