ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3029.845238095238,-3739.0238095238096,-436.04761904761904,-11484.940476190477,10114.047619047618,-4630.988095238095,3531.946676405232,4143.949053354297,2134.455576413516,24323.064252484393,17640.88342275826,20589.06508962656,4912.000728294113,5395.186328924102,2186.8809654717966,26927.413473871886,20364.491459517518,21109.49933397172,54315.0,4993.559523809524,119.0,74184.0,30065.904761904763,0.0,30656.16111762051,30656.16111762051,5528563601.798243,5528563601.798243,39.09515627118211,1.7540784069169888,435.9184396655845,20.958399963246922,-0.055419824172360195,-0.055419824172360195
3089.7764705882355,-1115.8,-535.1529411764706,-7090.129411764706,9152.023529411765,-1676.3529411764705,2783.581204573912,1542.630215153937,2477.1396485343193,24849.90002385625,18825.83598495195,20492.201681390496,4133.392073744531,1885.536157171217,2534.5217300311315,25747.083409239833,21123.762906207005,20556.306514203432,17733.0,4054.8,89.0,80393.0,33837.30588235294,281.0,2631.491992490661,2631.491992490661,252438657.8796576,252438657.8796576,6.892589770912874,3.031374566651814,166.78953835513434,51.68148531189818,-0.055575878773119466,-0.055575878773119466
3215.8705882352942,-3032.7176470588233,-1006.6588235294117,-11646.588235294117,6149.15294117647,-2554.294117647059,2763.065269879834,3459.1242998125153,1839.2753820319876,23268.104380347642,22145.619086023635,22508.177556998937,4231.277299851109,4600.203526188047,2095.38040909605,25877.863950397725,23030.111013499645,22659.626558627806,11060.0,3885.9058823529413,75.0,78274.0,37264.15294117647,1598.0,3198.9480886243095,3198.9480886243095,167632257.592357,167632257.592357,2.541492345008934,2.3794145478612605,57.52314856780224,4.33964697819659,-0.05647797836186189,-0.05647797836186189
3709.7176470588233,-1415.129411764706,-529.7529411764706,-7477.0,7740.635294117647,-3364.894117647059,2928.159351205411,1517.9449752087357,3012.6566390395424,24500.26436472016,20718.19953846538,18740.452502785025,4692.040188384128,2085.2550358903063,3062.7165661722406,25515.90366971848,22229.208119578383,19017.995227430998,19674.0,4339.84705882353,74.0,76619.0,35060.6,8.0,3403.965696557893,3403.965696557893,60820206.061983086,60820206.061983086,6.453227262913031,2.1632437530821194,159.73608779966565,42.272841304859085,-0.05632490197370616,-0.05632490197370616
3352.0941176470587,-2798.741176470588,-582.6235294117647,-8783.941176470587,10763.364705882354,-2239.741176470588,3128.773361225857,3971.030343479041,2078.332972345414,22224.54638538087,18979.517662113092,21389.006617620733,4531.444527508017,4859.387682317477,2167.681339181406,23774.42532168697,21836.264023273707,21491.71770049214,11718.0,4358.494117647058,83.0,76327.0,27638.15294117647,895.0,1895.8838210444378,1895.8838210444378,24112786.354098745,24112786.354098745,1.9565781479230115,2.2011094314673456,43.83747989696538,57.330445963083385,-0.055856666291963536,-0.055856666291963536
3870.835294117647,-1767.9176470588236,-265.91764705882355,-9924.011764705883,7911.4,-2790.4470588235295,3282.279760404832,1976.1312298796552,2968.407394218607,25016.13067661225,19302.336397331917,20335.33321495335,5034.300232931496,2668.06372399426,2983.7123402586526,26791.788530201913,20977.828999712445,20516.744992380078,18106.0,4742.905882352941,5.0,70073.0,36676.82352941176,1398.0,4045.1344867598923,4045.1344867598923,33935080.78262157,33935080.78262157,4.203530220753982,2.577547944030474,109.98828209986706,-5.841912395210555,-0.056443714077454105,-0.056443714077454105
2805.0476190476193,-2975.7976190476193,-781.6785714285714,-7399.238095238095,11299.666666666666,-1803.9166666666667,2731.223565743525,3675.2440177204808,1725.289396766982,22022.05622096716,20817.141254613955,20950.70350224557,3806.213766736603,4679.173173043859,1931.031789953113,23314.528116299378,23531.685933671484,21035.58121968585,13092.0,3756.3809523809523,49.0,87914.0,35209.75,813.0,3760.9487812244374,3760.9487812244374,20027108.345832232,20027108.345832232,3.239449675760801,2.184973044544671,94.75046029224393,34.20655658492324,-0.05666073107563153,-0.05666073107563153
3494.3411764705884,-1067.2941176470588,-573.964705882353,-6280.211764705882,6482.870588235294,-2871.6117647058823,2710.923756606279,1140.5788639997907,2670.0555458860476,24741.414881932033,19310.5835109319,17083.94650399334,4385.156082808026,1562.259848838892,2732.848978845423,25440.136899835128,20494.270848215117,17283.7275714675,18742.0,3925.4823529411765,20.0,84750.0,32707.329411764706,73.0,4094.465364690874,4094.465364690874,45291288.45070419,45291288.45070419,6.054424157466953,3.5713291348625247,154.74561289723923,85.75434984299035,-0.05709255956831644,-0.05709255956831644
3529.576470588235,-2960.211764705882,-359.0235294117647,-9274.282352941176,13342.929411764706,-2436.9411764705883,3484.10469141314,3829.141414766777,2353.210358042315,22170.718962669926,16405.870629977366,21019.88929299877,4903.758292191336,4835.767524699794,2385.0520847685534,23904.27621257458,21078.917311463825,21139.175938638335,18786.0,4730.8117647058825,0.0,67185.0,29135.54117647059,335.0,956.6134373489823,956.6134373489823,4174454.211115567,4174454.211115567,4.385315344081403,1.854676477541135,91.36398564350694,20.508072489190226,-0.055433126106366505,-0.055433126106366505
3655.1529411764704,-1759.6588235294118,-622.1647058823529,-7969.929411764706,7056.294117647059,-4230.035294117647,3071.2137216667093,2059.3843652967016,2672.6548193672666,23916.641903127475,18692.530432573458,18040.656177502642,4693.204476562206,2700.062707332815,2770.320767156969,25338.06156381669,19858.18321854183,18467.349677359834,18280.0,4179.070588235294,6.0,64707.0,33374.14117647059,2210.0,4779.358367711011,4779.358367711011,41149165.95620661,41149165.95620661,6.712987864651457,2.331553449921514,147.90749751411224,21.567029064672504,-0.056869321876795643,-0.056869321876795643
