ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2748.098039215686,-2306.6176470588234,57.68627450980392,14254.401960784313,11982.254901960785,-7037.509803921569,1715.9977331586576,2220.827423946301,1738.4418320048003,20595.41765001708,10149.898339317431,23004.780718597496,3241.265206251241,3193.031580875859,1739.9158363688339,24972.745588058242,15713.735200797559,23987.330780651526,13640.0,5263.931372549019,148.0,63844.0,25197.774509803923,871.0,48600.137065498435,48600.137065498435,18303011412.021824,18303011412.021824,3.7498503329794186,2.681180416804857,55.83610970141436,44.379875220275366,-0.055754636749922475,-0.055754636749922475
-4092.2156862745096,-3798.843137254902,240.37254901960785,6813.441176470588,14099.5,-3921.176470588235,3922.5181546934778,4958.068311057607,2377.9403838674184,19357.402590459544,12596.150267882582,27274.77155032709,5670.772610500266,6246.015820301049,2389.9718720143146,20438.504642693697,18857.217653653333,27537.67616856415,31698.0,7768.078431372549,121.0,57023.0,20891.058823529413,7.0,3725.4254601743482,3725.4254601743482,690722375.2996278,690722375.2996278,4.9136293984399915,2.170150569273125,176.66000221243775,50.94158575863355,-0.05586557720824025,-0.05586557720824025
-3070.6960784313724,-1937.049019607843,61.568627450980394,6354.137254901961,12344.186274509804,-1048.921568627451,2203.7772437562494,1996.1276148346308,1749.1050668534217,21859.8476053013,12658.319761990357,24219.716250434754,3782.25565933201,2770.0746202874725,1750.4244975344202,22685.838377762477,17567.77677158036,24238.67903077358,19174.0,5117.176470588235,96.0,59858.0,28758.735294117647,2528.0,336.71368805956075,336.71368805956075,257791232.68141896,257791232.68141896,5.891914920940105,2.2488098283371203,174.86166336710886,3.6145520500808055,-0.05629511333034592,-0.05629511333034592
-4643.901960784314,-3690.4411764705883,-487.3529411764706,11037.421568627451,12184.892156862745,-1065.5686274509803,4782.478492622133,5252.64796297521,2461.5079427652936,18748.67581304565,12958.537193446875,26467.93663662083,6670.355936059596,6413.990554509208,2509.1290223861333,21654.28336991797,17696.93996341253,26482.724783911344,42733.0,8850.754901960785,1.0,70164.0,25268.607843137255,57.0,2828.95431777821,2828.95431777821,126964453.00890051,126964453.00890051,4.790887062051691,2.947655522602409,180.56808415894943,81.8382821365656,-0.056199370968627975,-0.056199370968627975
-3278.823529411765,-2597.6470588235293,-608.2352941176471,10371.803921568628,10560.333333333334,-4289.323529411765,3014.556372234338,2784.5956220749295,2732.4309707361035,23136.46156507971,14567.882986153378,24335.00120545279,4456.99589101774,3806.6292999779976,2796.973273057159,25284.129420817073,18024.113524746263,24670.20422731938,25333.0,6524.607843137255,140.0,59740.0,26619.343137254902,630.0,1334.4374496989647,1334.4374496989647,22651154.40583102,22651154.40583102,6.425007914489222,1.9392415085160248,202.5508887282786,14.07270011050126,-0.05558442193001561,-0.05558442193001561
-4644.686274509804,-4097.029411764706,616.3627450980392,9870.970588235294,14352.872549019608,-3028.0686274509803,4631.358378885787,6103.8725985428155,2128.842927118127,19082.797271843378,12358.2046619593,25434.114589835986,6566.3931947634155,7350.839293817367,2219.860808655336,21388.313397053735,18856.04494091286,25588.742846048073,35803.0,8354.56862745098,235.0,74030.0,24640.20588235294,274.0,2900.535970125411,2900.535970125411,203589190.08035636,203589190.08035636,4.1462342309194735,3.0716698173619843,164.5508048173473,85.06098404750288,-0.05708739418473808,-0.05708739418473808
-3491.9611650485435,-2787.6990291262136,-166.45631067961165,8890.174757281553,12184.04854368932,-7282.533980582524,3554.9723977526955,3191.838385605639,2782.965320477262,22342.836398458734,12553.85781265548,24736.20505883354,4985.031376555489,4243.5223931270675,2787.5796806061267,23972.014848224484,17487.97934810113,25705.959939244796,28210.0,6730.873786407767,24.0,58529.0,26126.776699029127,167.0,4028.0663953500343,4028.0663953500343,98570659.25226828,98570659.25226828,6.1858985089724,1.8918426987512669,201.37271624370578,-15.713367998652888,-0.057293220989078734,-0.057293220989078734
-4588.313725490196,-4761.705882352941,723.8529411764706,8370.137254901962,15537.107843137255,-8440.019607843138,4896.032299031574,6728.611379306353,2739.2286043106715,18642.244997038626,11961.836061753376,26164.258698723806,6714.083627777086,8242.2502281555,2837.4601232405703,20375.06258958268,19537.787919672934,27413.20043658658,41936.0,8680.166666666666,52.0,58080.0,24655.147058823528,478.0,4625.442861628017,4625.442861628017,67885876.90741496,67885876.90741496,5.740154042396256,2.60947065565387,198.76777002613002,47.10693916117062,-0.05568184961838821,-0.05568184961838821
-2957.8039215686276,-2728.627450980392,-200.38235294117646,9356.627450980392,15440.196078431372,-4580.529411764706,3183.727191527706,2639.8382692937807,2844.210895019695,21434.578581536756,13601.723144930913,21846.83521427314,4344.440341672669,3795.930439557709,2850.333477222016,23321.68355928053,20508.418526326703,22269.32544784329,26967.0,6183.401960784314,276.0,57045.0,27925.43137254902,376.0,1737.7567549785024,1737.7567549785024,13627302.927928947,13627302.927928947,6.979596232551976,2.2417508276286355,217.70465004502523,8.06405882681474,-0.05622794518138073,-0.05622794518138073
-4415.382352941177,-3928.401960784314,-30.931372549019606,13030.372549019608,12620.137254901962,-6539.5,4521.9313396354855,5594.574413962861,1835.7328440785916,18793.68519992479,11537.930724489626,26320.33992722746,6323.512652371772,6835.43885376275,1836.029499634854,22768.29652665061,17020.544523097524,27073.900241456045,40367.0,8400.833333333334,119.0,79433.0,24064.147058823528,66.0,5665.9210191215225,5665.9210191215225,114736582.05374512,114736582.05374512,5.310412797739994,3.3336700481825523,192.6103989304322,105.45621602377733,-0.05680582691746989,-0.05680582691746989
-3201.372549019608,-2478.274509803922,96.43137254901961,6516.441176470588,14108.598039215687,-4728.8725490196075,2728.6825512644514,2743.1202229410305,2511.986868093235,22673.94401281831,13674.01972625117,23577.464683153805,4200.297578160152,3681.8024305026065,2514.180157177504,23514.50384941842,19599.71701901561,23999.6332596571,22444.0,5905.686274509804,135.0,62687.0,29139.12745098039,210.0,1592.8918959788605,1592.8918959788605,48966818.76821922,48966818.76821922,5.919278194211152,2.6531202553128748,191.01547172981358,13.63915497294498,-0.05657907814388088,-0.05657907814388088
-4102.509803921569,-4533.068627450981,-83.34313725490196,9663.225490196079,13695.656862745098,-3878.725490196078,4194.226567413542,6424.638716017082,2368.6749054822653,19911.174358482538,11457.458818329687,26428.22232871897,5868.834580505173,7868.385590076127,2370.468748630805,22038.397936284735,17711.187793838882,26685.990772129786,36778.0,8861.117647058823,34.0,65783.0,24029.176470588234,90.0,1757.740554813086,1757.740554813086,38031982.5013434,38031982.5013434,4.479235348628145,2.118380139577239,170.55701604065345,44.42308581253926,-0.05654148078303566,-0.05654148078303566
-4056.107843137255,-4420.303921568628,979.2156862745098,9520.411764705883,17925.313725490196,-4076.2843137254904,4296.750688175582,5600.018247035089,2604.5952950552833,22321.138683953377,11713.614686698842,25150.45285886964,5909.9309499632345,7131.20334770188,2788.039915178305,24158.71087815154,21281.359663274503,25453.656404201287,31340.0,8094.705882352941,2.0,64348.0,30795.20588235294,3681.0,547.687369996025,547.687369996025,101304805.32538661,101304805.32538661,4.708036815079999,2.2114418112172562,176.43405478527248,24.663669236250676,-0.05753621491885837,-0.05753621491885837
-3582.4466019417478,-2636.2718446601943,-138.05825242718447,13456.135922330097,16004.504854368932,-7699.621359223301,3788.5719470294453,3132.2119529797073,2682.9206517257535,18125.3756232119,10877.667029838773,24585.916804079312,5195.20425418659,3992.885736513677,2688.2924200916705,22769.232012239332,19151.285785625947,25869.40183706935,29474.0,6478.466019417476,181.0,60959.0,26396.300970873788,101.0,-8490.299386035216,-8490.299386035216,84318209.90813515,84318209.90813515,6.9203035473302235,1.6524066017053884,217.19238465751354,26.490186868254145,-0.057470295304554914,-0.057470295304554914
-3586.5882352941176,-3342.225490196078,273.4901960784314,7965.941176470588,11831.745098039215,-7688.9607843137255,3797.7592109412763,4281.4419363555835,2125.2042883798617,17286.32480753945,13116.868917603506,23208.04024805848,5175.583890523188,5366.674134387692,2135.78437168946,19183.679503017916,17487.513113703753,24561.208052935992,39209.0,6932.931372549019,71.0,54485.0,22432.0,87.0,-3854.501667695903,-3854.501667695903,111761400.97329415,111761400.97329415,8.548787770078754,2.634072033692082,251.46447909474213,16.462796581150663,-0.057543250686454224,-0.057543250686454224
-4207.9607843137255,-4661.117647058823,28.333333333333332,9756.833333333334,17437.686274509804,-657.1470588235294,4429.295019248081,6260.239682719884,3050.066725760342,21874.84068830255,10764.1513957784,25387.33966307761,5990.5862981913915,7684.413571716223,3050.106266229772,24102.004170388234,20290.82113405265,25404.23786921557,41265.0,8933.313725490196,29.0,68440.0,27833.86274509804,686.0,4349.787208470839,4349.787208470839,54703082.67664293,54703082.67664293,5.088831370744454,1.8093106977788427,180.21876576010945,13.53024444637163,-0.05638845818023281,-0.05638845818023281
-4040.735294117647,-5137.196078431372,608.3627450980392,2751.5196078431372,16301.588235294117,-941.8333333333334,5786.71691727577,6739.790614186435,2160.704923356904,18547.7566700943,14053.628053353537,23959.361206760124,7039.28763037406,8419.80055187374,2236.758011489125,18799.793618235155,21339.58625166282,23990.661823211263,46426.0,9079.0,0.0,74101.0,27777.098039215685,408.0,1938.4205015965217,1938.4205015965217,51199242.276899375,51199242.276899375,4.749259681838044,2.854006578596486,180.44346013875398,53.82565211890406,-0.056769147384385654,-0.056769147384385654
-4385.6274509803925,-3119.2450980392155,-184.9313725490196,13453.803921568628,15763.56862745098,-7865.941176470588,4692.490540992208,4227.359908992936,3124.2395412212513,21792.248626111195,13277.98614853945,25485.214826188745,6427.668500548327,5262.799408836238,3130.747394009622,25576.438895370626,20579.91575803563,26599.61591975402,35910.0,7803.0,20.0,55982.0,26423.86274509804,263.0,2295.4658926550474,2295.4658926550474,115447334.10291056,115447334.10291056,6.577713905698654,1.6291624796986977,214.2390398242445,0.7676305515156067,-0.05661787462487889,-0.05661787462487889
-4620.774509803921,-4129.382352941177,1153.9019607843138,8815.401960784313,9519.362745098038,-8353.803921568628,4447.576917223873,6002.269517333978,2994.5676132318645,16735.681350168423,14357.919208012412,25617.46001689911,6419.247369755869,7301.010377969318,3202.3052297233826,18879.21586497889,17124.870598337493,26894.591853032023,30971.0,8036.686274509804,101.0,64018.0,24266.450980392157,996.0,4012.2485374663624,4012.2485374663624,20982842.12581059,20982842.12581059,4.461122467163711,2.7554948349679873,167.87100730937144,63.71493186629371,-0.05635215725292915,-0.05635215725292915
-2745.235294117647,-1646.4607843137255,245.2450980392157,19237.941176470587,13256.313725490196,-10403.588235294117,2571.403665934758,2245.0013439092804,1998.9919067615092,14512.061386643209,9508.831437894902,21453.4608979815,3754.203860667529,2717.1321079691475,2009.5427316173395,24227.39867199458,16104.456495020253,24004.811186877665,24206.0,4807.156862745098,21.0,69388.0,24306.86274509804,105.0,3578.1965881410542,3578.1965881410542,68532395.75943361,68532395.75943361,10.872021184071649,2.2595498375716048,279.69974007789443,65.91073460266666,-0.05596327010798119,-0.05596327010798119
-4566.097087378641,-3555.0873786407765,1033.5436893203882,7658.42718446602,12500.543689320388,-4964.563106796117,4416.077477022373,4896.22373056027,2549.9393372906216,19383.80699938351,13952.430830824387,25945.01722628846,6272.476648100882,6017.572084022573,2762.6782576586447,20972.023136244734,18560.644913678254,26479.970000056335,35358.0,7763.077669902913,63.0,68777.0,22397.300970873788,9.0,5214.940207418963,5214.940207418963,73157622.756166,73157622.756166,6.604841390477076,2.8565888045656633,213.74429660221523,81.48884066256649,-0.055500529484350844,-0.055500529484350844
-5037.264705882353,-4194.529411764706,715.4411764705883,11218.088235294117,15927.29411764706,-5328.009803921569,4294.886605962829,5843.850076333973,3263.082713801691,22552.822193721036,11426.707637421254,27775.340482907923,6497.553400032547,7089.897421753039,3326.541784661368,25355.80414178321,19403.666176226372,28347.11153093131,31769.0,8657.21568627451,323.0,74738.0,25870.70588235294,189.0,-1141.0197652135078,-1141.0197652135078,193557195.22714126,193557195.22714126,3.5142695369142447,2.4728925521026612,137.71026893663043,55.02459889589339,-0.05709458022387788,-0.05709458022387788
-3506.9411764705883,-2843.225490196078,142.33333333333334,11381.06862745098,10043.460784313726,-10115.627450980392,3396.5675167120035,3670.718779125188,2276.8055950969824,14854.930604126497,16115.062313597804,22536.328178782805,4848.04656840379,4567.853618108902,2278.8616181132643,18941.4894865897,18844.162098800847,24853.86073138139,37757.0,6445.71568627451,193.0,66939.0,24466.07843137255,210.0,4151.228533291043,4151.228533291043,55586275.92604146,55586275.92604146,8.416276549587522,3.0818669633041798,245.0331830590186,61.68376624240354,-0.055383062444800214,-0.055383062444800214
-3333.6372549019607,-1765.6666666666667,-1518.7745098039215,19257.196078431374,9489.0,550.0588235294117,3160.0803830676377,3218.8372873711432,2406.324295862929,19021.410857520004,17713.979599319235,21800.54742384248,4546.130081254415,3597.836051698571,2805.2852516521834,27361.69387028114,20202.61475311414,21799.449341849053,32981.0,6618.078431372549,976.0,73135.0,34857.35294117647,89.0,1667.3214270319202,1667.3214270319202,117440338.73614433,117440338.73614433,7.693138182153738,2.318185822430057,236.49179926699762,12.433217626199841,-0.05529350370451734,-0.05529350370451734
-3105.9803921568628,-2700.0098039215686,580.0588235294117,8422.421568627451,11010.137254901962,-9236.892156862745,2431.5625827056288,3702.65407535573,1490.321360176436,18326.77133665909,18254.04683323389,23347.861571158162,3840.777014932183,4536.335530912545,1625.8564379620807,20320.302255018112,21178.94957031535,25243.09611829054,31391.0,5383.362745098039,10.0,56569.0,23703.392156862745,1468.0,-374.5175524084425,-374.5175524084425,234815663.49011362,234815663.49011362,9.93449958402169,2.350524131755885,254.4654415204154,52.50636740575598,-0.05553203936972346,-0.05553203936972346
-4000.392156862745,-4243.637254901961,1151.078431372549,11888.245098039215,17174.86274509804,-6875.450980392156,4484.944822875329,6212.294728402642,3108.6338950295913,19780.553478550784,11933.897276243442,25891.471915785383,5963.801378512948,7516.3348618127675,3323.646538626737,22942.279276095323,20982.9466803916,26879.75080380229,32176.0,7512.813725490196,18.0,66399.0,26411.441176470587,646.0,1980.6457645739383,1980.6457645739383,614463844.2760124,614463844.2760124,4.447033555682239,1.8698301409647675,164.52415374242443,34.881469697818474,-0.05546297365441511,-0.05546297365441511
-3986.6990291262136,-2458.7087378640776,476.13592233009706,6495.805825242718,11310.058252427185,-6947.466019417476,3888.3964080620176,3540.7750427167584,2500.7262389794687,20944.120793740723,17768.0117765979,24432.76384264662,5544.757884705156,4322.073564066661,2545.877734081746,21843.268571871577,21097.155593489904,25465.07102905003,26686.0,6252.864077669903,53.0,66357.0,26708.009708737864,159.0,49.00310201361892,49.00310201361892,7149061700.58721,7149061700.58721,5.007850679959187,2.92777739996729,171.5753582497098,42.61447992828378,-0.05321857040931315,-0.05321857040931315
