ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3128.2150537634407,-2035.8817204301076,482.4731182795699,11653.043010752688,12784.20430107527,-1539.2043010752689,2755.6282898439913,2589.9468448884772,2216.1791610568193,22535.770248011406,12116.097805717234,27182.594292790145,4181.439894509766,3301.091779318453,2268.6413109721557,25399.10424188858,17663.325867427255,27226.605684454575,18737.0,5258.720430107527,0.0,75494.0,26140.129032258064,0.0,37876.562635239534,37876.562635239534,8414493219.317583,8414493219.317583,4.394353697401385,2.6541864342979906,126.1995928288598,62.80958878769693,-0.05535826117924276,-0.05535826117924276
-3513.3655913978496,-2379.1612903225805,951.1397849462365,9774.043010752688,13350.989247311827,-2370.3870967741937,2355.2316974719756,2899.8288173066567,2111.8699248830917,21456.8102241081,12162.80410769522,27269.271352753054,4249.741501310049,3763.8621608118697,2304.0015027623535,23616.154175998177,18038.46188219131,27372.004939903607,18190.0,5601.451612903225,69.0,80048.0,26533.720430107525,712.0,3591.474116394859,3591.474116394859,465999830.3761614,465999830.3761614,4.478942411503233,3.046023652218923,142.02197885263286,97.4614014195506,-0.0560247055378665,-0.0560247055378665
-3147.3225806451615,-1372.2903225806451,484.3440860215054,11485.967741935483,13601.78494623656,-5237.935483870968,2385.6811489579454,2484.6617745028634,1938.2022161309721,22288.453262450825,12499.539031868928,26617.487102264553,3964.265795967176,2840.713860380721,1991.8248346787452,25096.226157414305,18280.65262593509,27150.43398611537,17011.0,4918.752688172043,252.0,79583.0,26072.139784946237,21.0,1733.452098506388,1733.452098506388,171121270.56435153,171121270.56435153,4.745483946653049,2.838325547839854,129.46269769077583,58.54675008147185,-0.05603713158255913,-0.05603713158255913
-3219.967741935484,-2007.763440860215,783.6021505376344,9561.20430107527,8252.731182795698,-4140.193548387097,2383.280640161852,2691.37020083822,1943.2441433897445,21050.23392313377,10365.781977580767,26667.039907248592,4016.449634523837,3343.58961699574,2083.8106816573445,23075.290247827987,13130.398668901911,27035.41349964476,19077.0,5573.698924731183,114.0,64268.0,21677.2688172043,136.0,4533.014298699534,4533.014298699534,109481880.10856092,109481880.10856092,4.7573198383291855,2.4944922389673487,144.88893156083265,64.73060005548633,-0.056343579082873324,-0.056343579082873324
-3017.2258064516127,-1363.5806451612902,284.80645161290323,16155.47311827957,13336.806451612903,-6365.795698924731,2820.8485831217927,2520.5616361614043,2056.863211926532,17736.047520559412,12877.712275201891,26374.10356972347,4093.969099693757,2822.9018109754725,2069.8808936696078,24210.621001526786,18336.315383378136,27222.01669644454,21027.0,5087.462365591397,152.0,81201.0,27995.107526881722,287.0,3300.080318775384,3300.080318775384,68371085.01510355,68371085.01510355,5.874935466265614,2.353910335750424,164.00853533342587,62.17689999528376,-0.05606605290315116,-0.05606605290315116
-3304.2903225806454,-2162.2795698924733,827.5376344086021,11502.043010752688,13584.52688172043,-3471.1075268817203,3021.125102388632,3357.2141340214157,2356.070520707158,21989.70072303746,12353.001933371903,25620.816217764444,4410.214033037886,3946.6696236548064,2525.8870963793916,25007.435560055383,18251.36858176742,25904.639345147243,26764.0,5785.376344086021,22.0,83744.0,24406.1935483871,170.0,2745.7352400664863,2745.7352400664863,27287288.171727385,27287288.171727385,5.797897723517022,2.7685062117800454,174.34041981883504,86.8523255027243,-0.055884644783262626,-0.055884644783262626
-3035.6236559139784,-1957.720430107527,570.3763440860215,12881.408602150537,14107.10752688172,-3708.1505376344085,2336.0587967086203,3239.7623750544217,1942.4842642236804,20854.698864745464,12788.112725320001,28563.11286387961,3784.147978704213,3730.4779335767726,2028.222992024384,24732.786529981502,18900.58713174623,28850.69601441409,19105.0,4838.4731182795695,9.0,79533.0,28562.7311827957,567.0,2341.4222924192,2341.4222924192,22015159.70652539,22015159.70652539,4.162324921357348,1.9276917249769896,127.67623875415651,53.67734610274815,-0.055825413252114826,-0.055825413252114826
-3973.967741935484,-2808.3225806451615,865.6989247311828,2310.7311827956987,12958.989247311827,7377.462365591397,2705.37978237775,3637.154937654485,2121.239660113311,24274.20166962624,13437.680280165265,25290.918294962405,4754.69275716673,4580.89367249554,2318.665054381206,24418.47874005452,18471.075845270097,26257.2672488274,20543.0,6678.440860215053,48.0,84776.0,29316.817204301075,48.0,3375.5787019178656,3375.5787019178656,42441563.767015524,42441563.767015524,2.9834064109756078,2.618549042180822,107.93701223082408,54.951008048266154,-0.05648207410156707,-0.05648207410156707
-2434.032258064516,-1423.9354838709678,659.1182795698925,15554.602150537634,13867.129032258064,-3337.1935483870966,3043.670522189861,2173.8217723900184,2351.977701488986,17892.82132877631,14492.229389429798,24703.175232271435,3892.168567943881,2569.6804495701845,2435.065899618298,23655.15972358646,19864.994065857638,24977.091255401323,21981.0,4469.602150537635,21.0,84082.0,32063.698924731183,73.0,4063.451971818076,4063.451971818076,41796827.16965961,41796827.16965961,7.918899377718974,2.1865334849377556,218.69224084368014,51.23363280199727,-0.0564160520725052,-0.0564160520725052
-3448.8279569892475,-2578.6989247311826,632.8602150537635,9299.258064516129,11360.31182795699,-1505.258064516129,2341.66584459993,3468.6730472310455,1923.7825568578144,22592.218502300377,12139.71665326923,27291.884607162265,4161.649322807186,4338.41152363248,2015.6705119893047,24455.612199968924,16489.471321493773,27322.49106879351,20326.0,5837.290322580645,244.0,84072.0,25174.010752688173,191.0,1801.1619839699147,1801.1619839699147,24444525.864482872,24444525.864482872,3.7515850209213397,3.065673063391301,124.07834277097022,91.43387160589869,-0.05665943356821169,-0.05665943356821169
