ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-6502.826923076923,-5680.0,10.384615384615385,2745.0384615384614,4338.557692307692,-5697.615384615385,5598.316390890715,5722.776968462884,1596.5509126494649,19875.104497919652,7549.257536057438,28375.294984992157,8627.926244959535,8101.420060705407,1596.5853346342722,20067.384566658253,8727.906653814092,28952.451909586573,29921.0,12195.903846153846,0.0,38222.0,13037.326923076924,0.0,119026.53150206887,119026.53150206887,103964621306.67076,103964621306.67076,2.2103815748767652,2.890382132645309,29.989577216057473,26.042177342944285,-0.09439262462149667,-0.09439262462149667
-7863.943396226415,-8666.924528301886,-189.8490566037736,6992.264150943396,5685.132075471698,-3619.9811320754716,6751.382474247353,5956.449043319326,2659.3032284151936,22126.645001712106,10620.33840615201,30201.61585583301,10336.340773451002,10338.025957508193,2669.2495659422743,23328.312721135542,11974.428787731498,30495.330568329606,33111.0,16720.830188679247,3.0,86419.0,20403.037735849055,120.0,5030.997685797993,5030.997685797993,4814229558.905743,4814229558.905743,2.5117449727741175,6.436400273011638,-2.067143643335031,99.2728446706955,-0.09449108318122641,-0.09449108318122641
-7279.226415094339,-10756.509433962265,576.2641509433962,-263.24528301886795,6491.207547169812,7180.471698113208,7070.709863497218,6796.321014350191,2734.0469785371183,19510.29990394026,14460.730375027788,30132.835517642343,10056.847781580807,12501.983799562704,2784.048612945773,19506.708655384118,15761.902994245333,30848.681969030946,34430.0,17461.01886792453,41.0,71831.0,26742.43396226415,1011.0,7860.722539175472,7860.722539175472,1900886949.7447002,1900886949.7447002,2.2732627961901803,2.595714267692187,-3.1603471938487457,49.41088979518848,-0.09512885092644492,-0.09512885092644492
-4066.9811320754716,-9113.037735849057,837.8679245283018,17450.584905660377,3886.5471698113206,-19993.22641509434,6378.214119027354,4977.645367264679,2825.860657706434,12057.243681867765,13558.642915088227,21549.561303332073,7644.403344314456,10256.857644320167,2932.0566257498804,21115.761934970276,13999.776333118987,29848.850486067677,24654.0,12355.132075471698,261.0,77402.0,22437.64150943396,145.0,3291.4735538347995,3291.4735538347995,534096387.4592764,534096387.4592764,1.7375267004487207,3.573282894657043,-7.756413974980976,65.80742550805417,-0.09547273142947468,-0.09547273142947468
-7925.226415094339,-10286.0,-400.811320754717,4230.584905660377,5913.188679245283,-905.2452830188679,6896.361717855073,6927.374669477663,2892.82788206552,22564.83956999167,11620.87891197398,30653.708731773277,10447.984529843498,12280.286440332073,2916.125825506965,22851.180503340005,13129.494349285678,30649.0689630515,36001.0,18647.245283018867,130.0,65919.0,17027.88679245283,550.0,11157.179068817268,11157.179068817268,423705936.739535,423705936.739535,2.2898095414971733,4.478685858371852,-11.058384121217836,80.83939704948217,-0.09394509973368079,-0.09394509973368079
-8088.471698113208,-9624.830188679245,-760.5094339622641,4881.075471698113,6513.301886792453,-672.5283018867924,6619.164960154929,6659.982804591022,2775.3151940948283,25263.782805078456,9662.82595714973,30336.245300587518,10415.438465756604,11603.716444344662,2882.9659027165785,25660.56747817333,11688.331463311024,30330.133643460733,34929.0,18524.037735849055,91.0,74209.0,15970.33962264151,309.0,9910.70905304942,9910.70905304942,478661495.4389924,478661495.4389924,2.5959492608147134,6.191102232130633,-17.913305453486835,107.84793187358865,-0.09691602927177789,-0.09691602927177789
-8681.22641509434,-9585.792452830188,-502.39622641509436,5042.679245283019,5916.433962264151,631.0,5301.118509576536,6657.991218937958,2468.803781524438,23534.944220565492,11622.30249704702,30530.095435518815,10219.830097727412,11605.450387559855,2533.870799076996,24029.59182200304,13196.699755391961,30549.51145488378,34823.0,18769.415094339623,343.0,73398.0,19606.830188679247,82.0,1787.0444130269057,1787.0444130269057,195991406.8586824,195991406.8586824,2.811212536186631,4.385096347431342,2.753136433729091,76.29446624669394,-0.0954428471903232,-0.0954428471903232
-7569.8490566037735,-11580.11320754717,333.62264150943395,7835.0,1644.622641509434,-10445.22641509434,5198.868202705638,4031.1830507496225,2264.9802025774825,23165.40819598896,14114.730793913131,30884.36113324766,9318.29318527768,12198.787678707613,2276.8572845788167,24411.591495427383,14194.56358929594,32457.044450653517,32504.0,18830.56603773585,62.0,70398.0,21786.32075471698,1464.0,4427.063359395697,4427.063359395697,159551573.84907883,159551573.84907883,2.8236018085385015,4.457562004762612,-33.017978103921436,62.423729338826234,-0.096610220890887,-0.096610220890887
-6333.169811320755,-8587.867924528302,-615.8490566037735,20991.35849056604,6884.88679245283,-20718.132075471698,5952.958873574596,5518.482747760975,3025.951904327365,13031.095114806412,13408.408949972843,22569.527556719633,8603.779770520783,10073.502876732957,3083.1876361973173,24347.58432711627,15073.885565991397,30349.71006264792,25661.0,15607.33962264151,79.0,76010.0,20436.377358490565,2034.0,-1071.6310909000726,-1071.6310909000726,103977201.13406618,103977201.13406618,2.538686081217406,4.362590834808603,-40.2332932348342,75.63127463313431,-0.09511331979296846,-0.09511331979296846
-7753.226415094339,-10035.584905660377,219.60377358490567,3169.2264150943397,4665.811320754717,-1029.5283018867924,6678.204922501915,5698.412129822287,2869.795471138253,24582.49061275805,12252.24105936952,31028.946873406738,10112.177160459973,11671.725086317192,2884.7481332783336,24757.92384191906,13067.287925803466,31040.57149681778,32919.0,17709.20754716981,35.0,86687.0,20823.32075471698,4.0,-1163.779278929595,-1163.779278929595,54063947.99674695,54063947.99674695,2.4257200022478793,4.91768969181966,-22.29518890391432,85.2438858319589,-0.09629003717400267,-0.09629003717400267
-8229.056603773584,-7128.981132075472,-695.9245283018868,3382.0377358490564,1860.245283018868,-714.3396226415094,7295.60055536552,5850.491401529167,2892.350258719793,22356.948062164,9697.688461530763,29691.97017802967,10895.739139508913,9279.468356599535,2956.085581011509,22533.983386105596,9880.64040682873,29686.325086343633,32901.0,16097.924528301886,126.0,84463.0,15826.32075471698,146.0,-894.7451217402211,-894.7451217402211,38853893.802835576,38853893.802835576,2.5850431191328447,8.250187894016088,-15.553176086888111,124.96595456540135,-0.0970063198358942,-0.0970063198358942
-10600.396226415094,-11490.77358490566,0.1509433962264151,-6111.981132075472,9338.566037735849,11369.169811320755,4745.689075828989,7753.528129507685,2738.1627753668295,23049.223749764493,13050.578898282034,29115.47458411536,11428.625654841031,13757.857675895208,2738.16321853186,23740.42422766354,16072.493908937411,31070.07952756247,35832.0,22091.01886792453,7624.0,67849.0,21482.169811320753,254.0,-606.0031006791852,-606.0031006791852,96543187.66559939,96543187.66559939,1.8005051958429283,4.31935833650187,6.106991421274677,69.982330792381,-0.09025268166872873,-0.09025268166872873
-7702.0,-9681.188679245282,-147.24528301886792,5218.8490566037735,5747.528301886792,-4774.7169811320755,6907.802809893849,6334.866923415562,3018.7844845668883,24378.61848022882,11737.374115498124,29610.563463718987,10370.705179713108,11388.15047434899,3024.765738629176,24933.16683675449,12927.189844051605,30098.46230072102,34461.0,17556.32075471698,159.0,76281.0,19222.415094339623,14.0,15516.464416079218,15516.464416079218,329729606.39697254,329729606.39697254,2.3478416148170638,5.042736299659177,-10.865160384456686,86.29792113516052,-0.09713912164058194,-0.09713912164058194
-6636.547169811321,-12515.528301886792,669.0188679245283,19.81132075471698,8391.735849056604,2130.245283018868,6882.86480080726,4856.468924554983,2599.8039190638233,24808.020895148195,13523.037674159594,31869.45809025418,9492.97851244465,13183.523313676968,2672.1686903026844,24808.522686504177,15914.557900545378,31900.656691353903,36293.0,18492.377358490565,31.0,68844.0,21460.962264150945,212.0,4922.780383488423,4922.780383488423,37582581.857108235,37582581.857108235,2.3982394729860683,2.8412039965065583,-18.532250861360335,51.02922758157186,-0.09533482898421228,-0.09533482898421228
-6606.773584905661,-10666.867924528302,195.60377358490567,2005.9622641509434,7191.773584905661,1371.6037735849056,7232.175126296136,5882.915710669143,2986.5526120749646,24631.730592889435,13153.173306834235,30147.787833192688,9888.06805347681,12058.28377600401,2989.392627778905,24706.66872851088,14724.499805708236,30151.449868765503,35716.0,17083.43396226415,121.0,79491.0,20334.094339622643,30.0,7568.358980227471,7568.358980227471,99067912.39761427,99067912.39761427,2.090703589737435,4.5359619094577575,-1.0935628738411995,79.4143807612571,-0.09541930642516629,-0.09541930642516629
-7959.188679245283,-9469.905660377359,-489.8490566037736,4785.037735849057,5402.452830188679,-1783.377358490566,6230.196770937262,6498.71186008002,3032.102334407572,24718.97525841008,11849.14922790279,30592.63370585608,10236.251050362029,11416.638434799597,3086.978995839576,25146.266158556842,12999.110508030924,30609.54889394102,32309.0,17939.20754716981,35.0,79272.0,20659.69811320755,192.0,12473.990865866206,12473.990865866206,349059434.58242005,349059434.58242005,2.4300527842711266,6.3632921867691685,-21.752074728567777,97.8587802684147,-0.09736547316890133,-0.09736547316890133
-8083.811320754717,-8979.811320754718,-627.0,3779.811320754717,4485.358490566037,-3591.830188679245,5724.579152400149,6473.42654437257,2861.2219813246043,24171.909755636672,10899.335170121825,30926.269774307537,10067.615578376157,10976.381021977264,2947.3971856218022,24441.417504364217,11698.020735666161,31115.358626150562,33404.0,17741.603773584906,153.0,83461.0,16642.35849056604,206.0,-953.0589594637654,-953.0589594637654,27847663.52664143,27847663.52664143,2.7690490010965623,8.047832744619983,-15.210691670479541,111.22154166751717,-0.0935483594524742,-0.0935483594524742
-6659.0,-9236.169811320755,-339.3207547169811,3328.3396226415093,8957.77358490566,1909.698113207547,7807.282982320913,6296.152182589514,3540.2028978639855,23680.702390648148,11725.692703189323,29886.460188721278,10360.162853859518,11057.982064537031,3561.5427757358502,23863.435055362617,14469.857670995521,29909.111255823158,33863.0,16408.603773584906,63.0,82661.0,21496.716981132075,416.0,414.390060154161,414.390060154161,43418754.5460706,43418754.5460706,1.9122678244962181,4.653032885817658,-9.48630233127116,81.48398272097687,-0.09703793280422089,-0.09703793280422089
-6066.452830188679,-12099.169811320755,1128.7169811320755,4158.566037735849,5245.320754716981,-7338.679245283019,6738.648622572777,4332.144454346557,2356.7794984678267,24516.067956042276,12489.595710493864,30971.345708117282,9153.959504158493,12797.609306517532,2579.9079184971947,24862.48791570326,13555.593285458026,31702.08413361958,33982.0,17075.77358490566,53.0,76068.0,22640.037735849055,119.0,-2377.4070257890016,-2377.4070257890016,65509907.83510745,65509907.83510745,1.8661829170583546,3.765953199769034,-9.784596978924638,60.67080842730514,-0.0961702527415803,-0.0961702527415803
-7265.490566037736,-8929.018867924528,189.9245283018868,2657.622641509434,7517.207547169812,857.8490566037735,6699.29110446248,6723.890457408251,2924.5267460554664,21192.410124436665,12427.030126628977,30350.79153299841,9844.022096568853,11083.994183353028,2928.5515577525853,21349.031327943416,14550.407424756706,30380.603866953577,34202.0,16164.66037735849,57.0,71258.0,19649.77358490566,334.0,-178.59481783667388,-178.59481783667388,163857521.81353197,163857521.81353197,2.5246839791466043,4.589504820454517,9.659785213131512,77.21208223659944,-0.09514702491695369,-0.09514702491695369
-7238.88679245283,-11923.792452830188,614.7735849056604,7872.207547169812,4189.773584905661,-4720.018867924528,6803.31144916764,4486.348053500064,2674.5216524015054,24311.223545362624,12482.125557363659,31295.67035200002,9875.758868381463,12634.085658802629,2750.405380069815,25385.874182680178,13265.90502001277,31563.92679166257,33441.0,18731.45283018868,113.0,88678.0,21500.603773584906,202.0,4269.893593585863,4269.893593585863,147913374.74266586,147913374.74266586,2.560990518058244,5.138759393867263,-31.15444956025814,88.0471963992399,-0.0969693355541435,-0.0969693355541435
-7373.528301886792,-9774.188679245282,-127.75471698113208,4395.245283018868,5643.7169811320755,-1959.433962264151,7007.997225572896,6636.797848601505,3276.7588726419876,23791.7183280593,11098.648050660157,30453.066665824586,10100.361543127394,11722.900647233417,3277.537349210791,24089.28925383057,12426.501193242626,30477.503119761866,35012.0,17371.396226415094,236.0,72879.0,17584.66037735849,466.0,1399.6732647182077,1399.6732647182077,352028298.1847476,352028298.1847476,2.4090100749631955,5.101017941371293,-9.709581292101127,89.25657224749398,-0.09421644786417344,-0.09421644786417344
-9176.169811320755,-10367.11320754717,-841.2452830188679,15054.509433962265,10402.867924528302,-10122.301886792453,4737.508003450717,6642.0748905490955,2638.498982098973,23804.816685654387,11894.557272336959,29405.698359375037,10250.79915614498,12180.692206218886,2766.8376676713947,27910.015878188868,15949.726771185507,30928.511200130597,35391.0,20384.528301886792,1969.0,85245.0,20442.01886792453,1999.0,12359.734880393982,12359.734880393982,492328614.62787795,492328614.62787795,3.2891996634661185,6.706168267620283,13.599867794845911,104.01867241143677,-0.09690154272255125,-0.09690154272255125
-9130.943396226416,-8957.207547169812,-1286.9433962264152,3787.0943396226417,8383.924528301886,3102.1132075471696,6225.280891860771,6794.0580063174675,3429.370636043254,24863.156724886794,15498.921688645005,29694.609958231347,10933.626239940571,11366.997343352095,3622.9861341581045,25139.515659314235,17755.080357198218,29838.153900479152,34850.0,19526.188679245282,345.0,73156.0,21803.54716981132,139.0,6265.95706088529,6265.95706088529,420110318.34465253,420110318.34465253,2.8951937111101977,3.3599165349922244,-25.693378005121176,54.8409807330787,-0.09410469737199452,-0.09410469737199452
-6638.698113207547,-10407.811320754718,318.9811320754717,4949.452830188679,9009.67924528302,-3952.9245283018868,6527.119770555038,4655.472321720982,2952.2076547324946,24625.78428917413,10932.231099649493,30855.941172002425,9163.534278415622,11499.227225881434,2982.3571657584785,25201.855204621683,14239.793826019644,31191.301587111,32457.0,16995.33962264151,425.0,83966.0,21659.11320754717,20.0,-2763.6557852653623,-2763.6557852653623,1073689537.3379222,1073689537.3379222,2.139111147484619,5.422704652710589,-14.39874562403288,83.11113635854677,-0.09352967229238111,-0.09352967229238111
-6980.867924528302,-7885.792452830188,-483.62264150943395,5826.264150943396,10546.849056603774,-8832.849056603774,6157.665080580291,6471.787405009097,2774.296129222898,25405.49275038269,10604.863093960672,29142.44013044856,9216.122761482562,10291.154334101782,2797.674647624749,25997.356080375008,14940.26017870998,30413.03409413998,36924.0,15485.301886792453,226.0,48281.0,10442.037735849057,481.0,628.8623378583396,628.8623378583396,2350690595.7389984,2350690595.7389984,2.3275066609359487,7.3461072991278265,31.375104119650633,94.77586301275323,-0.09439168121554045,-0.09439168121554045
-2677.132075471698,-3173.603773584906,583.7547169811321,855.7358490566038,-5151.566037735849,6093.924528301887,528.1871587270646,2031.9324305990592,502.85196838077684,10833.726223191536,11915.481594627396,25952.04227382045,2706.557320342927,3681.9050314174806,756.0704644210164,10819.316757279066,13111.057539056597,26811.945139264764,8207.0,5266.981132075472,2436.0,36711.0,20013.716981132075,1300.0,-8519.028750501919,-8519.028750501919,8311781583.620755,8311781583.620755,1.621215841175883,2.176607217864099,-2.572324714574526,0.8588355536895964,-0.09314380794943593,-0.09314380794943593
