ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2766.1666666666665,-988.6018518518518,245.65740740740742,7295.481481481482,5503.101851851852,-1572.0740740740741,2025.1510231114773,2568.9987724580396,1864.3323785719765,20911.91759564395,13127.614514861898,20147.14931092243,3612.555671748393,2731.068694295873,1885.6462567394647,22159.087590689556,14244.255033300396,20208.95657229093,15996.0,4093.8518518518517,78.0,43949.0,16310.37962962963,0.0,29814.27302074644,29814.27302074644,5798967066.002307,5798967066.002307,4.517442935477579,3.1451247639412565,170.56239130083418,82.54514426071809,-0.05528218556190357,-0.05528218556190357
-3187.0366972477063,-1322.7798165137615,33.321100917431195,7860.614678899083,3011.440366972477,-1759.9357798165138,2310.0494356156255,2495.879051089313,2104.1517783462705,19102.615753845657,12172.735705080175,22172.75266797763,3932.217504740443,2828.4344374534257,2104.3914328737164,20583.268747239854,12532.617216796829,22236.123628625628,21859.0,4483.94495412844,112.0,57863.0,15417.128440366972,315.0,3112.8939157409313,3112.8939157409313,312863818.7073813,312863818.7073813,5.5593573759117465,5.639840532917416,200.8378066462719,167.93984753761922,-0.0557927496572742,-0.0557927496572742
-2940.1651376146788,-1062.6146788990825,198.78899082568807,8362.45871559633,5382.174311926606,-2097.880733944954,2134.596556842871,3075.129100788725,2051.4702130487403,20189.86415900604,11508.388208053624,20019.405093777536,3636.638386242654,3256.0699998674318,2061.453717936122,21797.222621663263,12733.223554972928,20124.75230572969,18991.0,4317.036697247707,161.0,49588.0,17194.201834862386,284.0,4928.524758717841,4928.524758717841,142065442.6133481,142065442.6133481,5.522853821319192,3.132044389815117,202.47877817592482,96.50080717977622,-0.05626562424509256,-0.05626562424509256
-3304.740740740741,-1557.4444444444443,138.7962962962963,6798.916666666667,3442.324074074074,-1418.1666666666667,2712.057662452404,3207.6175451684135,2232.67797705004,19873.303514421674,14738.845941655105,20460.537558552274,4272.7073341106525,3568.6494800009586,2236.9198730662033,20942.18405272354,15130.409790110334,20507.62669106301,23676.0,5018.833333333333,41.0,98304.0,17057.333333333332,263.0,1158.869264132187,1158.869264132187,95529092.81862949,95529092.81862949,5.446804807452273,10.977153123066243,203.64915254961312,236.02495944265144,-0.05669465084716172,-0.05669465084716172
-2859.9633027522937,-950.5412844036697,-24.422018348623855,7481.788990825688,5281.293577981652,1370.7339449541284,1508.402952363592,2347.8620150581105,2093.046890210878,21014.458914839404,12077.010942812763,18799.771342493237,3235.6961107466377,2536.3555031840688,2093.2386258986644,22267.27561041296,13229.751659863136,18859.782938714136,15835.0,4074.9266055045873,79.0,53241.0,18805.24770642202,559.0,1134.63048668178,1134.63048668178,37544155.62665343,37544155.62665343,4.461517368344964,3.783981353559324,167.6007559077432,102.06581753952109,-0.056150461467234174,-0.056150461467234174
-2873.8348623853212,-796.3394495412844,-176.71559633027522,10054.055045871559,3100.330275229358,-4388.807339449541,2036.0398062176848,2302.776333209808,2125.1224324965847,16676.332888018576,12193.13093237424,17620.07246741156,3515.0989806884095,2439.313249347112,2132.7752519263154,19462.136308434216,12571.253550655256,18113.753312954464,21433.0,3964.651376146789,5.0,48830.0,13658.201834862386,57.0,1383.6260114310783,1383.6260114310783,17729744.80577197,17729744.80577197,6.703919581767271,4.3796972732783725,232.35583020209978,131.1019335357802,-0.05627537534647227,-0.05627537534647227
-2735.5925925925926,-832.6481481481482,241.65740740740742,6431.916666666667,6930.722222222223,-801.925925925926,1740.5646031374322,2445.54006028105,1904.925308670171,21974.67958096074,14522.35859401049,18903.582283148124,3241.6914794823006,2586.290801729595,1919.0276979646635,22897.885125333367,16069.67225690818,18911.808363892455,13450.0,3593.3055555555557,3.0,63404.0,17330.805555555555,256.0,2607.800968734805,2607.800968734805,26582505.65953993,26582505.65953993,3.9515814792913493,3.415663822020597,147.90811454168465,88.24907575041743,-0.05624925790651709,-0.05624925790651709
-3042.422018348624,-1068.211009174312,-160.8256880733945,5027.752293577982,3631.1559633027523,-1642.4954128440368,2397.21217718025,2683.0512728192425,2470.4505195112547,18334.525029233264,14013.451520055767,20116.730829268417,3862.614606238924,2893.7126512936425,2475.9125090143184,19003.47521839484,14468.17988717677,20166.12896540983,27765.0,4271.45871559633,394.0,45783.0,15092.59633027523,248.0,1348.4602881022731,1348.4602881022731,6636768.490611923,6636768.490611923,6.231911387911201,2.7432582802920655,224.0670543704775,68.89715867117728,-0.055689209884330196,-0.055689209884330196
-2759.064220183486,-779.559633027523,149.348623853211,8610.504587155963,4913.174311926606,-1540.1009174311926,2090.502851811594,2255.6050723644917,2226.082211669048,21214.712283550274,13399.419661959519,19369.64266686597,3457.1204727782847,2388.6200230842283,2230.8842550955055,22885.60893850628,14277.605492711464,19415.81969789801,16069.0,3532.5229357798166,92.0,40777.0,16882.715596330276,228.0,3571.33344955165,3571.33344955165,29399942.224099573,29399942.224099573,5.570978940033697,2.9197157252797434,202.28743981489237,79.59384762912661,-0.05640376220741995,-0.05640376220741995
-3287.935185185185,-1783.0740740740741,-188.86111111111111,9996.166666666666,3343.740740740741,-1927.462962962963,2492.08556098923,3280.6015873068986,2473.1658370992113,21110.456164907562,12091.906423192806,20186.25237546038,4129.988887752964,3736.146269144778,2480.4316249992253,23289.419327875687,12565.304701468276,20276.535423890746,27892.0,5339.240740740741,51.0,67748.0,17461.703703703704,77.0,2683.4388982157507,2683.4388982157507,19239451.560029197,19239451.560029197,6.0693816142937855,5.240858295677449,215.69674862507364,141.34836612166512,-0.055843513526387105,-0.055843513526387105
-3217.211009174312,-682.6238532110092,40.137614678899084,11155.19266055046,3204.229357798165,-2545.2844036697247,2111.291938650396,2358.3020317568817,2185.787275706359,22538.887294457614,13345.478818412928,19537.157149133167,3837.1678752371904,2450.752369031177,2186.1862671088693,25037.4633387723,13732.947250778347,19680.703783940062,16711.0,4089.238532110092,79.0,45632.0,16416.816513761467,490.0,1248.0421494017335,1248.0421494017335,8801543.78773234,8801543.78773234,5.452253454364607,3.108897878763373,198.6353750401151,63.67497344127108,-0.05658501881285005,-0.05658501881285005
-3148.4770642201834,-1566.8256880733945,-7.972477064220183,8627.743119266055,3807.266055045872,-1633.348623853211,2465.7054011495766,2956.622818494357,2141.879522261062,20389.201155704075,12511.039145540406,20644.36363553782,3985.4322339920823,3344.96369064645,2141.9108869666875,22107.6718312482,13116.671683588253,20705.51155561766,26340.0,4855.917431192661,8.0,55069.0,16159.45871559633,303.0,2674.2350520126406,2674.2350520126406,27098060.043051843,27098060.043051843,5.806344832656493,4.348199774088046,209.96197052390585,136.3324312140519,-0.056638545269237436,-0.056638545269237436
