ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3292.3375,-1607.5625,-501.975,-1014.9375,1699.475,-719.4625,2874.8832925737906,1692.408020012069,2662.011680687592,5072.797347813376,3688.3386210365347,2747.022309698707,4386.334886610916,2341.11198205041,2709.50822567491,5174.577015322122,4065.483950281934,2840.8147048866103,18830.0,4087.025,0.0,13321.0,5993.325,0.0,27440.170884005944,27440.170884005944,5022511538.820668,5022511538.820668,6.615769848458096,2.002725355028241,161.8643274956163,15.941951302620742,-0.05540259277780367,-0.05540259277780367
3039.6296296296296,-2655.9753086419755,-448.08641975308643,-378.6666666666667,1940.0864197530864,-696.4938271604939,2528.5392652408605,3167.377296096161,2058.5646658219616,4085.326152498821,1891.8182799675305,3571.452457308632,3903.6449475513537,4117.851486418315,2108.051382113261,4096.002766926149,2719.988600647863,3640.597380094456,8602.0,3921.3456790123455,0.0,8497.0,3503.1975308641977,32.0,4223.684754179984,4223.684754179984,238738906.39020756,238738906.39020756,1.7649868162619313,2.2889193446878404,6.731279834516537,34.02723618245498,-0.05583631695644405,-0.05583631695644405
3769.1625,-2013.5625,-437.25,-918.6125,1728.5,-773.5375,2728.5522714346466,1941.8519024087989,2757.595535374749,4961.379901313172,3406.296155191882,3156.223594292698,4654.670883907906,2783.051201020204,2792.671588282446,5032.938688033066,3833.3691023693505,3251.6331185267504,16208.0,4490.125,36.0,12813.0,6164.175,862.0,1893.4262857131644,1893.4262857131644,88315022.88022904,88315022.88022904,4.871386509087022,2.109309212766356,117.9635522437381,27.689458137623873,-0.05596674630131144,-0.05596674630131144
2996.3703703703704,-2063.5555555555557,-212.33333333333334,-1643.9135802469136,1485.3456790123457,-57.0,2369.5204716980616,2542.013803244943,1770.711026035279,3599.531190693414,2320.994201373777,2520.82067520544,3779.4853036483455,3254.4086792921157,1783.0762535365463,3932.919176249822,2777.287972371875,2521.497259982403,7918.0,3223.1975308641977,46.0,10285.0,4507.395061728395,22.0,2838.2758358905767,2838.2758358905767,52289101.22480199,52289101.22480199,1.9525971948696588,2.2252352322342532,20.057386412930015,25.386130103572814,-0.055754412418307794,-0.055754412418307794
3548.6625,-1371.05,-423.675,-633.725,1890.4,-581.4125,2716.987594339533,1911.2137377119147,2731.7754442952833,4514.405727189314,3424.9886062584196,2957.0069430873505,4456.773503612227,2327.236359934246,2764.9321420244655,4547.424562320963,3938.3979388832713,3014.28415423961,15747.0,4622.5375,93.0,13347.0,5528.9375,20.0,2350.895210226221,2350.895210226221,44006424.20934476,44006424.20934476,5.028843547772672,2.18636116297119,126.7047290339062,31.651897841363777,-0.05612210554761359,-0.05612210554761359
3634.8024691358023,-2699.8765432098767,-257.8024691358025,-1177.432098765432,1235.5555555555557,-576.8765432098766,2981.526391754375,3608.099241776784,2905.007601205277,4847.812659672031,2521.7415912924307,3500.63070511621,4705.106974551727,4507.280297364737,2914.2037050569925,4971.613584102211,2824.4535929565973,3551.964354801126,9160.0,3389.9876543209875,10.0,12502.0,5008.432098765432,90.0,2614.815988690858,2614.815988690858,34153497.48929917,34153497.48929917,2.03985929692269,2.624117351004758,28.72521254448497,52.79876228186624,-0.0561006048705708,-0.0561006048705708
3511.05,-2081.3625,-336.5125,-1171.1875,1582.7125,-654.15,2727.5124073904312,1521.2032998423228,2765.913434902303,5015.832627045015,3393.7408318105327,3041.8940063665505,4448.222066174305,2572.752424447405,2785.4744052853903,5136.59213511254,3757.2803412175676,3114.24122379754,18174.0,3846.8,21.0,13230.0,5654.75,87.0,1162.955251044114,1162.955251044114,17658188.318471935,17658188.318471935,5.8256774239618245,2.644486451003721,144.25668838845203,30.582862434538136,-0.05588958664106908,-0.05588958664106908
3802.938271604938,-2787.185185185185,-106.30864197530865,804.9382716049382,2798.938271604938,-1213.6172839506173,2959.6948356714865,3490.117134989323,2970.085852784944,4338.697421760069,2309.442994815546,3886.196764433955,4753.678817115887,4442.066997454737,2973.609011883633,4421.796788581105,3631.0435904234964,4072.369879087454,16931.0,4869.172839506173,72.0,10590.0,4359.864197530864,12.0,3048.5124860898236,3048.5124860898236,25152042.384614322,25152042.384614322,3.9838852421944475,2.9975237136442723,95.47627987330166,35.977745129513686,-0.056906981231867326,-0.056906981231867326
2235.8024691358023,-1876.1728395061727,-1252.4938271604938,-765.3333333333334,2083.1234567901233,345.38271604938274,1540.6143083234856,2576.881861409338,1321.000809109931,3917.389469772889,2293.8877074018683,3214.856441651186,2684.290402129204,3157.3469954033744,1797.1292265138095,4013.6489109346517,3058.6330058046406,3241.8609082050616,7488.0,2741.3086419753085,49.0,8562.0,4569.617283950617,162.0,2335.4867772050943,2335.4867772050943,15620578.151611287,15620578.151611287,1.749827604245945,2.3085812260994403,33.179445072568846,2.4699223862521467,-0.05696202240512296,-0.05696202240512296
3435.875,-1738.65,-362.475,-570.4625,1998.85,-461.2,2643.3402725868814,1963.6080759583238,2676.217842810948,4909.940365311977,3033.0505019235575,3195.500622281273,4328.346676272593,2631.161378555105,2701.7812272647093,4939.7410901281055,3619.25034364853,3233.3815541936897,16106.0,4398.1,107.0,13849.0,5555.8125,256.0,407.4676944289778,407.4676944289778,6574370.871540368,6574370.871540368,4.680109251537682,2.312382518532427,116.47109813701411,37.10528023917055,-0.05696122152321747,-0.05696122152321747
3324.9506172839506,-3052.259259259259,-444.82716049382714,-1463.8641975308642,1532.5555555555557,-915.9753086419753,2649.47465452074,2745.9735767849425,1908.6701960197965,4634.9931711017725,2578.2096608256115,3108.8256831437416,4205.1299491084565,4082.6221950670774,1958.2285614211207,4840.156679180163,3020.594886630083,3243.6991723937126,8309.0,3404.358024691358,109.0,10517.0,4822.0,570.0,-737.2386160364342,-737.2386160364342,3136677.808599293,3136677.808599293,1.890233632237456,2.192623637246152,18.14436878296846,32.111371034751066,-0.057124052016148494,-0.057124052016148494
3192.1375,-1487.575,-462.35,-471.5625,1989.55,-596.15,2546.0229564793635,1738.9995193694522,2570.6176205279453,5029.575395996532,2964.39734220444,2925.6067259149427,4049.2688892564297,2276.1447339745337,2612.10727191668,5043.8780826364155,3590.0073398253658,2983.3608397242197,16044.0,4243.9875,134.0,14179.0,5460.4875,68.0,2433.0867248020672,2433.0867248020672,17886102.737388767,17886102.737388767,4.97960875685249,2.5630565489231643,123.97303060507683,41.05439533729186,-0.05740340648203217,-0.05740340648203217
3573.543209876543,-2736.358024691358,-220.37037037037038,-1590.4567901234568,1050.567901234568,-182.5679012345679,2633.231359844235,3322.3744099824567,1998.6524674263133,4721.569348285474,2182.4016338917904,3259.3768737167316,4423.088900276942,4292.856145841471,2008.9023475458703,4957.438771466523,2442.48227308224,3264.52275830728,10977.0,3069.4074074074074,25.0,10409.0,5121.271604938272,168.0,6468.79594851349,6468.79594851349,64478419.63992835,64478419.63992835,3.119184240916329,2.0414771975626542,75.38822797933936,19.067836344104762,-0.05727844099573587,-0.05727844099573587
3399.8375,-1638.5625,-482.2,-231.9,2033.45,-688.725,2441.2106455125245,1919.0047798959938,2420.2074589794975,4548.3794767889585,2810.82417761566,3119.9240648298937,4176.675838810093,2501.562938944371,2468.843904543177,4550.189059258967,3489.725250646532,3196.816932512714,13695.0,4175.8,39.0,12574.0,5166.85,19.0,876.7882996064975,876.7882996064975,5330562.26491386,5330562.26491386,3.5319234825372248,2.0825412078645744,82.26020429557877,21.54935558977161,-0.05438566813572862,-0.05438566813572862
3432.1728395061727,-3078.4691358024693,-599.8148148148148,-845.1728395061729,1973.4197530864199,-739.3086419753087,2919.969147529481,3709.0302145952505,2034.7654958893997,4508.746720934163,2047.6159350910602,3539.530009463932,4518.1951520600305,4826.002049085534,2119.494486084644,4575.444657605948,2847.7640676827823,3621.9406025492826,10344.0,4023.0,133.0,10810.0,4260.469135802469,63.0,5020.337093299853,5020.337093299853,56269079.13230335,56269079.13230335,1.84874695555839,2.180216706689821,16.13981632740536,29.472707097424045,-0.056145136524705576,-0.056145136524705576
3889.45,-1998.3125,-120.6125,-1827.5,1273.075,-998.85,2694.403365073379,1555.6467589472384,2651.5867413737947,5251.593465023259,3445.0374006394595,2735.930910077729,4740.331322808565,2529.221478538406,2653.9230607724858,5543.2764341136735,3680.0596462557505,2918.25147991053,17161.0,4447.875,237.0,12587.0,6733.4,292.0,3734.8909725698877,3734.8909725698877,25807930.456655912,25807930.456655912,5.596348930704093,1.9815233523567828,138.23272595896103,6.179417362405593,-0.05719280088318824,-0.05719280088318824
