ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4011.5405405405404,-2353.810810810811,-199.43243243243242,4604.783783783784,8893.432432432432,-1946.2972972972973,2865.269684694559,2768.957849084331,2990.9730816565307,25064.641824055205,18285.376217863544,25708.924795994113,5298.329183349703,3559.653422243026,2969.713454190488,25489.739984147727,20359.68934146789,25783.484588269166,21777.0,7071.054054054054,78.0,90339.0,21417.135135135137,0.0,43681.30708479988,43681.30708479988,12397727679.070213,12397727679.070213,3.4040901379669193,4.238314130300108,77.51658572056103,99.14625578857266,-0.09379918015942343,-0.09379918015942343
-3576.266666666667,-1388.6666666666667,443.92,7383.92,17801.4,-4868.906666666667,3020.624881478568,2208.45281454553,2284.0701819736914,24485.942340729198,13713.787959879412,26210.604932095197,4687.149914393607,2627.6147358393314,2319.1601525839765,25649.853945263185,22217.749528098775,26605.667381719006,14400.0,5054.826666666667,100.0,93646.0,24140.653333333332,730.0,4887.801434030334,4887.801434030334,578353717.8349568,578353717.8349568,2.5683347683430173,5.027749880938478,52.31189334246597,103.2617239696692,-0.09419224253975025,-0.09419224253975025
-3517.310810810811,-2132.364864864865,236.17567567567568,655.8513513513514,17349.391891891893,-334.1216216216216,3117.3219768146128,3442.579981282783,2635.0763948656177,23605.59516096689,16343.155448152895,22117.908044826116,4719.7994646474635,4051.9486486567607,2642.7134575884156,23618.00912868616,23883.71492251572,22119.220334421887,24859.0,6466.5,102.0,90977.0,26825.013513513513,216.0,4984.535427164918,4984.535427164918,235963114.34543058,235963114.34543058,4.069811905654037,5.621936532131632,117.43665234890727,93.45480249188894,-0.09434540855045832,-0.09434540855045832
-3774.213333333333,25.013333333333332,-151.42666666666668,10458.666666666666,7018.08,-635.52,2739.8349684148384,2401.3834648473103,2649.6896870001524,24288.198052064225,19477.051370209545,20286.224702271764,4640.701622240614,2401.559354530579,2654.3688741393876,26436.80408218815,20613.81701416148,20292.43404752947,15498.0,4366.253333333333,41.0,91983.0,22918.906666666666,240.0,2519.008838319643,2519.008838319643,68811943.98774762,68811943.98774762,3.6694737787086296,6.653002159290605,98.21836517607193,115.95010767861517,-0.09450089698510415,-0.09450089698510415
-4574.746666666667,-2608.5066666666667,-0.8533333333333334,12020.88,12220.746666666666,-4550.453333333333,3139.1387950253466,2840.9668900803367,2024.0826104083872,23055.79279798914,14212.253609784524,25931.3065956297,5552.663706726709,3881.012259707511,2024.0898135540658,26103.65598761982,18848.996491767582,26299.03040037788,24613.0,7558.8,143.0,94373.0,25536.346666666668,5.0,4790.728468851346,4790.728468851346,64990257.32672972,64990257.32672972,3.029857951680228,4.511872232376651,82.8299146427699,102.61725016924166,-0.09420781034197627,-0.09420781034197627
-3821.864864864865,-544.918918918919,-383.0135135135135,8009.810810810811,6320.418918918919,-6749.851351351352,2926.612827580408,2028.9421287232644,3097.74108881902,23254.86640621133,16255.580926585691,20924.22576702618,4818.557743737199,2109.498870937476,3126.0909987446676,24673.861579478053,17416.401478088002,21928.133142646268,18068.0,5335.418918918919,33.0,90653.0,18187.513513513513,3.0,7194.77966474742,7194.77966474742,102011987.92244601,102011987.92244601,3.362359041260894,7.6685435344121275,83.75652029196632,142.4656886347506,-0.09335479743653106,-0.09335479743653106
-4382.306666666666,-2751.266666666667,489.52,8857.466666666667,11328.813333333334,1417.7333333333333,2812.6082271545006,2477.212472461439,2443.6469390635525,26237.61326174033,16189.232353621195,27544.141044640557,5213.535651231961,3701.6394403921445,2494.190070276655,27571.245746731624,19705.166640587777,27598.296623765265,19000.0,7236.986666666667,79.0,80991.0,26656.76,385.0,2471.461418939747,2471.461418939747,28923994.9407869,28923994.9407869,2.9048507385692237,3.375750593207754,70.36822263989022,70.41356512087157,-0.09487630712260095,-0.09487630712260095
-3718.52,-811.4133333333333,478.64,3947.9866666666667,14138.226666666667,-603.8933333333333,3095.544148114835,2084.8209813980743,3189.535483651499,23379.336475344535,16418.17233976302,23687.689871898147,4846.078644292379,2245.5685842714015,3222.7319880292043,23727.18166632242,21615.533006613554,23686.191440584113,16129.0,4596.76,15.0,93344.0,25286.506666666668,102.0,4172.875300270726,4172.875300270726,51484318.93478004,51484318.93478004,2.5850104352514034,3.884744134654708,70.88892761299037,63.070009985571474,-0.09648972514591025,-0.09648972514591025
-4021.1216216216217,-2910.337837837838,782.1081081081081,4584.72972972973,12666.743243243243,-3019.8513513513512,2869.789420323807,3072.5025262843556,2228.829693989469,25389.015877271122,16380.267767816975,25827.03603730966,4941.346849715084,4241.0484696147505,2363.7878614744714,25847.173160297014,20792.95820347243,25998.51296553168,21890.0,6777.594594594595,228.0,50980.0,22151.91891891892,360.0,5193.134574072322,5193.134574072322,65489188.251401,65489188.251401,4.693459933620312,2.0844232960573077,120.27250000611389,-1.0453527274936891,-0.09439172592788982,-0.09439172592788982
-3394.2933333333335,-1143.6,650.1066666666667,667.2533333333333,15516.626666666667,102.22666666666667,2972.27396462848,2633.3770355192214,1905.917424684229,22212.279727602872,16751.270112702485,22489.99140367267,4522.974773310149,2880.957035431108,2004.9988528675021,22226.869342607235,22844.797959856565,22491.135162992552,14552.0,4476.72,17.0,94551.0,24013.81333333333,1325.0,1416.3896730595577,1416.3896730595577,26152033.86409395,26152033.86409395,2.64894879268886,5.844769760295723,64.0746252290029,118.03278344383008,-0.09637970927302596,-0.09637970927302596
