ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1963.4782608695652,-119.0,-734.8434782608696,-1984.878260869565,-1569.3130434782609,1923.5217391304348,296.0341214042532,223.74824750345994,433.3240088536158,8565.743262750138,3480.447086372413,3857.23796715358,1977.1449991910272,253.8595811792845,850.5964505799036,8788.739975475537,3795.57707934082,4314.178195710954,2415.0,1122.5217391304348,43.0,15941.0,6311.382608695652,187.0,19962.71988065142,19962.71988065142,4138015280.8839607,4138015280.8839607,2.443235997878459,2.04684911194261,-31.05158094604414,46.45307020673745,-0.05589273295480126,-0.05589273295480126
1863.4173913043478,-136.26956521739132,-868.2434782608696,491.7304347826087,-1117.0086956521739,-909.8086956521739,337.4806379900392,343.19739552942946,331.00208317868373,8452.357318584656,7977.656937194077,4954.829560567682,1886.5790364756958,368.02089969007966,926.8968049122414,8460.186992999725,8057.169691863159,5028.411470140792,2619.0,872.8695652173913,2.0,21876.0,6523.156521739131,77.0,-4417.511041291187,-4417.511041291187,237097230.77376896,237097230.77376896,2.685884585129206,4.036305922786384,87.89489370197623,129.2722830575057,-0.05625800731668976,-0.05625800731668976
2374.6521739130435,-1067.286956521739,-1060.591304347826,-10998.730434782608,2804.365217391304,9374.313043478262,1819.4893608641103,2146.232057520388,2066.8196544795605,16412.15797143363,12389.340672173208,16936.5030144632,2987.535513341768,2396.036150558378,2319.3161923291095,19732.452600596374,12708.873882996599,19337.457329370307,10679.0,2805.7652173913043,13.0,47761.0,16641.565217391304,346.0,-2453.9964153845785,-2453.9964153845785,91462893.30307744,91462893.30307744,3.2273031116763335,3.656492658053659,148.9965071336736,99.07060474960221,-0.0567422648902944,-0.0567422648902944
2731.2,-1339.8347826086956,-1574.5391304347827,-5003.382608695652,6704.278260869565,5963.0,2211.2653559522837,2963.616469537683,1786.903101509223,19005.503344004177,14144.440647445863,19491.128138987617,3497.7529954802844,3249.5620052688573,2381.7020731437824,19585.94806110171,15685.342916238715,20337.04602315258,13556.0,3197.1391304347826,43.0,64744.0,17025.84347826087,316.0,-3078.6765152834364,-3078.6765152834364,26368357.328655604,26368357.328655604,4.764439504665248,4.352494417208833,183.42974519433648,133.68845755150414,-0.056111319363840194,-0.056111319363840194
3031.5652173913045,-1590.9565217391305,-1107.713043478261,-8044.947826086956,7702.895652173913,4429.547826086957,2344.7023027107957,3416.7164513969137,2237.2872047384158,22048.824217669244,12775.97092873385,21000.24117298273,3811.9336574362956,3775.527340074784,2498.1789524093083,23384.82385967074,14930.386372879915,21455.41432629637,14336.0,3770.9304347826087,52.0,50521.0,20131.878260869566,1515.0,65.0044805402099,65.0044805402099,15196643.001899716,15196643.001899716,2.3927664016582018,2.710690195237241,92.55987156610807,59.54777678019748,-0.05593086846323525,-0.05593086846323525
3303.886956521739,-2285.8434782608697,-902.6,-1110.7391304347825,10056.573913043478,-1258.6782608695653,2562.620831893636,3511.9664660436238,2547.4414213344407,21752.570327297424,14437.963196946435,21666.411622915737,4157.541051066645,4207.972065537962,2711.2391279073213,21768.002078639467,17549.39694095795,21700.0158244783,12687.0,4218.052173913044,17.0,62494.0,19682.426086956522,231.0,-73.60591117825692,-73.60591117825692,11087505.166389825,11087505.166389825,2.189646743722354,2.9864551377846946,84.91409055766367,60.852532915989116,-0.05730903445091714,-0.05730903445091714
2874.6637931034484,-2366.103448275862,-1509.0,-2359.0172413793102,11823.775862068966,330.0,2452.4251148217663,3133.954626977001,2387.957692182835,23832.92176831999,13624.225890439307,23742.787245233314,3760.841637049547,3895.031505782011,2811.722094719006,23978.194654655545,17978.006307996024,23749.025739726818,13408.0,4360.008620689655,4.0,48504.0,22176.379310344826,212.0,-672.570181262273,-672.570181262273,4689029.256828881,4689029.256828881,2.4126349942539926,2.3035533039467473,90.23162154429687,36.40798975307312,-0.05694808558716418,-0.05694808558716418
2905.5304347826086,-1941.9304347826087,-1565.1652173913044,-2718.2260869565216,6802.913043478261,4037.1739130434785,2214.0415763884885,3323.263148652873,2071.077577661613,20175.19688037141,12034.229990341128,21602.290295859377,3670.6659246565578,3842.619855843372,2581.7556648613127,20368.362371259907,13751.353099272434,21951.98303867864,10248.0,3276.365217391304,30.0,98304.0,20877.339130434782,533.0,978.157575457859,978.157575457859,10754278.458795212,10754278.458795212,2.1828336812078675,7.614047084480418,84.70490714942737,148.74555259872471,-0.057316975655163416,-0.057316975655163416
2745.4521739130437,-1302.4347826086957,-1158.9217391304348,-4323.982608695652,10197.208695652174,4492.182608695653,2691.783078970781,3214.1588772705854,2381.696241090343,19702.85440052954,12954.756204015626,20463.44821927806,3827.3291845563167,3471.577193250303,2640.738891986895,20176.385794332422,16530.77314612646,20893.73050025752,13683.0,4020.9478260869564,7.0,50630.0,19775.44347826087,148.0,-666.5792514066783,-666.5792514066783,5991205.512760006,5991205.512760006,2.7542409608104554,2.246845068690769,126.97221347208063,39.701621368450006,-0.05699727457023291,-0.05699727457023291
3070.5478260869563,-2309.4434782608696,-1259.7217391304348,-8061.686956521739,6452.113043478261,5514.843478260869,2224.962425297935,3176.1947758788424,2073.853371834934,21652.14001436273,13920.219596366993,21509.94094657175,3799.2885707035025,3929.2495311777884,2425.6948300838776,23047.061336393373,15332.516852584335,22192.859701499372,10140.0,2914.7739130434784,10.0,50439.0,19199.61739130435,20.0,1533.5777309725866,1533.5777309725866,21974286.897615723,21974286.897615723,2.783207724185453,2.3404863967473486,123.96765881386077,53.6480157602964,-0.057155750485720525,-0.057155750485720525
2381.5391304347827,-1025.791304347826,-1046.304347826087,-10121.747826086956,2971.278260869565,7727.617391304348,2130.4790171019813,3031.0706548023395,2059.7713000831764,16540.126467147675,13043.553816355363,16371.62131686098,3180.7448690108945,3197.070566736939,2309.6107351296423,19265.208698584087,13396.892387545638,18036.639484068557,13401.0,3781.791304347826,6.0,41541.0,15974.660869565218,6.0,1907.2398938489753,1907.2398938489753,12865610.926073253,12865610.926073253,2.7643736192337505,2.680226956102255,125.38799320304241,92.26858510213228,-0.057346759050895396,-0.057346759050895396
3194.217391304348,-2033.2260869565218,-354.7739130434783,-3530.4695652173914,9452.191304347825,-2082.8521739130433,2771.082862250194,3911.0434699002853,2619.9262997054366,22110.950130775575,13345.005988936384,19942.837214437397,4215.611855121801,4417.864332555898,2644.465954140589,22367.95525202341,16384.333856780224,20064.90443058964,13006.0,4985.504347826087,76.0,37730.0,15067.547826086957,3.0,530.3432078559789,530.3432078559789,9622798.858960973,9622798.858960973,1.6704310865273417,2.1141610901886843,55.496253708167984,52.621607691401785,-0.05748097178908805,-0.05748097178908805
