ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1856.1836734693877,-32.45918367346939,757.3979591836735,6007.163265306122,-670.5510204081633,-4415.622448979592,212.28525437902596,240.78669402966216,276.6458690223017,4319.124614742033,1758.2872393498412,3859.267948213622,1877.6688162914859,242.9867931239331,809.9618471740202,7423.548513387129,1883.0296961903425,5881.379689411355,2036.0,1131.2448979591836,0.0,6960.0,2333.7244897959185,0.0,32281.07805534605,32281.07805534605,8846568312.146591,8846568312.146591,2.0190662553046383,2.63159351889079,-6.211372747415386,59.97732633329529,-0.055208482349565234,-0.055208482349565234
-3191.939393939394,-1623.020202020202,177.42424242424244,6208.151515151515,5064.80808080808,-5148.262626262626,2704.0346905233964,2847.373043015828,2349.776586887148,20010.366667508068,7859.086447179579,22897.72106274055,4176.846659886142,3282.753012858924,2355.5539291494288,20910.496774673633,9415.70623474362,23460.023471274006,18455.0,4961.212121212121,11.0,39012.0,11728.59595959596,167.0,2780.3346296880586,2780.3346296880586,705945350.8998121,705945350.8998121,3.584557360424004,3.397267750304029,137.84075582941563,97.04905880220068,-0.05634668932271173,-0.05634668932271173
-3720.3333333333335,-3646.282828282828,184.4949494949495,-1387.7676767676767,6543.616161616162,7747.181818181818,3625.414452409492,4243.84020266511,2890.4069225483217,21399.702814654236,12614.315153349511,22510.72899525331,5139.973983937619,5589.058799353095,2900.4384012062587,21423.67753305683,14130.70884437311,23711.382824382985,23790.0,7462.525252525253,37.0,56078.0,17312.929292929293,53.0,1945.7089263170608,1945.7089263170608,264141543.73825237,264141543.73825237,2.3386033633971235,2.8868521261378715,84.77058243383603,80.76971684080415,-0.056234504025193956,-0.056234504025193956
-3342.9897959183672,-1977.0714285714287,334.234693877551,6966.908163265306,7476.132653061224,-3615.183673469388,3176.2355019204592,3691.042206762932,2428.900942994385,20315.28568266777,7964.068130257913,23712.011357643616,4628.061756550897,4184.976106288312,2450.55567001379,21493.43764562874,10968.546135032051,23942.446770690476,23756.0,5522.561224489796,17.0,50943.0,17088.081632653062,371.0,-3244.6068295113087,-3244.6068295113087,81893210.66131932,81893210.66131932,3.920852212325565,2.7107553593533336,137.6635359625684,54.255098128628354,-0.056831609424951794,-0.056831609424951794
-3240.6060606060605,-2129.4343434343436,323.3131313131313,6251.121212121212,5003.868686868687,-1301.7878787878788,3107.3250087646957,3425.3041216385495,2325.7281774711796,18224.97940077609,10493.887491703495,19208.82978174031,4490.217938064157,4037.497589829471,2343.681318185585,19278.374024284363,11560.604834147438,19235.30587936483,23511.0,5222.929292929293,34.0,49625.0,12882.474747474747,130.0,-2113.876817059825,-2113.876817059825,195554541.94143763,195554541.94143763,4.5073985587578305,4.357176079288698,163.9231128061772,129.88931819766466,-0.05578302034617737,-0.05578302034617737
-2943.626262626263,-1601.6767676767677,458.16161616161617,3850.909090909091,8166.080808080808,-3379.4747474747473,2770.0721322029794,3200.036763729623,2389.6762282388872,19036.632303896233,9158.187513193812,23635.5938133997,4038.91465444104,3578.7307043902388,2429.2565309018505,19434.676279290274,12209.269842247246,23845.452544892225,17732.0,4377.020202020202,14.0,47183.0,16108.060606060606,265.0,-2474.001551649196,-2474.001551649196,61618666.48697243,61618666.48697243,3.955328551540502,2.9118489723039414,145.3610939120905,68.99672072499045,-0.056469205624714434,-0.056469205624714434
-3146.2448979591836,-2390.6428571428573,530.1428571428571,5221.775510204082,4931.051020408163,-734.9591836734694,3036.483274410194,3696.181162696705,2204.481276740678,17978.51183462934,8426.387662875404,21048.46126472043,4371.540124627074,4409.604740720845,2267.629230392529,18669.197975843108,9728.7409902362,21053.353589567316,23220.0,5271.867346938776,128.0,57245.0,15694.969387755102,117.0,-6211.10894314891,-6211.10894314891,48485776.3617376,48485776.3617376,4.209813298923656,4.392772997570659,156.72794126641574,126.97224521112555,-0.057483956513064684,-0.057483956513064684
-3095.242424242424,-1971.121212121212,184.8989898989899,7113.848484848485,6819.737373737374,-1920.4040404040404,3013.3173426859726,2845.3019756923572,2426.8028458543267,20385.573775052824,9880.056115660702,22782.2575092912,4312.045762345949,3477.81117888243,2432.7898334499373,21552.132274224205,12013.650508711102,22844.353813393696,20792.0,5195.484848484848,19.0,47392.0,15550.09090909091,254.0,-2902.197297250275,-2902.197297250275,64966933.870006636,64966933.870006636,4.0029092977432015,2.741372804620725,143.21614603566346,64.67864693440914,-0.056351333094244394,-0.056351333094244394
-3070.6767676767677,-1143.3030303030303,76.16161616161617,8237.131313131313,4142.89898989899,-7111.626262626262,2910.181982308267,3060.9593802447494,2005.239713877784,15248.506104663698,9019.543230175856,20679.448552919104,4217.913382589821,3271.664913011463,2006.5437292453253,17288.108356481764,9882.960999169789,21791.529294659427,22191.0,4482.424242424242,154.0,62226.0,13449.959595959595,65.0,729.4195353244468,729.4195353244468,83967754.19501673,83967754.19501673,5.592436689984826,6.657631244901291,199.54517763888188,190.88807462916884,-0.057422587278600334,-0.057422587278600334
-2940.887755102041,-1854.5,29.551020408163264,6625.714285714285,5792.928571428572,-3154.8367346938776,2550.311266695719,2778.629682184059,1800.2872164370003,19708.082459179688,9308.65980428916,24109.955331872607,3893.625202081694,3346.912209296009,1800.453327268849,20738.2800602447,10931.68683465733,24282.123271061377,17256.0,4801.877551020408,23.0,49998.0,14886.704081632653,189.0,-2969.6262290104382,-2969.6262290104382,19593090.084907163,19593090.084907163,3.772413105222344,3.5877226273876563,138.84482081865448,98.91723444409972,-0.05418589154154436,-0.05418589154154436
