ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3479.243902439024,-2338.3536585365855,189.3170731707317,5515.487804878048,11393.439024390244,-3211.378048780488,3616.9683387173923,3539.585332802299,3342.403054766289,22622.203927687486,15109.358151446757,26412.658347454726,5033.4105467076015,4250.087509859463,3347.825595743033,23292.825059839623,18965.395088256362,26609.53283359088,23432.0,6494.768292682927,0.0,63728.0,26765.280487804877,0.0,41724.453753239606,41724.453753239606,11065491010.658287,11065491010.658287,3.297440338672975,1.9901467095223104,98.13499565397446,23.494462602928394,-0.054888609320271974,-0.054888609320271974
-3607.253012048193,-2850.578313253012,-129.89156626506025,8895.253012048193,10703.409638554216,-1505.3614457831325,2917.149489451483,3572.2469745420094,2687.2395175820684,23174.699997130218,13403.26250845942,25592.98739759664,4606.917352631356,4564.135548075322,2690.6305056756287,24700.651286960026,16988.63222864042,25619.464480685547,23563.0,6710.566265060241,9.0,59509.0,24752.31325301205,870.0,5168.557145850444,5168.557145850444,878458295.1966386,878458295.1966386,3.4270040100557817,1.7235164644802283,97.32043799649499,20.668195961352797,-0.056303662415048736,-0.056303662415048736
-3739.2926829268295,-1523.1829268292684,69.9390243902439,6100.609756097561,12743.341463414634,422.0243902439024,2963.688956664045,2929.747178982634,2640.1316819697195,23600.50258814577,13114.419944092979,24328.151420956103,4734.743194931613,3287.791409694133,2641.33720984231,24285.37534120926,18117.624436429633,24336.674791401536,18100.0,5468.780487804878,43.0,65002.0,26533.878048780487,528.0,4485.737786361184,4485.737786361184,150151362.3236182,150151362.3236182,2.789058960317011,2.1626164630518323,71.82989252933186,30.34524461370178,-0.055398205675813,-0.055398205675813
-3127.8192771084337,-3166.9397590361446,-241.83132530120483,8363.987951807228,11227.602409638554,-2895.0722891566265,2727.9306690469407,3761.1822198496143,2319.0280356834314,23783.84095485477,11014.982541995972,27090.13704399897,4096.02992476597,4918.9614047281175,2330.073037792117,25097.13747057356,15628.750091086573,27263.205056261435,24163.0,6650.108433734939,14.0,64658.0,22965.698795180724,252.0,7810.642161945641,7810.642161945641,345445082.72558355,345445082.72558355,3.2982139176349783,2.3019090939373723,94.18689721082069,54.456615595569815,-0.05682734297764352,-0.05682734297764352
-2955.8536585365855,-1423.3658536585365,291.9634146341463,4002.731707317073,9831.390243902439,-587.3170731707318,2520.1226851764286,2485.997608947582,2499.2735936009026,23854.488907388757,14241.976860476057,23782.99026858626,3859.58365630284,2850.1117393585237,2517.6046712078933,24125.814536483125,17241.84909372344,23786.845861710637,14121.0,4607.182926829269,129.0,82669.0,22746.560975609755,269.0,2341.7390152135977,2341.7390152135977,83745485.20331821,83745485.20331821,2.909172638682352,2.618760436790406,77.0364718233667,44.48586656514696,-0.055727876783489096,-0.055727876783489096
-3491.8192771084337,-2631.0,-27.89156626506024,4218.722891566265,10991.56626506024,548.722891566265,2372.6736606190084,3692.0534610208647,2338.11190018908,24099.12124850824,13634.840251440532,25090.31503034694,4213.805430346692,4529.541285054376,2338.3136004342755,24412.884621489706,17540.0395762766,25104.55761578637,23432.0,6339.506024096386,156.0,66371.0,23864.89156626506,798.0,4054.84029823652,4054.84029823652,112147489.15250084,112147489.15250084,3.123009879212172,2.718106149332755,91.0831155945747,52.20313221660406,-0.05628726048226016,-0.05628726048226016
-2793.759036144578,-2325.975903614458,625.289156626506,8203.578313253012,8676.012048192772,-5167.168674698795,2336.1756414787583,3022.616480348951,2234.900770941073,23682.457696041278,16419.2963371984,23512.38183289278,3646.292366787993,3808.500255057243,2322.8044926001357,24950.143090832407,18544.664759010782,24007.958526589842,16307.0,5015.144578313253,61.0,57890.0,22562.975903614457,304.0,3899.938901576646,3899.938901576646,50058004.19388842,50058004.19388842,2.994236063563469,2.3389580551307665,77.26288575608474,38.743564765997036,-0.056961354343060364,-0.056961354343060364
-3994.012195121951,-2319.109756097561,53.78048780487805,7199.426829268293,8530.926829268292,233.9390243902439,2650.652892728823,3825.4906211577313,2437.6744534971676,23591.891055010117,14932.055869538239,24235.19893321171,4800.269101958714,4464.7888282076465,2438.1554403317914,24561.909899074297,17235.808474814512,24239.916777457154,23656.0,6549.634146341464,34.0,56557.0,22583.536585365855,267.0,3731.166592284725,3731.166592284725,51541635.685248874,51541635.685248874,3.6747731786964932,2.0692060901281986,109.37646028086353,19.203373741550475,-0.05699370146269917,-0.05699370146269917
-3412.3373493975905,-2193.9277108433735,-158.04819277108433,8145.710843373494,10071.626506024097,-2136.746987951807,2787.2552687217253,3767.806637647079,2932.6023314264057,24031.543664939247,13549.266076769842,24552.08606347289,4422.579844607411,4362.906550255811,2936.939838413077,25296.36543586964,16948.4601927023,24622.61506914677,22391.0,6832.626506024097,47.0,62570.0,23578.397590361445,140.0,3097.516087424825,3097.516087424825,23799080.12188493,23799080.12188493,3.3734035220955314,1.9372455692102135,75.45011099330027,40.1269523082689,-0.056408562273043555,-0.056408562273043555
-3474.487804878049,-2890.7195121951218,4.646341463414634,8013.0609756097565,10609.914634146342,-3420.3414634146343,2374.360771876913,3077.120479547353,2201.0332860466992,23439.214415287355,14204.248174651117,25396.961563941357,4210.57146344537,4233.434831860502,2201.0255841200983,24778.826815030374,17688.07704014342,25587.715867522704,22263.0,6376.292682926829,96.0,54575.0,23532.780487804877,176.0,3685.568919445436,3685.568919445436,25860849.569751665,25860849.569751665,3.1457314473258857,1.9312180582226395,92.39367975421399,16.798704181319813,-0.05657802262781876,-0.05657802262781876
