ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4414.6349206349205,-2921.809523809524,398.4920634920635,-15388.396825396825,-450.6984126984127,7529.492063492064,3401.911806200128,2678.69387815184,3572.717544777491,23218.803834091806,17646.090942438805,20439.075480714902,5580.533506952738,3962.162016029865,3597.9294508554963,27776.495028699446,17648.664048545226,21782.76646327667,20081.0,5602.777777777777,208.0,52354.0,27615.349206349205,1146.0,60243.14922774697,60243.14922774697,23401752987.646057,23401752987.646057,3.2874023750039028,2.294500655613081,76.223497837368,0.43939726336632967,-0.09468992245492588,-0.09468992245492588
4230.238095238095,-3735.5238095238096,-6.26984126984127,-9816.412698412698,4633.476190476191,5338.349206349207,4523.313060544869,4273.281821711363,4205.002875267265,25337.473249328472,18050.58174539311,24081.286355042568,6181.096767885798,5678.744006561969,4205.00476001467,27012.358311623877,18668.75127858281,24597.239958083825,21916.0,8043.9047619047615,379.0,49092.0,23472.619047619046,1840.0,2675.0797008497266,2675.0797008497266,1262770485.2559595,1262770485.2559595,1.6796742240542686,2.033314013824137,30.767743996386397,8.164984204767965,-0.09483333667586187,-0.09483333667586187
4653.28125,-4383.296875,98.21875,-10547.265625,4152.96875,5805.90625,4809.5634323602435,4262.902991493315,4297.002413705739,25519.068893525506,19157.512480599373,24369.59738145139,6677.401571719347,6116.503174046835,4298.005565811892,27448.232903902484,19691.98853277647,25001.019839823533,23314.0,8137.703125,14.0,49458.0,25957.546875,2071.0,53.118868876975135,53.118868876975135,199526791.56292567,199526791.56292567,1.7497246677184204,1.8020175120201847,33.31213932375157,0.8793614845180683,-0.09478185312093254,-0.09478185312093254
4721.206349206349,-4430.285714285715,270.6825396825397,-9438.984126984127,5905.253968253968,5216.476190476191,4587.246626251669,4177.8820094483335,4491.72409449377,25709.796553985256,16853.190764109117,25116.068909932223,6544.510283981748,6097.220667895814,4497.679286949434,27233.863417933684,18006.518790933853,25606.889630325713,21562.0,8419.603174603175,85.0,42244.0,23782.714285714286,206.0,4902.580033630331,4902.580033630331,164134726.02769127,164134726.02769127,1.6391650430260198,1.9125917423282097,24.7657135152464,-21.37592854621452,-0.09440249997273402,-0.09440249997273402
4730.412698412699,-4332.587301587301,392.8888888888889,-8232.079365079366,6561.126984126984,4155.063492063492,4559.38802403997,4322.415449815495,4445.347773455361,26122.83702573318,17187.902983567634,24601.64052067622,6519.378522333269,6149.009125234912,4456.264903356721,27252.19184690137,18524.40037073368,24927.4692515248,20266.0,8569.0,218.0,48378.0,25747.0,734.0,1420.577936055994,1420.577936055994,100481533.2051493,100481533.2051493,1.5549201309919598,1.886353885894908,20.07923044792987,-7.491945762535356,-0.09590971984701291,-0.09590971984701291
4694.15625,-4467.78125,398.8125,-8969.734375,6200.234375,4241.96875,4285.194512432797,4180.699065585407,4500.587771014685,26193.2059959787,17133.854659305427,24582.85799138088,6291.524209203999,6153.794197992812,4510.134612043193,27594.329319230157,18289.090619905764,24952.672141476152,20743.0,8436.5625,78.0,48406.0,24187.75,426.0,-1648.4713532465594,-1648.4713532465594,48292392.278964765,48292392.278964765,1.4980283620266839,2.2537931661718615,20.348222381901863,8.868432205306902,-0.09118322332984376,-0.09118322332984376
4998.206349206349,-4726.3015873015875,613.6190476190476,-6959.9047619047615,7510.380952380952,3128.3650793650795,4573.898838999086,4017.5650524208477,4475.558953842696,26245.481051390627,17410.311714069558,25591.4612177315,6676.8800419985155,6220.626024995969,4497.0410871686,27165.740155979962,18935.483229716032,25803.50726591682,19657.0,8643.079365079366,136.0,47641.0,23928.93650793651,837.0,2902.020396097982,2902.020396097982,18508099.22791261,18508099.22791261,1.4717480424617866,2.103944460585935,16.891492885239554,5.634018753068321,-0.09694948132146247,-0.09694948132146247
6100.015873015873,-6106.793650793651,810.031746031746,2888.6825396825398,11371.904761904761,-5477.746031746032,5130.967392359094,4728.497530135361,4849.186468250532,27105.796910334167,19502.52867659507,26210.28844782137,7865.519170747525,7730.338104271326,4892.170472960641,27220.275669795898,22467.148667289654,26701.194741713723,22114.0,9573.063492063493,103.0,46496.0,27252.714285714286,444.0,2965.540196674365,2965.540196674365,25353624.04471448,25353624.04471448,1.6540079477252507,2.525715526224199,10.4954659445671,-24.129966001656236,-0.09720410308280783,-0.09720410308280783
3884.796875,-6420.984375,-376.5625,-2725.25,9858.71875,-1893.78125,5434.354565003435,4786.940610141876,5021.443034173222,27386.02183338059,15593.464193671363,25451.173234104874,6652.988378118137,7860.74110393702,5028.617444810253,27574.042085582954,18303.51182833502,25484.61167118797,21069.0,10935.875,140.0,43141.0,21344.59375,955.0,446.06967922482374,446.06967922482374,33979164.42768214,33979164.42768214,1.464079398841555,2.0505990032240504,-11.657692364238567,0.661067477736352,-0.09620692956936114,-0.09620692956936114
4917.650793650793,-5230.0952380952385,168.42857142857142,-9749.36507936508,7348.666666666667,6551.714285714285,4892.602334443566,4881.900601182474,4692.024283252973,25515.44179037027,15787.174634662353,25707.834441952702,6965.238256388217,7137.549499453076,4696.771489924907,27249.444269271382,17424.159373496786,26413.705184156872,21740.0,8562.015873015873,249.0,46468.0,23195.428571428572,703.0,1527.3180503187766,1527.3180503187766,8761756.81009693,8761756.81009693,1.6679127970396024,2.0762579164093795,28.923374681774266,6.417687792566695,-0.09531504720127808,-0.09531504720127808
