ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2400.7982456140353,-566.640350877193,482.9824561403509,11060.219298245614,6886.973684210527,-4199.254385964912,1599.9572092510039,1565.177919843114,1568.458981986842,15662.087697935634,11858.185074732743,21414.6896136177,2893.8305443301697,1665.4367927142464,1641.761821091288,19201.627497953796,13728.183273515402,21826.070433145578,10378.0,2571.438596491228,0.0,61162.0,18899.166666666668,0.0,28378.703217844384,28378.703217844384,6504439391.896992,6504439391.896992,3.2320097655933973,2.5248090480808356,105.58553945590849,98.5468889785907,-0.055588408454425246,-0.055588408454425246
-3333.7719298245615,-1832.5087719298247,464.719298245614,4467.9473684210525,10774.701754385966,-3325.0263157894738,3091.439058928462,2937.7390508481276,2563.9024569867247,19837.4073678609,14057.90736761585,19432.02512426456,4551.014301827517,3470.051976454855,2604.2893329706208,20327.85655677899,17712.15785887038,19710.43748323973,25573.0,4985.666666666667,2.0,78591.0,17289.114035087718,255.0,1140.7005266727695,1140.7005266727695,245162605.52014485,245162605.52014485,5.695401662438006,5.035183150656189,207.08413296129868,171.36562730838432,-0.055498901335255736,-0.055498901335255736
-3384.5789473684213,-1017.7631578947369,496.79824561403507,8435.798245614034,13862.912280701754,-5218.8421052631575,2353.102155891792,1666.8163996591725,1941.3314794037494,22116.268054793174,12447.711845605283,24184.50985623635,4111.968235763723,1942.3326656910567,2006.5425771797338,23581.069501473707,18570.11188687963,24685.330697229456,21207.0,3995.3684210526317,116.0,85840.0,20468.93859649123,139.0,1758.448631560884,1758.448631560884,99303425.65669192,99303425.65669192,6.7984197478991275,4.401009578815493,208.33654434216598,154.64787475179955,-0.05570933306208258,-0.05570933306208258
-2643.2017543859647,-1466.122807017544,310.4035087719298,14152.28947368421,6634.473684210527,-7634.8859649122805,1868.5861504432078,2227.9521248302453,1369.4220244086787,19202.83673357405,21146.279691523105,17463.00015130596,3233.1064945750177,2662.6300676573496,1401.6611886327232,23834.629391272236,22181.689904458224,19020.46268761297,17233.0,4089.4298245614036,51.0,58142.0,24384.929824561405,46.0,2641.260341651426,2641.260341651426,150905275.0257703,150905275.0257703,5.9978176584777785,2.0136543711062664,184.55519413996592,43.75343603162432,-0.05677218219684371,-0.05677218219684371
-3093.0526315789475,-1404.517543859649,366.7631578947368,8642.456140350878,11777.149122807017,-2667.2368421052633,2160.476342023853,2426.4208145766816,2077.5620160386807,20465.794767115647,18692.19569929718,23357.53962125628,3758.720258606131,2801.7310642066186,2109.260523534338,22124.29303221774,22154.883520304178,23511.355331734656,17355.0,4349.438596491228,192.0,71857.0,26206.280701754386,293.0,-21.357515693628024,-21.357515693628024,47952959.24653897,47952959.24653897,5.046288441758235,2.4271625744363705,193.29140280503708,62.383998130744416,-0.0562627173722566,-0.0562627173722566
-2644.561403508772,-1807.2456140350878,934.5438596491229,9852.219298245614,7363.640350877193,-3227.9824561403507,2098.6916749224747,2799.9744920231897,1569.313905227212,17803.615166492946,12646.009937536743,20349.791680418726,3369.2544232249743,3320.77417257831,1821.732908379734,20305.033816938536,14612.217357283296,20598.23307615605,28174.0,3818.2982456140353,5.0,80185.0,16482.35087719298,48.0,1343.0851616364268,1343.0851616364268,35015375.78955014,35015375.78955014,12.311317290833886,5.747468663468173,270.2881420501643,195.15994281632615,-0.05684729533699469,-0.05684729533699469
-3175.8333333333335,-1070.061403508772,717.9122807017544,6201.964912280701,11384.780701754386,-914.1929824561404,2545.8222499064846,2629.471749688077,2330.9408310438166,19895.926491226288,12630.028381182425,21992.837980168835,4058.113206681846,2838.1935708499577,2438.9611536004277,20762.57226568325,17044.139541511806,22006.325898736563,17892.0,3989.7719298245615,108.0,69736.0,21963.48245614035,175.0,1939.282541384836,1939.282541384836,69543263.88204177,69543263.88204177,5.167837037228918,2.717864276067055,200.5778971248761,98.62152413976129,-0.05615640062941481,-0.05615640062941481
-3443.0,-1635.9035087719299,160.18421052631578,7699.631578947368,9854.219298245614,-3594.745614035088,2933.2297434858688,2935.29818838744,2355.6433257677604,21200.50662608967,15387.594613917778,19983.471192203553,4516.255612162133,3352.6717926338697,2360.4518728115704,22501.702436958043,18326.85422298454,20286.611760235526,22351.0,5001.438596491228,1.0,73119.0,21397.122807017542,539.0,-721.6969228012726,-721.6969228012726,19133049.724578623,19133049.724578623,4.926259561271182,3.7840633935293497,185.83254034858808,119.81124653341742,-0.05689071036141294,-0.05689071036141294
-2974.1403508771928,-963.1578947368421,1010.5350877192982,11425.122807017544,5697.815789473684,-5487.5,1733.3305039786726,2084.4212812685732,2172.9515446121554,20395.16206289086,12588.92492039588,17990.71686650129,3432.6913818179196,2288.477334118022,2399.1381767684975,23260.981379487028,13829.50858465269,18737.84884932099,15409.0,3314.342105263158,76.0,65632.0,19445.63157894737,174.0,2860.6134196050625,2860.6134196050625,35185329.77269056,35185329.77269056,5.993176342053629,4.184728412824879,184.2048211463118,132.0473051916511,-0.05617019579503744,-0.05617019579503744
-3784.0438596491226,-1713.3508771929824,-767.9649122807018,8671.412280701754,11853.0,-4.166666666666667,2911.7233169944566,3018.3651493006178,2792.55436671027,21948.55315278757,14629.624204920405,21484.11277820696,4729.074727756134,3468.885176597959,2893.599603723132,23507.59712455051,18892.86459663189,21484.115644093243,21217.0,6300.324561403509,1.0,82568.0,25473.666666666668,140.0,-356.6170772810351,-356.6170772810351,28183829.095154427,28183829.095154427,2.626143900403961,3.3385579894802437,108.1095080109698,104.75671506519738,-0.056387693193411983,-0.056387693193411983
