ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4171.398058252427,-2829.2038834951454,-225.90291262135923,25475.0,2785.145631067961,-7715.368932038835,3813.4635691111616,6100.573320854811,2370.9550813219257,13002.204850739068,15848.31699810521,23103.48672498664,5648.964910769653,6715.764829319029,2382.104250488247,28438.763532753048,16041.546768265416,24311.816211164416,63833.0,7226.504854368932,987.0,86870.0,27843.223300970873,1147.0,3073.624892563053,3073.624892563053,164495872.02286407,164495872.02286407,19.85343140238705,3.441555065070821,416.5040893492813,80.19320045113766,-0.056000460712260974,-0.056000460712260974
-7604.666666666667,-7214.686274509804,-2569.3529411764707,15013.882352941177,10282.696078431372,-1813.0392156862745,9219.512718161877,9492.061334035143,4938.967379482816,26059.476871902745,18510.129857210453,26569.928860901757,11888.031461079157,11906.216306833083,5504.893409592995,30271.5961263891,21042.54786887095,26654.18011067962,75501.0,17388.70588235294,517.0,76666.0,29761.382352941175,25.0,2917.830531773026,2917.830531773026,281420519.8683003,281420519.8683003,3.8167169742071763,3.327946610900001,149.92428625108727,49.51884288486552,-0.057332931904173066,-0.057332931904173066
-6452.21568627451,-6384.009803921569,-820.0686274509804,19654.882352941175,5872.5392156862745,-3762.1470588235293,8933.319234500006,9870.387437695746,4026.45228840568,21986.153157992776,20494.283677203508,25117.682655231834,11037.531762661647,11758.544656596601,4111.325976411227,29381.710401500575,21281.07430922842,25401.24935575676,71310.0,13717.56862745098,207.0,93237.0,29120.764705882353,244.0,6640.203197130923,6640.203197130923,167149164.10598087,167149164.10598087,5.19648643498117,4.597170624672166,195.95766322887215,127.23403076824984,-0.055573070940098834,-0.055573070940098834
-7231.9708737864075,-4105.155339805825,-2090.126213592233,21100.533980582524,4831.941747572816,-6600.669902912621,8775.95472616132,8543.452666440624,4261.68139510132,22597.240043100905,19725.828024886097,25886.589983886486,11397.68264004165,9478.63093479529,4758.566263434307,30769.549425283294,20317.563344846367,26644.09056851633,65785.0,13432.883495145632,290.0,88558.0,26539.300970873788,149.0,-8477.364276952154,-8477.364276952154,133955772.59271747,133955772.59271747,5.244262659421757,3.3055062650067724,199.8048724832873,81.89405353519977,-0.056974220418678695,-0.056974220418678695
-6930.892156862745,-6052.911764705882,-1788.1764705882354,20515.852941176472,8207.343137254902,-6661.78431372549,9151.019441510212,9618.999300912841,3453.5538442891025,22467.464978588258,18370.504356282898,25962.66048706551,11492.513689013247,11366.846272659559,3887.2158644035435,30275.938348017244,20192.412776468642,26731.88994330884,73330.0,14771.980392156862,1330.0,83856.0,28744.333333333332,407.0,4507.598736908919,4507.598736908919,245936885.80765238,245936885.80765238,5.2346177287416475,3.43499075026386,197.68279768502157,79.41751175012712,-0.05722527730961816,-0.05722527730961816
-6611.0,-5060.911764705882,-1735.6470588235295,19674.843137254902,8745.921568627451,-4822.225490196079,8945.75741321429,8635.987474914416,4474.538615450175,22771.68011255956,17447.613863905895,25950.445341487884,11128.258012472432,10009.32086342819,4791.759724245568,29946.670373692436,19538.875062446208,26361.32517552568,67028.0,13407.558823529413,1064.0,87747.0,28957.36274509804,444.0,6942.260815587109,6942.260815587109,191308208.98763767,191308208.98763767,5.16094379461373,2.7678608944557612,196.43017769259933,78.17368344026701,-0.055539613405602095,-0.055539613405602095
-6096.689320388349,-4889.660194174758,-2546.0485436893205,21469.436893203885,6790.388349514563,-11161.252427184467,8543.10853545082,9198.309865326162,4181.351233081394,20432.19149816293,17387.374743480133,24202.69673828624,10504.025076408816,10414.018116466723,4895.999239521801,29488.17934705165,18699.754494001314,26541.513643266997,76914.0,13608.26213592233,327.0,76874.0,24663.33009708738,38.0,-2383.049095512148,-2383.049095512148,259294182.2823294,259294182.2823294,6.3290287343152976,3.1647985189176095,228.5844178073318,72.39143246831375,-0.05742474923876711,-0.05742474923876711
-7410.323529411765,-5832.4607843137255,-1670.4411764705883,20916.774509803923,9167.196078431372,-4802.71568627451,9457.94521988907,9574.961317999681,4527.192260323459,22623.331952342833,17411.027012222625,26233.202639044066,12036.466363497546,11217.715692722164,4822.065000863117,30700.79909303633,19643.285890813568,26637.861913147637,73928.0,14925.323529411764,235.0,89402.0,31534.843137254902,230.0,13089.027270204022,13089.027270204022,344601175.631356,344601175.631356,5.028312602082162,2.8712267582961952,192.59127030831414,56.22934132315048,-0.054798858665706655,-0.054798858665706655
-5508.058823529412,-5569.941176470588,-638.2156862745098,21167.21568627451,12516.754901960785,-10436.186274509804,8618.753100939852,10300.526007272363,2532.2713629465698,20215.85736500046,15714.04171109418,21748.0800992238,10233.321711687851,11707.798483631897,2610.445446925208,29123.34801979939,19975.686618300482,24027.33304029833,73447.0,11826.588235294117,849.0,89520.0,25660.196078431374,500.0,-4379.332180372302,-4379.332180372302,314559934.37434334,314559934.37434334,7.3283193323231,6.258037739926014,247.97274308875103,147.1824129478254,-0.05487705090814367,-0.05487705090814367
-6845.3725490196075,-5391.725490196079,-1469.813725490196,19369.980392156864,9200.411764705883,-5117.107843137255,8690.853981320204,9404.83016990888,4666.265658555977,22018.23001040797,17184.562079610965,25430.975028867048,11072.692287343492,10844.278597219718,4892.711050283741,29188.510802751705,19408.473342089226,25931.408170326547,74666.0,13706.911764705883,375.0,84255.0,27647.598039215685,88.0,-2125.6003201223566,-2125.6003201223566,95731662.31133726,95731662.31133726,5.288678368149708,2.790978340991039,199.79958390810893,60.95963007016579,-0.0574706277536826,-0.0574706277536826
-6769.611650485437,-6146.864077669903,-2374.349514563107,19271.533980582524,11238.883495145632,-2601.640776699029,9169.67874333954,10172.44831603009,4688.755104357416,22154.948790461433,16746.95261908236,23759.642018801533,11407.696238756016,11885.39334400623,5260.185101398132,29258.71516102145,20054.27699703448,23877.70607141753,76449.0,15290.825242718447,1986.0,85123.0,31061.26213592233,842.0,1495.3094507740243,1495.3094507740243,151010838.76075333,151010838.76075333,4.982822078615521,3.9931632362496177,194.64699900948978,71.0129571995522,-0.05657955462290531,-0.05657955462290531
-8413.235294117647,-6161.882352941177,-3538.8137254901962,17884.93137254902,8961.078431372549,3848.5588235294117,8785.15761934892,9613.954106363546,5471.947674995387,25040.11947970137,17393.88946054571,25296.201071654006,12173.38310558302,11422.372850218635,6528.126190479434,30635.330072275294,19471.35797504008,25594.372132039756,76677.0,18113.93137254902,949.0,80620.0,34085.39215686275,1677.0,-14900.303075867481,-14900.303075867481,742033117.1196679,742033117.1196679,3.898697959869633,2.8057239654132955,156.64717753300286,23.627437116777084,-0.056824789099532834,-0.056824789099532834
-5937.058823529412,-5832.088235294118,-998.6372549019608,20148.313725490196,11910.56862745098,-4403.5,9019.657312511648,9438.802660995852,4305.537481139532,23046.37234429797,17402.247317804024,24139.828215158304,10802.121696095397,11035.823661700873,4421.8031644895955,30537.80125885769,20938.91672479365,24599.62255987346,64864.0,12819.607843137255,134.0,87081.0,32294.186274509804,1975.0,-8007.642429406595,-8007.642429406595,449577709.00873506,449577709.00873506,5.17287982842917,3.026387259191588,197.08369616553628,64.60597002749081,-0.05649243685104634,-0.05649243685104634
-6814.310679611651,-6384.922330097087,-625.0970873786408,18129.78640776699,10056.485436893205,-6897.300970873786,8887.224269634586,10239.808733115517,3868.6184253157767,21932.81589493021,17343.227075603852,26831.440819521264,11198.462617265428,12087.948595705857,3923.8939187288047,28312.458748550074,20023.501178287806,27662.390009696264,66512.0,13900.543689320388,37.0,94757.0,26179.90291262136,198.0,-1841.9275220040768,-1841.9275220040768,171738418.11793935,171738418.11793935,4.813972337707377,4.428366183586151,189.90610955754218,97.11209254145368,-0.05720217619776044,-0.05720217619776044
-6434.71568627451,-5341.14705882353,-1721.1176470588234,20514.539215686276,11604.313725490196,-4088.107843137255,8547.431415048566,9316.280964798698,4060.993741683331,22137.29618235732,14956.52130430535,25452.73428732283,10681.645111325957,10759.34386302181,4404.049638195086,30030.84673265794,18964.88002474419,25761.583364785332,71998.0,13496.980392156862,295.0,93481.0,30370.21568627451,44.0,-12049.55656551564,-12049.55656551564,773314046.0539488,773314046.0539488,5.663354125134736,2.785299797650495,206.2925980653173,71.18921902029784,-0.05647681781188023,-0.05647681781188023
-6758.921568627451,-5702.843137254902,-1897.1470588235295,19355.333333333332,6171.019607843137,-5427.431372549019,8966.653784530503,9812.695997496408,3464.4043811800184,22934.856837695275,18853.443715646703,26738.318819356726,11213.381272775285,11371.886629306675,3955.855038829822,29943.145367021618,19870.336754697895,27258.548228212814,73759.0,14358.911764705883,1143.0,76461.0,27675.450980392157,235.0,-18216.39595446308,-18216.39595446308,2684625685.9873004,2684625685.9873004,5.104427612924828,3.157986172853969,193.83737384532978,62.72527466586676,-0.05558394709550193,-0.05558394709550193
-7517.174757281553,-5699.077669902913,-3500.9611650485435,13659.359223300971,13243.009708737864,2354.097087378641,9496.388201450145,10392.800217572238,5580.325808315588,23906.802688826843,16025.842668933517,21781.273209198007,12114.43766310281,11863.00398153939,6582.855346623007,27408.647295036095,20900.94823231015,21943.502114045656,81617.0,16717.21359223301,1373.0,79451.0,31560.252427184467,64.0,-22835.629921114145,-22835.629921114145,24361250767.95328,24361250767.95328,4.369124280115585,2.3477803586198016,177.45108614006253,32.28346806153641,-0.053550558228696254,-0.053550558228696254
