ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3964.578431372549,-547.3039215686274,169.35294117647058,7687.529411764706,-5924.078431372549,4309.14705882353,3139.571580309734,2935.5837528128504,2375.5807134254665,19957.562649709776,19825.53734821966,22338.452726976644,5052.76425316274,2987.5011772907683,2381.623984578919,21332.353130820782,20714.629791810537,22707.736676529174,14531.0,4078.8823529411766,102.0,98304.0,42766.71568627451,367.0,25800.80523884124,25800.80523884124,4690459516.910309,4690459516.910309,4.36647184694861,2.0362235691272503,116.47334118918447,36.52617634148013,-0.055348595344825356,-0.055348595344825356
3961.205882352941,-1058.2941176470588,248.35294117647058,8659.14705882353,-4542.745098039216,4162.382352941177,3226.588873086894,2697.414272184377,2554.996138681024,18541.135039815304,18990.18270431715,20015.008457135962,5116.265481813093,2899.8351744910756,2567.0923010972824,20507.21089940192,19573.152943684436,20418.497417158535,10986.0,3429.0882352941176,328.0,98304.0,41865.8431372549,219.0,4114.351247589341,4114.351247589341,209793809.84496126,209793809.84496126,3.550028221449148,2.6163448085896697,113.82105437018451,54.985249526302574,-0.05544508461494425,-0.05544508461494425
4140.660194174758,-318.68932038834953,-132.14563106796118,10335.73786407767,-3643.26213592233,2968.5825242718447,3478.358343185332,3289.4378615079877,3137.611602115322,24339.272184376507,24782.24047231007,20333.557969463323,5417.25595101754,3305.6299327703314,3139.5420651172644,26337.97010648499,25084.01034427024,20554.372712677236,13481.0,4578.9902912621355,125.0,98304.0,44389.95145631068,43.0,2612.388699040831,2612.388699040831,114443210.18555193,114443210.18555193,2.6815355585334877,1.7311571204733205,75.15409611981872,16.075876117447326,-0.05621926183835964,-0.05621926183835964
3790.176470588235,-1217.8823529411766,190.7058823529412,8416.254901960785,-2733.4901960784314,3817.9607843137255,2937.2572137485263,2620.251385204025,2243.849616703722,18287.179972140737,18027.044024583523,20476.40779997772,4777.454921756119,2899.6401805173327,2251.326615445161,20232.075095418826,18237.300576393576,20787.298354580686,10397.0,3143.627450980392,42.0,98304.0,42507.96078431373,597.0,2058.8221557006705,2058.8221557006705,48883491.17486742,48883491.17486742,4.515489248923769,2.791598653803517,117.08760292592046,65.85129066751044,-0.055757673583719386,-0.055757673583719386
3771.5196078431372,-462.8627450980392,300.6666666666667,9723.5,-2851.823529411765,3381.0196078431372,2838.028371194279,2999.336302530684,2339.631753233987,18102.34607297044,21170.06963509905,21144.546520529108,4695.7286922244975,3037.636536106681,2358.3500297337328,20573.77986256617,21346.786176350375,21366.668873848957,12049.0,3943.676470588235,122.0,98304.0,45073.049019607846,326.0,3826.0668088765615,3826.0668088765615,48950211.36157673,48950211.36157673,2.9614354165849033,1.8419621091553136,79.93996348566172,5.671492873277269,-0.056447943465362194,-0.056447943465362194
3847.980582524272,-1154.8543689320388,252.4368932038835,7660.0291262135925,-3211.660194174757,4069.8349514563106,3225.740095442937,2819.163730972683,2794.7261503545424,17878.35002365383,18730.008255316836,19523.982451281798,4998.75247737844,3056.8859559317575,2804.673019724905,19485.004846645184,19011.01832561052,19886.749842326226,9065.0,3241.640776699029,70.0,98304.0,41695.17475728155,478.0,714.7418529147785,714.7418529147785,16169531.152288074,16169531.152288074,3.6149708420603104,2.365993460424543,106.61318036663225,52.195091412079336,-0.05688263064837611,-0.05688263064837611
3892.1470588235293,-312.9117647058824,63.94117647058823,9133.941176470587,-5462.666666666667,3668.049019607843,3293.213780418231,3041.5459396844353,3408.40776634724,20999.08554866168,25244.121679605483,21581.271741241646,5076.048292195996,3059.0826367444497,3408.8726789330913,22889.09499020414,25819.79727028141,21841.38698932939,15326.0,4317.725490196079,205.0,98304.0,42923.30392156863,49.0,1816.3893257680136,1816.3893257680136,14324684.220270121,14324684.220270121,4.586351991869832,1.77132463585997,107.99265649056156,40.99297753766612,-0.05595015201766324,-0.05595015201766324
3557.9117647058824,-1002.2745098039215,282.6470588235294,6345.088235294118,-3031.735294117647,3404.549019607843,2365.1355435147952,2649.6987765282715,2290.3912308005874,18625.93924828584,17602.62045587739,18511.520195235338,4253.018675357678,2843.224667486536,2306.456644921374,19705.84878564598,17867.83604830254,18813.711380840534,7841.0,3100.7549019607845,50.0,98304.0,41697.56862745098,1046.0,1572.8556289851874,1572.8556289851874,12631571.165604677,12631571.165604677,2.209422586652801,2.8749707292266975,30.140876213649634,53.53415930439499,-0.05592672553620024,-0.05592672553620024
3708.2912621359224,-167.39805825242718,454.3980582524272,10531.873786407767,-3850.78640776699,3759.4271844660193,2812.891927749255,2596.7516522078845,2253.7771760758587,18084.924246979306,21950.903737295077,20647.529732012255,4645.193302278602,2603.6063114923345,2300.1239498048835,20986.542851648475,22273.10146006805,20976.60840842457,14127.0,4117.776699029127,118.0,98304.0,43028.98058252427,79.0,1261.372866997804,1261.372866997804,4625343.2485516155,4625343.2485516155,3.593094782843154,1.7597724770979728,107.50002084498618,21.47935323714435,-0.05635550515623713,-0.05635550515623713
3768.5098039215686,-1272.5392156862745,97.24509803921569,8422.901960784313,-1501.6078431372548,3568.1666666666665,2985.815557497788,2343.613583452112,2438.008094677073,18387.37482517967,18756.990343903148,20300.661406883213,4785.5466997707035,2680.55875979354,2439.5530830662487,20205.805748862982,18803.80528551831,20563.56716093667,9673.0,2800.3137254901962,67.0,98304.0,45214.950980392154,1727.0,2032.0098222247182,2032.0098222247182,8617121.659096245,8617121.659096245,5.801196109495036,2.43928938619905,159.4342202778348,50.56622191884576,-0.056043138861923594,-0.056043138861923594
