ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1922.7549019607843,-108.91176470588235,575.5196078431372,8896.911764705883,-2359.4313725490197,-4647.205882352941,233.68102264690762,339.72195986710085,247.99479984036904,6522.092888005639,2312.1643934910503,5127.6719674258065,1977.3884515277452,350.7356833968325,641.4293092956771,11066.56063925703,3311.7364321573705,6935.508123517162,2612.0,1456.1470588235295,176.0,6330.0,2127.392156862745,0.0,39665.079149252015,39665.079149252015,20510884220.2126,20510884220.2126,1.7376683828459114,3.057461202173716,25.07008130640279,50.58570013583884,-0.056099705059160905,-0.056099705059160905
-2245.4803921568628,70.32352941176471,618.9215686274509,-2643.6470588235293,1233.4117647058824,4293.754901960784,1095.0840609224604,669.9969678874858,1217.6091995224422,10371.586906133953,2697.627139870456,9954.518734058793,2494.4569116971584,673.7472252480242,1362.357529878147,10702.346559626676,2966.6569089947484,10842.112871558193,7675.0,1599.7843137254902,32.0,31044.0,4720.166666666667,4.0,-6819.511104650647,-6819.511104650647,902260727.1800743,902260727.1800743,5.87166173592984,11.580821261388486,213.06952983049138,283.45871427864523,-0.056208407075177894,-0.056208407075177894
-3248.921568627451,-2955.735294117647,-124.58823529411765,9303.71568627451,8130.117647058823,-3476.049019607843,3949.858664310521,5312.515226021132,3269.5178614291053,18726.203842208433,20065.10311495321,24076.61903450152,5100.406135309035,6076.5648150069455,3272.222378463549,21011.858765804554,21683.991217431514,24374.541807056015,39798.0,6572.833333333333,23.0,98301.0,25986.745098039217,736.0,-5748.074324397668,-5748.074324397668,236746490.5221567,236746490.5221567,6.179276843603058,5.985339290332947,214.0008134344311,144.15293259955513,-0.0563528215547106,-0.0563528215547106
-2841.0588235294117,-4731.382352941177,589.0098039215686,13600.274509803921,10266.882352941177,-9559.754901960785,4298.525963180493,6616.063040270576,3000.46685581496,19312.980764691176,15458.28163073329,25031.244008301335,5188.693628325675,8107.873414399214,3055.6355409020116,23534.12231624707,18406.63992406321,26889.872148574203,36497.0,7829.294117647059,63.0,98301.0,26074.06862745098,655.0,-5734.688763092184,-5734.688763092184,145062013.20986158,145062013.20986158,4.771322761102603,4.3615317865995,177.13380063286957,141.86533677966457,-0.05596692583789558,-0.05596692583789558
-3116.794117647059,-4923.4607843137255,442.80392156862746,12324.892156862745,9080.137254901962,-8586.480392156862,3808.5460257587292,7079.396193895395,2638.3817290566135,17934.225662187106,14097.667248747535,25078.958700846953,4906.482903301729,8628.676415098123,2671.4274953187664,21752.166051484906,16756.557102268016,26417.564938213094,35205.0,8014.6274509803925,88.0,98301.0,22609.254901960783,78.0,-5352.0188672734685,-5352.0188672734685,93667999.45718789,93667999.45718789,5.175422883400097,5.4619882440654814,191.45989929590775,169.34050051427974,-0.05622347318561715,-0.05622347318561715
-2630.343137254902,-4617.980392156863,938.7450980392157,13516.588235294117,9075.098039215687,-12123.980392156862,3585.7261070556247,7068.761561453579,1798.0236095120126,17902.728786032225,15388.137249483474,22332.54404435976,4436.628333609683,8451.833079975297,2022.5039518611868,22382.592945429362,17846.671048949487,25320.78665336245,36192.0,6711.088235294118,162.0,98301.0,17427.29411764706,114.0,-2949.7289874436583,-2949.7289874436583,54365453.823429905,54365453.823429905,7.0951588073311616,8.29634906898759,235.86873081390257,231.26760622008246,-0.055454314122278546,-0.055454314122278546
-3057.156862745098,-4756.156862745098,239.2549019607843,14033.225490196079,9178.872549019608,-7532.85294117647,4080.6596185755357,6784.014316394758,2938.655617403034,18260.173260983247,15531.869733494343,23542.046426624933,5095.127156911595,8299.471502191345,2947.867281578993,22943.7600203748,18051.111156662795,24686.26839568754,36112.0,7984.490196078431,76.0,98301.0,22870.813725490196,255.0,-3605.827772271568,-3605.827772271568,32726608.29664772,32726608.29664772,4.850296354010387,5.212713346893522,182.71344683047644,169.8090803943863,-0.05522719800774594,-0.05522719800774594
-3163.225490196078,-4839.549019607844,102.04901960784314,13339.049019607843,9048.28431372549,-8109.64705882353,3897.2527873275976,6932.6780878771615,2934.086612063954,19024.24353515902,16117.247667200914,24155.20192493813,5014.076386514661,8468.950855226123,2935.6262768368356,23136.17661377786,18495.62013203741,25439.419367294882,38157.0,8127.862745098039,104.0,98301.0,22204.13725490196,327.0,2593.6492404993555,2593.6492404993555,94643261.83579424,94643261.83579424,4.859699442679237,5.2618603223758775,182.31832880731744,173.76405172683187,-0.05671135125077482,-0.05671135125077482
-2853.549019607843,-4681.225490196079,134.36274509803923,14581.882352941177,8215.362745098038,-8814.79411764706,3708.195239491098,6378.147651039415,3155.9637123133894,19561.674949245367,15981.013262799228,24832.77943505086,4668.7775429011435,7924.716313967507,3158.3660223876127,24294.247784843483,17949.05937046044,26295.27724333633,36963.0,7707.862745098039,15.0,95728.0,22325.647058823528,443.0,1006.5353598846452,1006.5353598846452,25233697.294618458,25233697.294618458,4.917532321349395,5.280352399495712,182.6471207614765,169.97713380712958,-0.0571446693135567,-0.0571446693135567
-3184.7549019607845,-5175.470588235294,54.14705882352941,15487.950980392157,9534.0,-9949.343137254902,4098.066452448101,6899.659163356783,3061.318053549781,18889.038372839197,16132.023940341916,24977.36289349076,5185.177650255185,8636.18426430671,3061.7001444474936,24339.24668203639,18740.65792523273,26828.995318754027,39433.0,8591.70588235294,411.0,98301.0,22844.41176470588,143.0,1275.910233026462,1275.910233026462,10904940.630278071,10904940.630278071,4.881021593199376,5.170999573056739,180.4883145299851,167.88354401938213,-0.05737794162777386,-0.05737794162777386
