ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2088.34,452.86,440.1,153.88,1204.71,2891.83,1493.5440819888781,921.983296271684,1696.5569456696705,15878.737061714195,13289.418727094837,17136.034732504806,2575.936629655318,1028.195603958702,1753.2627755131289,15879.49012153728,13344.455386039552,17380.736287913696,9322.0,1777.98,0.0,36520.0,11600.0,0.0,21265.384635499453,21265.384635499453,3853056735.975882,3853056735.975882,5.298788337435068,2.0255123859541695,179.97208039018778,53.89871543892936,-0.055395230807030536,-0.055395230807030536
-2008.3960396039604,28.376237623762375,956.1188118811881,11441.059405940594,1379.8316831683169,-8394.544554455446,1599.2473309351578,1924.8033209400458,1753.6873315377031,13049.29014654653,13910.112110063372,22417.909983830727,2562.0793458160942,1924.807435398756,1990.2818547598072,17371.76525541112,13976.993698982129,23884.09680163148,6821.0,2464.831683168317,169.0,61748.0,20496.247524752474,241.0,1959.315119184631,1959.315119184631,353068610.55303687,353068610.55303687,2.65396740889727,2.7262916694183295,48.898969139025084,79.89907624458813,-0.056545698545921126,-0.056545698545921126
-2880.6138613861385,-597.5841584158416,519.2079207920792,7344.277227722772,3854.3960396039606,-1679.0,2459.7663662242912,1804.5806606797566,1870.4165337873483,20233.295002320796,13666.19948894124,25052.284671016012,3782.8806824199123,1899.5376769463178,1937.74356373899,21433.650096412544,14212.897325881153,25090.399916113234,14163.0,3882.6138613861385,136.0,47393.0,19780.30693069307,66.0,-1584.49872911273,-1584.49872911273,36877574.21893729,36877574.21893729,3.4737168768226585,2.335316154936039,136.03877142350106,45.90143809377263,-0.05632145812500241,-0.05632145812500241
-2499.68,-230.57,626.99,10032.7,6316.47,-12.09,1774.6675807530833,1710.2314203203607,2064.4824580264667,18818.73087711017,15548.188208575653,24818.39331570477,3061.338017926149,1724.6444590117696,2157.8377673031864,21233.127033482375,16806.495733197924,24818.31398282325,8881.0,3133.2,82.0,75463.0,25292.82,177.0,-1558.5465896305582,-1558.5465896305582,14636821.121810377,14636821.121810377,2.469600284428144,3.15270335306019,74.43639503469059,83.73938095426873,-0.056849741315129695,-0.056849741315129695
-2650.960396039604,-1018.5445544554456,814.4455445544554,10888.584158415842,1095.5841584158416,-3806.940594059406,2280.691483575703,1892.4950773223675,1367.749390728686,20967.415728517208,14791.496962888854,24683.400671674564,3486.2132922143305,2149.8653031718472,1585.9516336125814,23539.222567854908,14837.955741080286,24939.78117425656,14270.0,3700.5445544554455,20.0,53658.0,21056.41584158416,1584.0,1157.5702273357804,1157.5702273357804,37622806.15781682,37622806.15781682,3.8227213026303293,2.6278903491831556,125.67303357863537,71.12095483974434,-0.057086414171499934,-0.057086414171499934
-3429.8217821782177,117.93069306930693,103.66336633663366,3327.4455445544554,7669.39603960396,3307.980198019802,2460.3050982414566,1529.1458601497316,2266.1040082471823,19323.1990062365,14461.44415810002,25260.991099776777,4175.394947821946,1532.8215069854766,2269.7673802387853,19560.973592364673,16488.746964082642,25456.34106963264,11628.0,4103.732673267326,134.0,65533.0,23946.940594059404,375.0,306.3269935989087,306.3269935989087,16105744.661460651,16105744.661460651,2.1393061881173616,3.3929972610535337,69.69840216301233,75.6200261530521,-0.05696133079665116,-0.05696133079665116
-2873.01,-448.57,614.65,5763.25,8218.36,-206.3,2212.0572382058745,1869.030872685361,1739.5694103067572,19795.178778603517,13789.147618221514,27356.986481904394,3586.396203712022,1919.5798889340344,1820.7640621453402,20694.478636824846,15936.616539278342,27360.242895486143,9769.0,3607.93,49.0,68068.0,26622.11,108.0,-249.75534472604252,-249.75534472604252,5622933.9908180805,5622933.9908180805,2.4991214964849315,2.7693251421874074,69.62044097597467,21.921429610409707,-0.0566546508325956,-0.0566546508325956
-3137.6435643564355,-556.8019801980198,481.08910891089107,6475.346534653465,7335.178217821782,2066.90099009901,2553.939000007646,1741.7273193018566,1972.7208266940224,21320.222777993928,11918.71347824716,25709.53395312818,4025.302785487259,1823.9606914515446,2024.6942807972441,22385.23683410144,13843.187868635485,25767.293257765417,21994.0,4048.3267326732675,31.0,56800.0,24251.148514851484,736.0,-1033.4633847344119,-1033.4633847344119,2079910.7694319617,2079910.7694319617,5.8957854624657156,2.2865373047227013,190.28247953376447,5.0366942982937255,-0.05657100261642569,-0.05657100261642569
-2564.3366336633662,-154.45544554455446,402.94059405940595,12988.435643564357,3216.90099009901,-3876.5544554455446,1745.301008561189,1708.2183126437774,1450.4719794280506,17228.854711028904,13808.944345810529,25053.89390158531,3069.4929080992006,1711.6661791689673,1501.216480322568,21808.966269916975,14108.52808982518,25404.51477689556,8446.0,3087.633663366337,24.0,63119.0,23062.940594059404,35.0,619.8841592073227,619.8841592073227,19613862.6077476,19613862.6077476,1.906728795494279,2.6510597806439096,50.21713318597616,82.84075315993256,-0.05717714554817358,-0.05717714554817358
-2405.89,-118.31,667.09,7000.06,3970.8,530.91,1968.3867779425366,1269.9780356915626,1571.3075814807873,17178.04478439744,12648.317764414363,23258.182637235845,3098.0929989269207,1273.5091244274618,1701.4734173650788,18685.920644699312,13176.659575931983,23256.823022717443,12093.0,2911.67,117.0,58053.0,19795.21,256.0,-585.8361292117318,-585.8361292117318,10376054.750328623,10376054.750328623,4.524229998003893,3.0463493604487586,166.68754006553098,67.93720507028112,-0.05660845917457243,-0.05660845917457243
