ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2917.720930232558,-2917.1279069767443,143.3372093023256,7263.953488372093,11046.616279069767,-7481.546511627907,2831.975171930792,3675.9861998638,2460.6072361145475,21551.274164929047,14045.399093312326,26601.314827546797,4066.4087264111263,4690.9752481834485,2464.5545354362794,22741.473732695595,17878.6122409652,27564.63787701006,25982.0,5777.232558139535,91.0,89754.0,22464.279069767443,24.0,36503.485999624696,36503.485999624696,8338541900.050114,8338541900.050114,4.205680605704079,4.951858112043508,134.56388383138727,124.32018716288869,-0.05520201525399151,-0.05520201525399151
-2415.0348837209303,-1822.6162790697674,-89.03488372093024,6391.325581395349,8456.244186046511,-3075.0581395348836,2067.8338442884024,1707.2739330172994,2782.145949142075,22641.114176389532,11108.870274652256,20437.40354472423,3175.8384847777365,2507.7520532271756,2783.8352351170265,23447.16414944807,13912.977359703706,20637.625867659495,19169.0,4615.383720930233,7.0,71905.0,18087.720930232557,882.0,6399.51582082837,6399.51582082837,529490919.68329734,529490919.68329734,4.743236940540437,3.5402281763301917,129.82831508056307,101.94966290675092,-0.056206832419472254,-0.056206832419472254
-2842.8837209302324,-3120.720930232558,157.54651162790697,6832.232558139535,10940.523255813954,-5618.220930232558,2991.281855601053,3817.5978893958045,2372.300262131523,21481.390985002196,14600.964970821557,25595.92595008298,4121.321361825823,4932.084935800831,2377.176659841044,22530.258623191767,18289.70139971393,26142.940887884855,28697.0,5970.7558139534885,14.0,82997.0,23482.0,113.0,1679.9919663505855,1679.9919663505855,135738656.25556484,135738656.25556484,4.6938922960702305,3.744587283502457,141.6279715165823,103.06051169013428,-0.05608147695780574,-0.05608147695780574
-2116.2528735632186,-1752.9770114942528,-5.425287356321839,3851.1954022988507,8774.183908045978,-3175.4597701149423,2093.006524119354,2410.6481425738507,2991.5036763544194,23637.688513797013,13635.277334269218,24177.086216968764,2977.6107138473276,2987.297608207123,2991.530769493703,23911.706709687514,16197.676500751226,24350.622867484984,20832.0,4563.436781609195,8.0,70464.0,18782.701149425287,50.0,3047.563958431314,3047.563958431314,86515062.60178664,86515062.60178664,4.655763924155539,4.7989238160952725,140.7925061559225,115.96438559164422,-0.055955503910246084,-0.055955503910246084
-3126.8488372093025,-3134.813953488372,24.546511627906977,9520.639534883721,10591.93023255814,-8139.546511627907,2764.454471259412,3675.9350836469475,2112.1310049985273,20582.1792206455,13072.631504858335,26539.005060582804,4170.608102166932,4825.224944750437,2112.129893270419,22557.535940552156,16938.57941862098,27661.14004549124,21275.0,6508.209302325581,158.0,94517.0,24462.93023255814,373.0,2104.086032168195,2104.086032168195,29841898.840343818,29841898.840343818,3.1470643859955962,4.248069403619692,104.5515580580858,126.61394583208977,-0.05515837800131605,-0.05515837800131605
-2395.5232558139537,-1834.5697674418604,-34.674418604651166,8172.279069767442,11703.558139534884,-3960.8023255813955,1951.5792343736898,1398.0939656405785,2396.5306853242837,22374.070730059564,12363.89924772073,23112.148633873523,3089.815052416493,2302.1672827304315,2396.8121900596643,23783.438131861698,17033.000232790248,23410.453217005037,15815.0,4609.395348837209,254.0,75576.0,21472.802325581397,12.0,4016.9969877068193,4016.9969877068193,61218811.41413396,61218811.41413396,4.151161882276083,4.000868613660058,118.70872776850032,103.16634791889864,-0.05654033976555387,-0.05654033976555387
-2941.5348837209303,-3141.0,186.02325581395348,7081.953488372093,13243.56976744186,-5820.383720930233,2481.743678211402,3619.245519152711,1855.565333639083,22111.454746278672,10680.765892818928,26097.556433239984,3844.4753142477666,4792.105098917361,1864.6867995631642,23156.291369231476,17053.557811638126,26675.170236156075,21116.0,6055.186046511628,94.0,71614.0,21427.162790697676,1228.0,3331.0483070008763,3331.0483070008763,28131501.152060818,28131501.152060818,3.2337289623336427,3.3776066963074336,108.71792083228222,95.15906800372623,-0.055786861117311744,-0.055786861117311744
-2318.3333333333335,-1594.4942528735633,-11.333333333333334,4323.9655172413795,9807.275862068966,-1357.9540229885058,1905.2487731558172,1387.8819953140041,2484.145580863185,22940.17378812195,14124.968020248587,21277.403307309174,3009.6245021062277,2118.436061066651,2484.163130667975,23316.21306247463,17211.603431352956,21305.308695198506,17032.0,4135.793103448276,28.0,65935.0,20135.494252873563,28.0,3252.9302287901537,3252.9302287901537,43904820.98424846,43904820.98424846,4.59024471808241,2.7069989481905576,127.99474003475706,68.35306247364329,-0.05649299556606807,-0.05649299556606807
-2503.639534883721,-3180.360465116279,376.2674418604651,5146.453488372093,11653.872093023256,-6929.8488372093025,2818.302460243199,3930.520549718034,2174.499771300952,19670.631562064173,14182.434314062133,27105.77966546969,3767.4034871358976,5054.526662217716,2206.8000272940717,20313.95198774638,18515.03638812218,27896.74364571757,24505.0,5421.058139534884,2.0,96717.0,24213.406976744187,145.0,2455.884126098849,2455.884126098849,17167683.409889366,17167683.409889366,3.854669208426022,4.031309606812192,129.04157786551227,124.95850277924598,-0.057082040195500894,-0.057082040195500894
-2312.279069767442,-2111.3837209302324,-200.8953488372093,10264.453488372093,9714.453488372093,-2552.779069767442,2040.2705717931747,1442.9068216774876,2238.222063895606,22649.38861196591,12997.032375401735,22728.936852815517,3094.723938546693,2558.715686651465,2247.381409034617,24773.16202860161,16189.600024146997,22849.433273466646,18062.0,4684.069767441861,259.0,84536.0,22482.197674418603,189.0,3178.0219569423234,3178.0219569423234,19850466.766406134,19850466.766406134,5.516699511536108,3.8975073878021913,143.70703718340852,91.68752312928905,-0.056808218116388275,-0.056808218116388275
-2829.686046511628,-2465.139534883721,488.06976744186045,7160.46511627907,11900.06976744186,-3614.639534883721,2464.2374241431694,3436.0104041766626,1971.3346515034289,21254.172126840796,13289.283053587358,24368.341087137607,3757.3590103366673,4229.873174194167,2028.4309092222916,22342.23850925979,17790.456337533178,24603.371416970385,22112.0,4829.453488372093,56.0,86120.0,21684.593023255813,22.0,1877.693365409146,1877.693365409146,10589325.585289516,10589325.585289516,3.9893601778861436,3.987980311863054,132.49841031725143,117.01092003441975,-0.05578283559936422,-0.05578283559936422
