ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3676.4545454545455,-2923.6704545454545,-123.52272727272727,8288.625,17381.954545454544,22.136363636363637,3005.1903172167754,2708.348777082977,2259.6988846004188,26397.851253858622,13792.404112235994,27981.661163405424,4698.359300185158,3923.5451487259465,2263.503333531694,27793.907910604834,21973.885786211198,27981.375448680144,19536.0,6738.761363636364,66.0,69576.0,27131.465909090908,9.0,46398.30158363959,46398.30158363959,15736023641.042744,15736023641.042744,2.2864724165049375,2.1464868461235835,54.113149053300376,31.044806436146565,-0.05513727786083873,-0.05513727786083873
-4038.224719101124,-3834.123595505618,-266.3820224719101,6069.067415730337,9699.921348314607,-1031.5393258426966,3297.016305435337,3263.468437371045,2351.5324566570803,24343.374439520776,14454.496824469928,23903.71133525991,5209.181309007429,5011.297816832359,2370.3396428511905,25185.637466530516,17231.822733835706,23941.917263628387,24216.0,8146.955056179775,69.0,54998.0,23650.280898876405,944.0,11449.563434771013,11449.563434771013,909318057.0590833,909318057.0590833,2.4178858809897483,2.13212252918219,74.95035699400255,4.709282859158423,-0.05574888838498475,-0.05574888838498475
-3525.921348314607,-3257.516853932584,183.12359550561797,5380.808988764045,19488.044943820223,4199.640449438202,3539.0022559310546,3435.340343584041,2782.413197218487,26365.89849305849,12406.769362473535,26319.940695649566,4957.116426881955,4665.498394562249,2785.850121394976,26965.55726990274,22886.803483348067,26598.53521268933,21029.0,6650.853932584269,2.0,71980.0,30077.23595505618,1631.0,7013.6513844727915,7013.6513844727915,744126193.5352833,744126193.5352833,3.052346642761372,3.0995350287971553,86.52978963579497,28.638197022843862,-0.05676744987382055,-0.05676744987382055
-3924.3370786516853,-4443.820224719101,190.41573033707866,8523.011235955057,10294.516853932584,-444.8426966292135,3673.2609899723875,3711.554341374593,2500.501582371271,23203.310375763507,14586.040234753926,27803.658914480988,5393.108498899209,5785.191521792534,2507.3267849926488,24703.117913568833,17866.93352650223,27810.84225580966,24832.0,8390.213483146068,294.0,54637.0,23455.584269662922,401.0,-1036.1252265933576,-1036.1252265933576,135663648.65908802,135663648.65908802,2.4258286600691825,2.1535951451998008,70.06216491396465,39.70190440043449,-0.056565298785063355,-0.056565298785063355
-3842.258426966292,-2623.3483146067415,-211.65168539325842,12425.943820224718,14671.662921348314,-3797.3483146067415,2797.8139966698363,2884.0468060211983,1854.9406392264789,24377.687588931134,13798.364930424674,25638.3786422008,4768.775501794654,3890.5006581141347,1869.5984036715574,27348.199655019096,20125.120536452483,25886.596931985885,19397.0,6677.258426966292,616.0,83298.0,25515.29213483146,66.0,2364.8406342429157,2364.8406342429157,40891540.13879189,40891540.13879189,3.349549053072707,3.5035901025603398,78.22266937076564,69.2302223242654,-0.05558531090766769,-0.05558531090766769
-4147.876404494382,-4082.876404494382,-141.4943820224719,8082.91011235955,11322.67415730337,-1158.629213483146,3051.1637330820267,3580.820211509256,1849.8444607259755,24178.306869196043,14138.152500189517,26387.98511854272,5173.582464487633,5421.439134780989,1855.2692193869048,25495.104034727392,18058.672894114596,26423.89834553715,23484.0,8382.67415730337,136.0,63353.0,23549.112359550563,313.0,6085.114300949719,6085.114300949719,100272399.21077679,100272399.21077679,2.5284367519418027,3.2871241925268158,72.25468303086666,59.68620779459295,-0.05633681046793844,-0.05633681046793844
-3121.2727272727275,-2426.9886363636365,59.02272727272727,10611.272727272728,17367.261363636364,-2966.6136363636365,2538.403329049903,2413.7678543136994,2407.2000160662806,24910.508499480035,13229.049382893107,25853.95718180356,4037.2755271120873,3383.3030240096327,2407.328323908251,27129.949422346715,21626.022166856383,26067.933522555322,16989.0,5489.238636363636,198.0,66205.0,26117.284090909092,756.0,5001.1707949323745,5001.1707949323745,105862136.30518182,105862136.30518182,2.5287173724941936,2.551024193022836,72.36188796697678,45.432468368029795,-0.05633692057094202,-0.05633692057094202
-2135.674157303371,-2605.0224719101125,695.8988764044943,9649.460674157302,12573.011235955057,-6798.314606741573,2078.3801652775373,2716.849583712169,1468.259851035949,19810.313834387027,15632.673822128461,24773.40684369534,2975.8622638628867,3747.772391551601,1617.2343537830811,22182.708209956912,19874.08651112512,25758.266173156742,22908.0,4118.528089887641,15.0,63159.0,19522.988764044945,400.0,2390.4937149343236,2390.4937149343236,101150420.27997881,101150420.27997881,9.007159573672938,3.7180693234356137,218.10710084953394,108.08940343072362,-0.055794061067245444,-0.055794061067245444
-2898.247191011236,-1770.4044943820224,-277.1573033707865,11539.85393258427,7871.213483146067,-5746.539325842697,2237.8089020977677,1392.2364480074802,1659.9131923645296,22404.81018626137,12321.907160042943,19514.61817707846,3653.853514526544,2269.2917372528473,1683.095499570407,25062.777143974672,14665.651596981463,20248.02606275985,13541.0,4945.808988764045,249.0,55431.0,22365.426966292136,155.0,1876.2767587803544,1876.2767587803544,46072379.54180773,46072379.54180773,2.0894868928204775,1.7837260210464103,66.99829570447079,31.88321183254395,-0.05725110153410082,-0.05725110153410082
-3635.325842696629,-3077.85393258427,32.73033707865169,7183.651685393258,14364.202247191011,781.0449438202247,2518.8609862476974,2776.4875860524276,1650.2455476979837,24225.32728018326,13141.595431581265,28437.59484030476,4414.337651208435,4150.102980988422,1650.3582757093222,25210.140642254402,19386.4213483724,28453.606269137505,18510.0,6700.898876404494,194.0,64246.0,25295.370786516854,1544.0,5952.3238100169365,5952.3238100169365,73420272.04136908,73420272.04136908,2.2032737377756106,2.4171977195904755,52.15766664880528,43.92829673089374,-0.05610575434647584,-0.05610575434647584
-2596.9101123595506,-1887.5280898876404,-394.685393258427,4064.7865168539324,11365.460674157302,-1927.8202247191011,2148.7697949402664,1777.0506350404055,2359.221556842917,26775.797522122608,13615.436944949015,21086.496133147066,3377.7260833853925,2594.974979853836,2391.6694723913124,27041.61010555998,17611.2886613844,21164.60449838441,16068.0,5182.6292134831465,25.0,73030.0,21083.595505617977,175.0,4320.931576518477,4320.931576518477,47959566.02700155,47959566.02700155,2.969274349399272,3.219589057863325,100.6490717263612,71.6244900657625,-0.05720853333294589,-0.05720853333294589
-3692.0112359550562,-4037.3146067415732,-346.7977528089888,12834.629213483146,11905.808988764045,-4815.213483146067,3158.4727299533483,3163.893456381201,2135.480466498124,25329.605334689983,15088.731886955036,27953.59945560763,4864.299172357951,5125.594870381476,2163.7493182805515,28261.57945322609,19167.750677471467,28321.03204175498,21887.0,8233.314606741573,627.0,98304.0,25663.719101123595,64.0,1508.3881117673193,1508.3881117673193,19967721.714953024,19967721.714953024,1.972664994974496,3.438333071744374,56.36226686570853,75.46956959445774,-0.056778350708301596,-0.056778350708301596
-3681.258426966292,-2914.2696629213483,-40.640449438202246,8401.033707865168,11879.314606741573,-1806.4044943820224,3004.0469842249313,2072.310709266092,2311.8062415368167,25193.724368069583,13495.020397656459,27084.307375135868,4758.5118200518355,3558.5687597652977,2311.993845001721,26455.776805916972,18007.073241655267,27120.643502689974,18159.0,6645.471910112359,331.0,65425.0,22552.775280898877,38.0,4341.011417202934,4341.011417202934,73677439.67248356,73677439.67248356,2.5950697570251964,2.2111233454435784,61.737422063524505,58.33954875267002,-0.055604126282886406,-0.055604126282886406
-3766.9204545454545,-3721.090909090909,-294.5,10287.318181818182,12778.03409090909,-3187.3522727272725,2968.1896911971667,2612.8538747457455,2310.304960069715,26573.7238283858,16235.226440155753,28757.465522434846,4782.707037052628,4528.639144378805,2329.784412577891,28381.91857823953,20829.352817216644,28894.511161094877,19324.0,7938.102272727273,50.0,60778.0,25364.227272727272,670.0,-5756.84484989683,-5756.84484989683,62179974.7003777,62179974.7003777,1.866010340478905,2.294973439903063,40.951693864306975,42.73265807555635,-0.057174485122350675,-0.057174485122350675
-3652.14606741573,-2770.258426966292,105.7752808988764,8805.58426966292,11225.662921348314,-2493.2921348314608,2778.0608043399025,2580.930639624342,1911.3469462750404,24638.44535689446,15216.7944012613,27532.002155821665,4559.07112927598,3763.0505689227275,1914.615401283365,26057.218630406605,18850.7273772575,27616.73964700281,16928.0,6507.865168539326,145.0,77838.0,20691.03370786517,8.0,3003.5219087884984,3003.5219087884984,107086445.39236557,107086445.39236557,2.4599936111509115,5.151767694790619,50.84066539005439,127.01234211705876,-0.05728700322546192,-0.05728700322546192
-3808.3595505617977,-4025.303370786517,-35.92134831460674,12844.58426966292,15440.404494382023,-3177.4044943820227,3150.315772392736,3475.3457045728946,2142.6767507738914,24237.74714845465,15804.90623616214,26933.222880914018,4895.04172664728,5290.615129589205,2143.1458212720745,27291.89501821728,22051.00247001447,27083.15434241055,22044.0,8046.3707865168535,34.0,68186.0,29605.157303370786,522.0,1265.777466191289,1265.777466191289,18851609.91035102,18851609.91035102,2.1969226132520787,2.2250279469568275,51.56173342177836,29.818590630102552,-0.056697057401463864,-0.056697057401463864
-3715.6629213483147,-2669.3932584269664,44.78651685393258,7827.752808988764,12537.033707865168,-1976.5168539325844,2693.413331829093,1847.586869583125,2287.908114651068,25637.919039269316,14185.956510899703,25938.88094878851,4560.080809455469,3228.517578209694,2288.5800415850813,26711.443442166226,18863.37180530481,26009.308165701506,14535.0,6389.348314606742,50.0,72322.0,22655.91011235955,313.0,3237.547958958169,3237.547958958169,43970204.754098445,43970204.754098445,2.0257270645514716,3.1706503403207105,29.25857624186823,86.20412707524434,-0.05643959858774232,-0.05643959858774232
-3173.3370786516853,-3602.3483146067415,-64.95505617977528,10483.370786516854,16592.786516853932,-2886.629213483146,2301.482453992547,2737.9875385569326,2208.985056314405,24372.882700514383,12834.033693001384,28355.699444691858,3862.1194900023715,4501.627260087628,2209.5922268574272,26409.3548381306,20758.337861303946,28508.48447254516,17613.0,7014.70786516854,152.0,75418.0,26970.629213483146,1533.0,6872.849043805697,6872.849043805697,77286073.96542937,77286073.96542937,1.822851406726094,2.865238506083544,28.79594000262477,69.07139812724756,-0.05691138313559638,-0.05691138313559638
