ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1962.1666666666667,-482.51851851851853,-211.49074074074073,-448.27777777777777,-596.5555555555555,554.675925925926,187.93714404866523,105.81836474415232,214.5102444528016,3092.0546366176586,6081.150013682589,2444.7347688783498,1957.328489246201,490.5389515247112,299.46067261736465,3118.254521244098,6088.59125590489,2508.7499746258463,3474.0,2656.175925925926,1647.0,29787.0,6764.916666666667,179.0,35122.08639074709,35122.08639074709,10688364713.770218,10688364713.770218,3.287401471976578,4.9020231736574775,-65.90706657566659,162.2284909821483,-0.055777622886288895,-0.055777622886288895
-1884.8715596330276,-1039.7247706422017,-31.027522935779817,10588.816513761469,2324.97247706422,-4416.706422018348,405.44708600592674,659.5899101488469,745.2040419435913,11139.373377466076,3961.3718286507333,6718.164832056546,1918.6298317269698,1232.0912333668516,745.7739407100531,15384.114213617067,4594.893200384072,8054.3475575605535,5850.0,2955.623853211009,653.0,35842.0,9384.678899082568,61.0,48.606207860229524,48.606207860229524,456092515.45134467,456092515.45134467,2.9767957714332027,3.604919017546892,80.98764839690519,109.4098973435154,-0.05598736979158356,-0.05598736979158356
-3597.675925925926,-2513.027777777778,-245.24074074074073,8756.518518518518,10398.712962962964,-6.453703703703703,2792.2507564086595,2637.173778168266,2501.0165233384732,21225.139152624302,9861.276806398311,23363.053962447335,4549.6100962365745,3642.5928023969514,2514.6090852957345,22883.5262385654,14329.345084993061,23363.06659440161,21160.0,6497.259259259259,135.0,59404.0,21725.203703703704,1261.0,-1952.4757707265594,-1952.4757707265594,164930466.20584637,164930466.20584637,2.704079146781783,2.9967008023536024,87.28545882412905,51.58401141010971,-0.05623140670362865,-0.05623140670362865
-2856.1009174311926,-2303.743119266055,219.90825688073394,7824.40366972477,8999.311926605504,-963.2935779816514,2263.302255811333,2444.617662181606,2180.8042442359847,20860.82779846853,11451.078165076773,21064.707667711282,3600.1266911958182,3357.683823791403,2197.726535901477,22323.654031156108,14533.095172521853,21100.652055884108,18200.0,5107.935779816514,3.0,98304.0,20340.275229357798,1323.0,-3862.916466075616,-3862.916466075616,83733669.05794576,83733669.05794576,2.92859215929843,10.069006993655384,102.69651535206334,205.5597115249223,-0.05623157031974126,-0.05623157031974126
-3901.425925925926,-3466.1388888888887,282.8611111111111,2709.6388888888887,14899.12037037037,1497.9074074074074,3224.7043955453446,3697.632300153195,2793.0852739963407,25247.951237719066,12007.322597838911,25028.82456187599,5021.908457504533,5039.568381540449,2812.2116889262325,25407.605684161816,19032.796423396234,25055.890248195723,20409.0,7281.055555555556,71.0,57808.0,21055.24074074074,97.0,-1847.1510017015157,-1847.1510017015157,43822389.00279069,43822389.00279069,2.2512526973505347,2.3148636900876474,71.5140590886838,39.25024629314712,-0.056933945756602294,-0.056933945756602294
-3113.706422018349,-3311.9449541284403,815.5688073394496,6896.623853211009,10714.532110091743,-244.22935779816513,2967.1697218823087,3919.209783077004,2658.6014068673558,21855.562810062773,11505.029672382654,21813.341179185918,4287.53241836515,5080.727878937871,2771.2150400438322,23017.64512819907,15549.2198146414,21818.086223770635,25627.0,5935.899082568807,107.0,54384.0,19623.605504587154,408.0,-380.05622702491854,-380.05622702491854,14274498.205631493,14274498.205631493,4.487985167585188,2.4207587876967,165.1600709241195,64.4169541287391,-0.057076472939093154,-0.057076472939093154
-2819.9444444444443,-2484.1666666666665,810.1388888888889,4382.981481481482,12600.574074074075,-156.00925925925927,2778.225349863043,2707.1618970390077,2486.5322024050097,21064.481936775537,10819.322960428319,22476.580757672087,3986.410006602525,3651.583804019535,2603.422350519636,21540.403994801472,16421.217025317965,22478.557079985098,16361.0,5130.935185185185,61.0,45434.0,20256.083333333332,225.0,910.5814692568913,910.5814692568913,22491084.835236277,22491084.835236277,3.0687385211660128,2.0904060333315457,103.69355029524901,33.87896861170053,-0.057291821003790155,-0.057291821003790155
-3204.146788990826,-2790.8899082568805,610.0825688073395,7676.40366972477,11155.935779816513,-3569.9908256880735,3014.401019340242,3612.2016654368995,2694.4111554714764,21913.137919100336,13312.354534607144,21530.824778128255,4394.196527155568,4580.685242796975,2764.6422649614196,23213.100061755307,17299.792765105492,21799.542541913517,25510.0,5745.504587155963,71.0,98304.0,19740.366972477063,110.0,256.5621654694987,256.5621654694987,19878771.330493852,19878771.330493852,4.630034891005624,9.302316037950636,170.16678811830232,183.77438780684568,-0.057366262171345675,-0.057366262171345675
-2958.6296296296296,-2417.8333333333335,163.14814814814815,8784.601851851852,11995.138888888889,-316.9166666666667,2668.5940954481507,3605.5344195223092,2368.46525845827,20621.984664658743,11264.251925399427,21748.25104744335,3979.984177802163,4352.679566359946,2374.178614298552,22348.579691592964,16302.085629747797,21748.45977198624,19481.0,5352.240740740741,2.0,54459.0,22105.34259259259,641.0,177.67926605008813,177.67926605008813,28333040.81456596,28333040.81456596,3.3785612508132687,2.241661946284715,121.42462850817829,56.518964024962955,-0.05737578390499725,-0.05737578390499725
-3118.6330275229357,-3006.467889908257,375.74311926605503,9292.330275229358,11053.256880733945,-2286.8348623853212,3047.1491664531345,3628.170235762078,2686.8353274805486,20320.700069428796,13046.93092702566,21890.614986203673,4361.998446760531,4720.407744594672,2712.894628631021,22322.831586443,17124.249140707674,22004.486192926182,24874.0,5947.798165137615,66.0,54318.0,21238.330275229357,894.0,-1052.7180620578158,-1052.7180620578158,18141643.1563443,18141643.1563443,3.473731844416442,2.1909634904847715,137.7514534608768,39.68642681575509,-0.05712061245346059,-0.05712061245346059
