ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3592.542857142857,-2076.6761904761906,928.5619047619048,5909.847619047619,11354.933333333332,-5117.104761904762,3638.9559248558835,3485.1352032384248,2275.9491830433517,20728.08139328997,11756.315271428693,26192.114455133724,5044.656145722068,4044.127904105149,2480.164623952362,21611.508087348368,16245.305334450437,26751.724338904995,27559.0,5229.190476190476,23.0,67461.0,20814.914285714287,1232.0,373.2902525290367,373.2902525290367,17374168.113745786,17374168.113745786,5.41376821494338,4.0679024603023395,195.46906431882582,131.11283224123164,-0.05683364610533545,-0.05683364610533545
-3369.4095238095238,-1449.7809523809524,1108.0857142857142,4238.6,11803.0,-5940.780952380952,3279.030595690296,3106.9924333442177,2564.486607424168,18342.33310102487,11395.605745825262,24216.14290444731,4671.8120436751915,3413.04721131523,2775.992224155433,18873.821534198152,16221.305841099113,25015.163752450328,25441.0,4725.104761904762,16.0,84951.0,23932.457142857143,827.0,3949.850818322541,3949.850818322541,28952419.244451255,28952419.244451255,6.401411488450461,3.38221876036669,227.99492023997445,115.12174486375693,-0.05646607202519791,-0.05646607202519791
-3595.1809523809525,-1213.3238095238096,445.84761904761905,8699.495238095238,11398.809523809523,-6475.866666666667,2803.615483994155,2319.5893642375463,2810.463073173983,21233.41541775748,12430.46710659297,22766.49435274306,4490.095215874498,2580.3775083724254,2842.847130874928,23076.263111897555,16762.90129195449,23763.234565385326,19182.0,4423.8761904761905,6.0,60228.0,22810.32380952381,985.0,4950.49446821162,4950.49446821162,53908516.55311015,53908516.55311015,4.2432612843331405,2.670319802243127,157.76683958626947,62.06970332518837,-0.05669918398713982,-0.05669918398713982
-3403.038095238095,-1185.304761904762,437.14285714285717,6127.371428571429,9629.57142857143,-4375.828571428571,2856.005301621248,3073.003597009503,2428.2003147419937,20092.448139836502,12781.78645976425,23022.26269125227,4422.675263425327,3278.039299279227,2459.0167721498538,21092.70796496358,15842.212738365151,23496.508598188837,24061.0,4864.438095238095,17.0,80953.0,23109.24761904762,430.0,2076.0629560216935,2076.0629560216935,20966015.840630975,20966015.840630975,5.544976957686911,3.772327472025019,209.255250341004,108.61657541457267,-0.056231871047981045,-0.056231871047981045
-3165.0666666666666,-2103.3714285714286,1010.3142857142857,571.504761904762,14517.657142857142,885.0,2678.018503549685,2173.5874059266876,2292.4636070253046,21708.94450581757,11925.907098150243,25753.397995493444,4088.6051085099098,2975.871573009766,2503.821583861263,21723.065759694233,18599.35310549421,25758.024664170192,20882.0,4447.285714285715,2.0,52258.0,20986.866666666665,68.0,2885.3390022718636,2885.3390022718636,28960098.497962907,28960098.497962907,6.375439766491239,1.7131708041853009,200.83895949643815,37.329263363210956,-0.057093927935028495,-0.057093927935028495
-3849.552380952381,-1842.0,523.1619047619048,4662.685714285714,12601.342857142858,-4295.895238095238,3572.4176885412544,3715.2195474445766,2766.2179068924565,19661.364664366043,13162.536329091852,24727.726469678943,5260.7858339297745,4138.28082317145,2814.884194522295,20195.51552814681,18156.54899216153,25113.276291350645,31411.0,5810.733333333334,3.0,65702.0,27129.085714285713,235.0,1161.3214529411596,1161.3214529411596,10367108.748002317,10367108.748002317,5.466166905075643,2.270704472366538,205.7413915650412,38.568053488638014,-0.05716879418536769,-0.05716879418536769
-3447.866666666667,-1172.5142857142857,278.83809523809526,8032.371428571429,9438.266666666666,-7139.838095238095,2622.8466638469185,2421.408054344479,2462.8142034014613,21990.54260161045,11300.939758673348,23604.056031201584,4342.534177840663,2685.6777206224165,2477.0681517817447,23425.583570308845,14620.866541318528,24691.088749741655,19302.0,4457.352380952381,122.0,52645.0,23203.790476190476,170.0,4236.188537421168,4236.188537421168,34257526.130634226,34257526.130634226,5.119491936800449,2.4819913413854455,179.48140309384425,36.88638540644734,-0.056720475754918086,-0.056720475754918086
-3758.769230769231,-2344.7596153846152,588.3365384615385,7639.086538461538,12835.365384615385,-2776.9903846153848,3557.1734740504207,3545.9487778208027,2449.608840046248,19197.41854902362,11325.37549194196,26051.885040967314,5175.600897851973,4233.929279549999,2515.6798725501317,20661.550931947524,17022.00043439259,26234.260391305987,26950.0,5878.326923076923,100.0,70846.0,25020.865384615383,481.0,460.36390733150836,460.36390733150836,13615653.960048452,13615653.960048452,4.979977208462608,2.274269089043825,188.111260528281,69.07226567388187,-0.05742567582414817,-0.05742567582414817
-3063.885714285714,-1818.5333333333333,1017.0380952380953,4057.4380952380952,13757.209523809524,-3808.114285714286,2969.934391796608,2783.131606916567,2786.921348041166,18885.549065009454,10045.75001649744,26206.14920615743,4272.388851127445,3306.2063715727986,2959.62268348035,19309.33591445192,16851.985574406357,26528.830985318957,19718.0,4155.304761904762,1.0,68866.0,25953.257142857143,434.0,-131.8432618160914,-131.8432618160914,84828598.50219019,84828598.50219019,5.90706716958955,2.105909180419723,195.47916383510955,51.11505865400849,-0.05712108443384712,-0.05712108443384712
-3046.9523809523807,-1322.3714285714286,847.1142857142858,4159.619047619048,9939.47619047619,-4430.190476190476,3420.0738099839373,2616.5101709346504,1961.6386576729587,16173.863674097098,11334.082135571909,23772.884380437332,4596.290487732368,2922.493718270979,2126.091430637114,16712.276939281437,15030.232805281239,24201.625914683616,20611.0,4658.495238095238,102.0,64410.0,21894.542857142857,638.0,3616.7718251435895,3616.7718251435895,46466161.68640091,46466161.68640091,5.37583638827302,3.6067452014623727,199.51259250614712,108.02328004159058,-0.0556307150277563,-0.0556307150277563
-2835.866666666667,-1500.0285714285715,1454.9238095238095,8302.733333333334,13031.904761904761,-7871.895238095238,2390.564665145745,2175.837806953702,1981.3894014368102,20400.43435709281,11992.329096400594,24656.93136680042,3723.931982397612,2639.293507559858,2453.9180352671774,22086.669256536148,17723.573800100785,25907.928950511694,16759.0,3573.5619047619048,78.0,65120.0,24063.14285714286,129.0,1553.3547246618143,1553.3547246618143,35608926.59858727,35608926.59858727,8.947494821604161,3.0373498974640887,237.53229230880677,81.61546654477219,-0.05657398775835084,-0.05657398775835084
-3865.1238095238095,-1849.4285714285713,995.8285714285714,5274.257142857143,13162.42857142857,-5150.047619047619,3324.2762470160815,3171.1042184445973,2852.1389680472184,20477.133319575507,12668.018141080336,25350.12108224204,5116.9684198286595,3669.8869192387933,3012.232274608065,21156.12592022417,18188.30606814641,25853.241795252863,23961.0,5595.390476190476,19.0,65400.0,26578.657142857144,124.0,3738.493641419657,3738.493641419657,43783691.61962694,43783691.61962694,4.56746921850943,2.096772535770423,174.9031112074141,13.4645711957841,-0.05670536539580657,-0.05670536539580657
-3292.5619047619048,-757.6761904761905,482.7047619047619,11312.561904761904,8606.295238095237,-9359.619047619048,2740.6362885153553,1844.6568848094414,2325.0474382276275,20249.250165758014,11315.626753012883,21641.11947005018,4299.618458155826,1986.894451626649,2371.0678285572194,23276.392831119072,14098.350686043621,23649.402974040833,16907.0,3765.7428571428572,2.0,64418.0,22382.438095238096,1375.0,3001.8058522441916,3001.8058522441916,49209487.013472684,49209487.013472684,5.014768029547445,3.225328895611876,168.3676987898742,99.46112398303896,-0.0555986852398277,-0.0555986852398277
-2336.866666666667,-790.5428571428571,1166.6190476190477,8334.114285714286,8593.019047619047,-9866.380952380952,1599.550479459346,1909.2275699685686,1706.2715478462803,12793.763700824267,9656.970935855627,20918.626810146987,2794.3607753576025,2050.3346184511074,2036.4503781966166,15360.88197988644,12745.081885070134,23281.311339682696,13456.0,2814.0285714285715,62.0,64916.0,24185.22857142857,479.0,506.62480711175226,506.62480711175226,79854964.29864746,79854964.29864746,8.774979192306109,2.942835678594824,222.04063201817553,81.82433823154743,-0.055800099978482634,-0.055800099978482634
-2961.4380952380952,-2255.704761904762,568.4380952380952,7402.390476190476,11749.771428571428,-174.35238095238094,2928.110876041036,3142.4527322327767,1732.0282903914526,22551.858173175824,11517.52159089712,23216.48814668015,4121.820786982375,3847.950797873739,1838.0206952563065,23774.223546682213,16385.37871803192,23218.900091048567,22924.0,4871.771428571428,15.0,54735.0,25135.92380952381,1384.0,2248.4902125428457,2248.4902125428457,293678103.84048283,293678103.84048283,5.1735797389959295,2.221663843992496,187.21020817106256,38.29296172462265,-0.05578542638646335,-0.05578542638646335
-3257.295238095238,-1279.8857142857144,878.1904761904761,6310.752380952381,13487.904761904761,-3922.095238095238,2490.664550718115,2524.766836707808,2768.026175216546,20201.28655744516,12524.682766257136,25712.7079192822,4072.0924888925642,2842.432868076889,2913.0965230113734,21079.803477668924,18338.076776659724,26014.584281019863,19326.0,4189.942857142857,13.0,65878.0,24523.095238095237,162.0,2398.4554735003053,2398.4554735003053,2807028544.73509,2807028544.73509,6.0144631277213065,2.7043749009353046,198.75136843971157,81.17092901934035,-0.05333205983869902,-0.05333205983869902
