ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2978.2596153846152,-1783.3942307692307,677.6826923076923,6145.8557692307695,11688.221153846154,160.33653846153845,1820.7730597557315,2711.226294101771,1457.4784821521273,18408.060576536205,10527.462850057866,23414.13482021055,3502.9321467878876,3249.896103368892,1608.6992446120514,19416.267026397854,15771.987474450732,23414.689072780788,17716.0,4144.259615384615,0.0,69954.0,22821.10576923077,0.0,26911.272196040085,26911.272196040085,5476861178.98279,5476861178.98279,4.489706248162458,2.8829963035844486,163.19752146948525,82.81919473522974,-0.055422262265753044,-0.055422262265753044
-2944.342857142857,-1501.4761904761904,187.23809523809524,8923.819047619048,9728.44761904762,466.84761904761905,2435.369159287708,2248.3475913919447,1762.8510917816348,20472.770645950288,12335.496073499286,23910.88231243177,3830.2254913106244,2711.0332189565133,1772.4636016143234,22318.001889783525,15761.665149825956,23917.123553956862,19179.0,4560.657142857143,31.0,66098.0,21414.733333333334,403.0,2987.747257917398,2987.747257917398,240566414.6646843,240566414.6646843,4.744452301551531,2.730929253602966,146.85314323464107,94.4490453841812,-0.05561644234428794,-0.05561644234428794
-2361.8571428571427,-938.4857142857143,186.6,17633.89523809524,5399.152380952381,-12820.590476190477,1789.690087509412,1835.2470139212594,1156.0133416597055,13214.898187624574,11763.401733142035,20941.399766969625,2955.4533082325725,2064.745562556132,1172.1102865385678,21989.166342715656,12951.601364861634,24442.51008036146,16629.0,3134.0285714285715,4.0,62496.0,17435.466666666667,31.0,3153.411822534424,3153.411822534424,78518530.96581015,78518530.96581015,6.077309909898173,3.902399683271992,186.12030519220096,150.02606753805279,-0.05535848693595515,-0.05535848693595515
-2919.6826923076924,-1134.5,291.2980769230769,8688.586538461539,10779.951923076924,-1895.0673076923076,2184.1033563462015,1800.863141742998,1535.2234548074075,19834.99664703082,12468.327065874992,26583.01036932652,3617.904441534757,2131.689795588323,1562.2486597849909,21571.500236021886,16515.920486294894,26645.968726886826,14798.0,3944.923076923077,64.0,78674.0,21983.471153846152,41.0,4638.452164206658,4638.452164206658,75349920.49443047,75349920.49443047,4.792927643968769,3.7083241327742327,168.0355518177878,114.84441017350392,-0.056360462831432014,-0.056360462831432014
-2728.1809523809525,-1867.8761904761905,589.7904761904762,10353.495238095238,9430.980952380953,-4560.809523809524,1804.1968022572971,2517.4590888035477,951.4344498312358,18046.991974544522,7061.394506466853,23707.43319177578,3255.81868133259,3131.6400161059682,1115.3534054494203,20726.843483523393,11746.125606019245,24103.348115384895,15772.0,4006.266666666667,337.0,65579.0,20160.257142857143,337.0,2859.509154363143,2859.509154363143,56635586.95200168,56635586.95200168,3.8587275451116936,2.8898233794340946,126.03929277403698,104.83973864545936,-0.05655350773237885,-0.05655350773237885
-2338.9904761904763,-359.0190476190476,751.447619047619,4466.27619047619,8444.942857142858,-1088.9142857142858,1817.8230092530068,1336.4412242395415,1231.5763465990296,18763.449785961377,15601.2525414035,23423.392856051185,2945.494609609411,1384.2011242521633,1440.8368467830142,19237.47611527339,17828.213273455352,23450.30186829768,9249.0,2516.9238095238097,36.0,63218.0,21866.571428571428,374.0,1404.5211409841363,1404.5211409841363,14874362.619911252,14874362.619911252,3.485984003160695,3.046095222983264,126.00947477255265,100.2173939192476,-0.05549476062740055,-0.05549476062740055
-3148.3173076923076,-1841.1346153846155,438.53846153846155,5258.913461538462,11880.25,-231.78846153846155,2469.8929709889476,3018.280847046093,1407.5337437573774,18526.85977587112,9257.005482822964,24048.92752008005,3979.702942383437,3516.0914871706404,1471.1338771897629,19193.009594591385,15177.503500880202,24047.01842144964,17560.0,4610.375,3.0,60718.0,20480.125,390.0,2699.110757006159,2699.110757006159,19919783.217484,19919783.217484,3.1931895708763287,2.851831270363946,117.41308861399591,102.2046541159534,-0.05565800783552625,-0.05565800783552625
-3006.9523809523807,-1047.0190476190476,153.77142857142857,11849.114285714286,7188.380952380952,-4250.07619047619,2073.5442864609654,1550.2934471972876,1785.1745384795745,21924.80218792725,13294.698209514367,25416.580920745557,3644.6181405568664,1857.6672442814377,1792.3325212322256,24800.003838133343,15155.130006197964,25735.898694236424,15941.0,4144.4857142857145,148.0,76911.0,20018.2,102.0,3432.482960297316,3432.482960297316,23633980.638738688,23633980.638738688,5.33701437712042,4.01411406470719,174.15127551408284,133.1129181028168,-0.05602342135701772,-0.05602342135701772
-2939.5142857142855,-1931.695238095238,470.32380952380953,5774.666666666667,10308.942857142858,57.15238095238095,2307.3889063398256,3229.5636783182813,1407.5152934566393,17888.030575820278,7687.408690351119,24606.47821755258,3729.7709121530315,3758.2683601183494,1484.6412553687362,18709.405104690755,12889.766353122744,24607.07628479487,19591.0,4457.171428571429,104.0,70934.0,21124.266666666666,16.0,4277.288395273116,4277.288395273116,36987437.22025523,36987437.22025523,4.174227802508534,3.2145024736729964,156.48438352127326,110.93723773113636,-0.056404964409171955,-0.056404964409171955
-3105.714285714286,-1367.1238095238095,267.62857142857143,10190.0,8714.076190476191,-2180.9904761904763,1719.7595352509293,1623.1328652257673,1687.1673057517644,20685.70275104914,12647.7381949759,25438.17005460995,3549.5407617109595,2115.2126719597363,1708.8508447268912,22942.61089928935,15361.4379485652,25513.489483016627,14342.0,4205.2095238095235,35.0,67349.0,22351.371428571427,473.0,2903.4811383975334,2903.4811383975334,34013891.16216609,34013891.16216609,4.945223935926215,2.8832017284520477,154.79206144677687,81.45739124195087,-0.05654659928134219,-0.05654659928134219
