ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1831.4,-1874.418181818182,501.8,14395.418181818182,-5074.6,-12410.363636363636,673.6023650357963,2383.000874332271,512.39541478326,13801.677236431762,6808.742575194977,14127.240218082721,1931.3625665929128,3045.4717174549796,720.0136236084829,20017.44200622865,8462.485109964073,18880.422771653277,8739.0,3204.018181818182,329.0,14331.0,5245.109090909091,169.0,96147.17351414476,96147.17351414476,66621745973.936104,66621745973.936104,2.2022087666487007,2.3515789034850987,52.587359543040144,35.304978567438475,-0.09437697328096568,-0.09437697328096568
-5550.125,-7305.964285714285,307.80357142857144,-460.375,5148.214285714285,5980.696428571428,4056.393464575783,5265.410090719108,2628.305568540247,24284.497969286018,12130.544278664047,28748.87106197317,6863.135298462358,8995.673122594631,2647.5031532424227,24300.02727034037,13084.981426374721,29494.137858528044,24756.0,12614.035714285714,426.0,76793.0,23583.821428571428,19.0,340.3159552679796,340.3159552679796,3936261779.041414,3936261779.041414,2.2232530797105,4.680103286260044,9.499220575425577,73.22314057402522,-0.09489120172937943,-0.09489120172937943
-6778.232142857143,-7973.678571428572,520.1785714285714,2774.375,3846.785714285714,1191.0535714285713,4393.111323946406,4751.871844598905,3114.2662103242415,25924.124486778157,12304.654227978062,30249.638803443395,8006.523399480487,9170.513046482965,3152.676374356964,26046.606412832363,12943.052259251459,30296.509066640003,22600.0,14231.732142857143,1666.0,56727.0,23747.14285714286,1643.0,-7195.352579629786,-7195.352579629786,1172998194.444491,1172998194.444491,3.1525783119320576,2.57437242345003,-47.31399972296624,44.56567362022097,-0.09474922862310568,-0.09474922862310568
-7616.660714285715,-8605.910714285714,551.375,2511.8035714285716,2998.9285714285716,-985.4464285714286,4797.706855464111,4989.67548727257,3115.903122303087,25387.78640162687,13090.504762562992,30779.965002277102,8923.389015270888,9817.104682098776,3157.161295599034,25504.66182842154,13461.177983901918,30777.287688848457,23708.0,15671.19642857143,1924.0,73347.0,24668.5,106.0,-6874.3654091102,-6874.3654091102,425819102.2192246,425819102.2192246,3.070586399160149,3.2848677444720593,-53.22088570900936,46.73496033961376,-0.09416799649552275,-0.09416799649552275
-7705.714285714285,-9013.94642857143,623.3214285714286,5004.303571428572,2240.5178571428573,-1882.4107142857142,4921.145076695993,4977.650369517779,3012.240148957549,24782.28967065194,11712.797249620118,30990.922684838508,9064.6513131268,10186.625244652912,3070.303166743357,25251.48242359814,11970.238482974586,31013.562788549232,24856.0,16096.339285714286,2059.0,74135.0,22208.625,295.0,-4671.911549812016,-4671.911549812016,192592819.09191942,192592819.09191942,3.091743180418855,3.5964299718079857,-54.122741579596784,61.73186691929784,-0.09397948950934744,-0.09397948950934744
-7662.642857142857,-8209.732142857143,120.60714285714286,5386.25,5146.553571428572,-1411.0714285714287,4334.563765950346,4820.874403833039,3019.0503560045045,26997.690254689747,12481.935485246548,30900.667201037835,8709.632924444717,9456.704706752467,3022.0381131188365,27424.474014359614,13515.244874505868,30906.739638328538,24920.0,15751.767857142857,2482.0,75977.0,22265.410714285714,526.0,-2910.256529172766,-2910.256529172766,108621072.46749774,108621072.46749774,3.262518533304212,3.63865815758979,-39.49152420309607,61.249075220378224,-0.09381667298670053,-0.09381667298670053
-7807.410714285715,-8206.857142857143,-2.5892857142857144,5201.875,3958.0535714285716,-1942.625,4645.097524553466,4885.413783797773,3309.058302982318,25808.148835223736,10352.03188811936,30792.89224144869,9007.0935745508,9547.933589077196,3309.0353983989266,26220.521753349174,11062.701056284322,30818.338166411337,26354.0,16016.857142857143,3001.0,66076.0,22238.839285714286,512.0,-3201.8672160455726,-3201.8672160455726,85177993.68290381,85177993.68290381,3.2210587169275633,2.8284207747778107,-45.88992862769976,47.150836206383495,-0.09447515870749612,-0.09447515870749612
-6939.910714285715,-7948.035714285715,191.44642857142858,2655.089285714286,5604.982142857143,141.0,4524.957353381512,4588.3122411095765,3208.5000560452895,26903.100492019916,12295.899451669582,30706.523281183385,8174.8701944696695,9246.734583856385,3219.119697215374,26978.6041313297,13411.167954757493,30708.1050125905,20766.0,14696.5,586.0,77127.0,20493.678571428572,1099.0,-3483.9803737816515,-3483.9803737816515,63114091.09295881,63114091.09295881,3.8054759174475516,3.9157690423567066,-70.25046952356368,67.31298934932087,-0.09389390705172455,-0.09389390705172455
-6200.982142857143,-7227.678571428572,-138.67857142857142,2844.2678571428573,2497.75,659.7857142857143,4116.79499485339,3905.9247375689442,3094.2942148745465,26827.163147116335,8858.576501997433,30677.378763723547,7340.340984440514,8261.812629718217,3093.9591372313153,26927.41388801436,9169.31697097912,30688.6429912249,20043.0,13567.339285714286,446.0,69778.0,16583.875,308.0,-2550.362517419869,-2550.362517419869,36486950.58145292,36486950.58145292,3.3254217393605727,5.672993946862513,-68.27720400060021,95.34564093633271,-0.09374356284301633,-0.09374356284301633
-6920.071428571428,-7675.125,-351.48214285714283,3621.089285714286,3510.1428571428573,541.0357142857143,4271.517612236145,4176.828299656363,3203.909231173918,26666.31280493252,9420.957352000221,30470.959664490016,8031.1507158954855,8800.040865367777,3213.588228689455,26836.562642822624,9976.382263698028,30477.55824080119,22499.0,14946.67857142857,844.0,61135.0,18105.625,1167.0,-1678.9664252926202,-1678.9664252926202,20622046.546619665,20622046.546619665,2.9931423965607706,2.9014795497958183,-57.378290583357376,55.74327620416571,-0.09580692834975008,-0.09580692834975008
-6797.892857142857,-5868.107142857143,-785.9821428571429,-3985.5714285714284,8803.44642857143,11153.875,3997.782952845279,4324.492057857024,3517.196648155001,26873.7858096253,9840.502232836696,28418.941306767374,7788.745887496908,7339.137605040138,3581.8139034971814,27243.100971359963,13116.867029161891,30467.333113575456,20748.0,13451.982142857143,1085.0,67616.0,23981.464285714286,2224.0,-3013.5570541920324,-3013.5570541920324,27458992.196458243,27458992.196458243,3.3280009050944144,3.324365739968747,-57.82106401185583,46.849676240165564,-0.09733871177951368,-0.09733871177951368
-6942.75,-7235.446428571428,-242.69642857142858,-5887.642857142857,9466.857142857143,12056.19642857143,3549.87429087662,3996.120176240819,3103.0864841742773,28748.362802678977,10207.552511880547,28363.244299641738,7729.486180021468,8232.845215312002,3111.7375113087087,29238.01436425336,13800.773420355832,30631.88379456235,21313.0,14420.892857142857,777.0,61053.0,17924.73214285714,207.0,-5126.2465720702485,-5126.2465720702485,45467116.1963503,45467116.1963503,4.963806859907024,4.10942052754634,-82.8700604918044,64.14776540276866,-0.09630907513844424,-0.09630907513844424
-6539.410714285715,-7117.732142857143,250.125,3581.4285714285716,3014.625,-953.7321428571429,4161.452211982345,4177.094144958777,3491.567592989918,27046.86629202465,12756.456439663894,30495.542991597224,7765.013866007305,8117.999501768541,3496.6469985034028,27363.843818074976,13150.17249818963,30529.00416553553,23765.0,13445.839285714286,50.0,75954.0,21766.178571428572,104.0,-231.22931456243532,-231.22931456243532,9783142.328329653,9783142.328329653,2.859356048162732,3.4639622054286128,-38.46658494674702,48.55390072555577,-0.09267531440997807,-0.09267531440997807
-6374.963636363636,-7702.618181818182,140.72727272727272,4314.563636363637,3624.2545454545457,-1197.5636363636363,4047.3122421875332,4213.294841390744,3142.0293327041454,26881.491179605022,11669.610857710388,30013.50421439678,7548.784707728547,8615.832996186835,3142.5108664019835,27299.64076520222,12301.647704862364,30061.563486225456,24059.0,13936.854545454546,1104.0,79177.0,21989.8,316.0,-3116.7980933636554,-3116.7980933636554,24266060.94916228,24266060.94916228,3.107192087864544,3.0124493259826406,-42.64854075936984,52.78999313671407,-0.09351285579560542,-0.09351285579560542
-6494.625,-8102.125,174.78571428571428,3485.1071428571427,3069.285714285714,1326.732142857143,4208.106351636716,4209.336810696157,3373.7963891898753,27039.188891128026,14201.551342071803,30550.547242308505,7704.950615165736,8964.904804888576,3375.233161258218,27341.528324928313,14588.285524204492,30554.45923528535,21736.0,14431.32142857143,181.0,92525.0,24345.98214285714,72.0,-3990.5236631252856,-3990.5236631252856,29611565.14625854,29611565.14625854,3.6872603351235966,4.405864146755809,-70.71137950508614,74.67975181013385,-0.09696492833247525,-0.09696492833247525
-5985.857142857143,-8250.982142857143,757.75,2632.7678571428573,3444.4285714285716,3675.7321428571427,4515.938423691619,4173.4437218007,2975.832684901284,25916.306720873203,12910.629915621803,30711.008309738445,7496.552731565546,9094.650135617407,3056.211467767616,26089.662331152766,13390.923529177728,30864.49061016559,20750.0,13479.089285714286,1895.0,85517.0,26008.25,335.0,115.17193341780455,115.17193341780455,7295546.207472841,7295546.207472841,2.7668889907050636,3.354851048626725,-51.55266864223331,56.16416110439224,-0.09450274259963982,-0.09450274259963982
-6501.946428571428,-8484.30357142857,696.0714285714286,2706.1071428571427,2716.035714285714,12.785714285714286,4430.698827687421,4509.451948331526,3264.1593598412906,26926.436999860343,14621.421195911242,30787.019927097946,7924.128912243739,9517.953990260421,3318.301641761081,27009.85390093771,14845.714480232045,30786.993032192764,24003.0,14290.17857142857,124.0,88962.0,24991.214285714286,1180.0,-5789.57051598334,-5789.57051598334,52930206.39533068,52930206.39533068,2.8737894353167883,4.171937356697332,-42.45122764940807,73.95543940277821,-0.09718069591294447,-0.09718069591294447
