ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3139.106796116505,-1259.873786407767,136.14563106796118,10359.961165048544,6031.368932038835,-2925.6116504854367,2466.3711967925888,2936.3842246328004,2031.530185152683,21555.584798433003,13269.849736330423,22372.774413655534,3998.2900714112316,3196.495485426112,2036.035823306262,23812.18526647751,14567.73632320836,22543.883670553667,16840.0,4697.300970873786,17.0,64558.0,19502.417475728154,625.0,30952.73622255306,30952.73622255306,6745170259.351199,6745170259.351199,3.9425402715918203,4.409485056602213,140.80922264228812,112.33258685336328,-0.05537556414594693,-0.05537556414594693
-3331.4854368932038,-1484.7766990291261,191.72815533980582,7012.78640776699,4154.708737864078,-390.93203883495147,2593.4142114587244,3040.3872255481965,1712.7975524250398,22028.158539607513,13007.86295139171,21363.901799181527,4219.034577600697,3383.21364718876,1723.7400407704579,23031.163825885076,13666.235653673895,21361.69170876207,22872.0,4761.9902912621355,303.0,56921.0,16150.116504854368,303.0,3956.270105928139,3956.270105928139,340635719.668506,340635719.668506,5.7519894931401,4.339199565297728,202.66034982801406,128.8498125143059,-0.05573663993505085,-0.05573663993505085
-3010.0576923076924,-902.7596153846154,405.11538461538464,7922.442307692308,6290.913461538462,-1495.9038461538462,2259.6274680457163,2135.1019185870937,1656.9302089489481,22492.631586507574,14408.465544643086,21929.196744466713,3767.9119523642307,2319.6988344809565,1706.8470369931536,23804.273151054203,15747.41675121791,21967.096187777686,13038.0,3873.048076923077,59.0,42981.0,15570.39423076923,114.0,2306.1366610246414,2306.1366610246414,111280234.05034503,111280234.05034503,3.1981303524820706,1.7920131106722055,107.53859884767071,38.05405741472265,-0.05568535455827908,-0.05568535455827908
-3234.2815533980583,-1561.1747572815534,-57.48543689320388,7165.533980582524,3827.7087378640776,-1916.3980582524273,2520.9817105600587,2542.0287359205568,1851.7135910743882,22041.07745401587,12619.303519284866,21923.135975340683,4106.82973305574,2986.8585162535746,1852.705916650625,23107.64505610286,13212.307818223702,21979.826626126127,25823.0,4875.834951456311,17.0,45335.0,15488.47572815534,195.0,3892.8786551427397,3892.8786551427397,68809405.98881683,68809405.98881683,5.89511176012167,2.736289909764949,204.54284413602213,58.27977775261523,-0.05595053283815017,-0.05595053283815017
-3038.8846153846152,-747.9230769230769,249.01923076923077,8651.096153846154,5901.6057692307695,-5478.913461538462,2602.1876468518167,2941.9820513517157,1854.1286219521032,21588.821256225856,14088.758160736757,21927.902918102893,3977.6318863209203,3037.40626952567,1869.3684093832335,23228.700252555605,15257.683486525731,22531.92180146442,16122.0,3919.1346153846152,8.0,89900.0,14333.115384615385,454.0,3345.024066208985,3345.024066208985,66544849.73752549,66544849.73752549,4.341112849026226,8.422822825343784,170.4600898186395,199.93308569193258,-0.05627800709021675,-0.05627800709021675
-3204.029126213592,-1350.8155339805826,108.15533980582525,4962.077669902913,4358.1067961165045,-556.2718446601941,2203.665045328423,2592.0613682219837,1758.1630812999906,19940.901676298683,13249.957039605908,21147.370757491153,3887.52619446112,2922.4905790209177,1761.5373030120347,20490.46767295248,14010.184295372108,21152.396915752914,20037.0,4491.834951456311,4.0,36992.0,16043.349514563106,101.0,2822.1076085058517,2822.1076085058517,28279121.43469535,28279121.43469535,5.147868070724439,1.7469643231549061,188.40713358574175,26.059309703264926,-0.05597181748077516,-0.05597181748077516
-3164.153846153846,-1323.3365384615386,19.48076923076923,9408.35576923077,7232.5192307692305,-3363.298076923077,2386.8285123580945,2977.7949593632784,2126.826360385392,22363.763991741493,15117.63488936994,21626.831082684577,3957.2593930454136,3262.206100820543,2126.8585718414342,24215.24576206708,16708.963797683795,21866.52594303237,17122.0,4751.798076923077,111.0,52150.0,17467.80769230769,118.0,1891.5212430403315,1891.5212430403315,26112588.093373775,26112588.093373775,4.019568788050438,2.5304827184781513,151.90185421074156,64.53485780053977,-0.05650307500977732,-0.05650307500977732
-3323.747572815534,-1497.4077669902913,-58.74757281553398,8505.077669902912,6008.601941747573,520.8446601941747,2469.218950824843,2563.9933297627267,1865.1956866807036,21882.45787718895,13464.888776155372,21286.967177103186,4138.0845974825515,2969.599644488073,1866.107607278248,23378.0976820829,14734.48614711139,21295.23779687005,20778.0,4879.902912621359,590.0,40151.0,18025.18446601942,94.0,3468.6413894402967,3468.6413894402967,31809927.14529804,31809927.14529804,4.993571284201269,1.7482595261933562,186.515762575833,15.512899109208464,-0.05679482194147911,-0.05679482194147911
-3051.1346153846152,-1087.8653846153845,222.81730769230768,9250.971153846154,5685.865384615385,-1798.8365384615386,2525.877586708393,2761.6989131746236,1754.1975729536396,20539.603207908476,14774.583405173338,20641.984507649377,3961.8136799470244,2970.5619158929926,1768.755290831989,22458.011783745376,15874.084941525582,20709.017961107224,16892.0,4283.528846153846,0.0,44480.0,20949.076923076922,593.0,2927.6925686405625,2927.6925686405625,14323166.692323443,14323166.692323443,4.580293562837061,1.7727369160397393,162.96456467734623,3.3278644574907337,-0.056446039348938014,-0.056446039348938014
-3379.854368932039,-1288.7184466019417,48.650485436893206,8060.233009708738,4518.922330097087,-963.3203883495146,2615.524254020294,2846.8955781219347,1890.9984377480098,21418.15703196044,14464.343017207653,21699.677783216324,4269.482316678122,3126.9722289122346,1891.7373506603647,22813.412230783244,15172.04895859296,21707.143478587874,22707.0,4648.252427184466,218.0,43023.0,18227.466019417476,51.0,4052.563732201211,4052.563732201211,36323948.193226546,36323948.193226546,5.677773490750468,2.305802188988026,204.88713927664136,28.596343389541445,-0.056603938771068826,-0.056603938771068826
