ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3154.9506172839506,-3191.814814814815,-550.6913580246913,-9612.604938271605,12540.876543209877,-251.44444444444446,3862.845483317176,4681.706025101867,2806.0438624687345,21623.739315537845,17256.607283934853,22144.12214235921,4947.410138049409,5676.995728919728,2860.4579405454697,23523.42694311669,21505.047038105058,22145.75806077588,16687.0,5412.197530864198,16.0,70445.0,27424.555555555555,205.0,31090.993160160946,31090.993160160946,6682206835.389244,6682206835.389244,2.2515121051063973,1.7565291313712317,52.649693618023626,27.23822236615727,-0.05556106244214895,-0.05556106244214895
3018.4146341463415,-1083.121951219512,-449.2682926829268,-5854.975609756098,10409.707317073171,-3131.3536585365855,2598.542566334353,1364.8580910418507,2767.241422721669,24633.738928778883,20493.5177788335,18621.928926834866,3970.189720231786,1718.4299413751594,2803.0629588397605,25235.6985250811,23124.063503252168,18884.409465637353,19717.0,3727.048780487805,53.0,80654.0,34295.71951219512,97.0,3095.2587203551366,3095.2587203551366,294795855.01807845,294795855.01807845,7.054828620047606,3.1683148694114074,177.58974160385017,66.9131910836466,-0.05584339020101237,-0.05584339020101237
4118.780487804878,-3505.1585365853657,-359.9878048780488,-10273.634146341463,8237.719512195123,-2133.7926829268295,4059.7602689215205,4235.7567203385715,2918.930825497146,23092.495548487266,20879.994109346106,21800.055053318178,5783.429303812326,5496.428162796316,2939.703205941782,25137.366324006918,22467.297949111424,21902.56360955794,14845.0,5021.90243902439,121.0,77657.0,31071.658536585364,475.0,3766.85813863089,3766.85813863089,77954979.10231742,77954979.10231742,2.7507572809191463,2.1000169133716997,59.43447432649281,35.69328591463839,-0.05571011131821695,-0.05571011131821695
2657.6585365853657,-794.9268292682926,-286.0975609756098,-4899.621951219512,9407.658536585366,-1877.8536585365853,2336.14970015635,1349.1695578282663,2500.3330211037287,23930.229940351765,21018.02791276636,17837.325170720553,3540.323700234065,1563.3961391166597,2516.602292290336,24366.024799387982,23093.665368371938,17945.52556842037,19964.0,3060.682926829268,12.0,83493.0,36476.5,2515.0,3609.7048808275426,3609.7048808275426,48671988.8525354,48671988.8525354,8.488416283004506,3.518116983810746,206.05027377912504,69.84747549909885,-0.05601656445705815,-0.05601656445705815
3495.829268292683,-3140.817073170732,-652.3170731707318,-9867.975609756097,11688.40243902439,-2271.8658536585367,3680.8448054082037,4116.541930207354,2473.224814069161,22925.169112570777,15862.647213411461,22122.707364499158,5084.298706947047,5185.176974424071,2556.8645242018497,24824.205254392236,19769.0768586058,22243.246415704612,13780.0,4988.987804878048,24.0,62094.0,27845.585365853658,274.0,4885.25180708603,4885.25180708603,60390132.351966515,60390132.351966515,2.0772604513523985,1.8628148533631477,39.499423455001555,17.450654504764014,-0.05670076216733379,-0.05670076216733379
3171.5243902439024,-1271.5731707317073,-467.9634146341463,-6102.317073170731,6563.1463414634145,-3094.329268292683,2618.0574849901873,1443.0751615150966,2684.8612254000186,24363.248931236343,21079.590454088822,18612.821482863925,4119.890368243003,1926.851232122425,2724.810651286774,25027.648842050177,22062.644381894734,18880.10854499337,17959.0,3812.012195121951,35.0,71065.0,36138.670731707316,2012.0,1668.2618116712633,1668.2618116712633,17139788.550916065,17139788.550916065,6.594799896572844,2.53347632988832,172.18714293155426,23.07208574984485,-0.05610056085321594,-0.05610056085321594
3828.0246913580245,-3027.4074074074074,-728.395061728395,-9090.185185185184,9511.234567901234,-2100.0493827160494,3489.057709866903,3952.353273320569,2281.278645830774,23577.032896789864,20608.50995100401,21803.210364760485,5180.155283911101,4989.4172771408985,2393.3196275270407,25196.824676735032,22642.689571626357,21932.965850799697,11894.0,4852.3456790123455,99.0,69181.0,33330.60493827161,445.0,3968.7301028265992,3968.7301028265992,40144172.413743675,40144172.413743675,1.9094756416152114,1.9720101708571869,26.93957757308445,4.89044319068525,-0.05665659616147538,-0.05665659616147538
3364.1585365853657,-1909.8170731707316,-327.8414634146341,-6869.463414634146,10853.609756097561,-2515.1951219512193,3227.1086342975586,2269.481302533356,3060.429309498634,23925.629787667545,18202.979343511226,22522.554443375207,4666.795428682377,2974.2719031148677,3077.6555675843465,24802.60348745868,21164.661845840594,22684.689593988493,19443.0,4663.670731707317,58.0,69635.0,34382.04878048781,568.0,3107.275224368862,3107.275224368862,19294443.81006634,19294443.81006634,5.148008419189623,2.143201352189514,129.6673000233548,13.410325016443057,-0.055810257669016275,-0.055810257669016275
3792.756097560976,-3546.5853658536585,-626.4756097560976,-12085.40243902439,10494.036585365853,-325.8536585365854,3783.224825525996,4672.217501243558,2200.9915664846035,23499.192038807578,19774.030561979638,22351.7893403234,5357.976021669048,5881.127509286617,2288.3673831987303,26300.992066283958,22228.209354002534,22357.50386881108,16302.0,5244.743902439024,57.0,59520.0,31094.219512195123,1603.0,2556.5398202512383,2556.5398202512383,18482222.877322026,18482222.877322026,2.2699337649936795,1.870324249728079,49.74684019266458,-6.162833180968001,-0.056794685023163385,-0.056794685023163385
3267.829268292683,-1413.3658536585365,134.0,-12918.512195121952,6800.609756097561,2012.060975609756,3428.148113406041,1755.0335775342064,2537.184467946752,20000.240318241216,19344.531730177197,19552.620370157158,4737.961175185058,2256.547476166881,2540.7791007925875,23661.878076812736,20505.16372800264,19638.752244465843,20040.0,3939.268292682927,45.0,69533.0,33514.03658536585,1080.0,1511.9643969171962,1511.9643969171962,6677141.113202244,6677141.113202244,6.773208430945279,1.8503571482295573,171.54074679718534,11.080374737812337,-0.05657966014510858,-0.05657966014510858
3883.2195121951218,-3448.3048780487807,-563.5243902439024,-10096.329268292682,10125.439024390244,-1601.1463414634147,3995.2301914007044,4312.440836749039,2652.2999367079588,23323.818201419712,19770.17272192678,21970.284209096426,5577.496490143313,5536.315796408382,2711.1512202428676,25303.428521428166,22113.385905815332,22051.877233845316,15495.0,5026.585365853659,47.0,68632.0,33410.84146341463,861.0,2502.5844981380233,2502.5844981380233,9870201.20737034,9870201.20737034,2.3970363744820244,1.7846315335419307,43.40617481891603,4.402320724551689,-0.056140240793738506,-0.056140240793738506
3105.8048780487807,-1467.9512195121952,-365.3780487804878,-6641.695121951219,8249.719512195123,-5237.926829268293,3004.858955753753,1606.6461062901685,3121.4464268268866,24121.642581749453,20315.305337314687,17944.481789065474,4314.5422219936445,2191.142101123766,3143.116414115603,24975.311713916948,21832.892601056516,18755.070048831738,23228.0,4041.670731707317,11.0,77141.0,32399.60975609756,1684.0,4010.3740509536574,4010.3740509536574,29049999.869699713,29049999.869699713,8.554223494977043,2.378136641976276,204.86286170012147,53.49902900651269,-0.05665888147391466,-0.05665888147391466
4032.768292682927,-3612.0,-448.7682926829268,-9282.121951219513,10787.682926829268,114.64634146341463,3791.0088351507698,4341.889801547304,2493.0944056406843,23174.07542456183,20545.93122711298,24699.747620537637,5513.773252103296,5660.656415008818,2532.3747290424226,24958.057981732316,23108.28846233612,24698.582937774918,14379.0,5248.219512195122,74.0,71892.0,33930.76829268293,835.0,2822.974146843384,2822.974146843384,14327960.337765545,14327960.337765545,2.140056910908491,2.0498807519631166,44.92702831813134,5.654039843359983,-0.05728929443659876,-0.05728929443659876
3255.7901234567903,-1831.2222222222222,-61.0,-7097.7037037037035,8331.765432098766,-2243.283950617284,3230.5660444102464,1629.5348989956178,3776.1249537941226,23708.692826661376,18275.49643313945,22005.72466547756,4573.609254984945,2463.9680257866103,3776.6266955486694,24711.511386646216,20051.87632518448,22141.8949388141,27360.0,4284.308641975309,1.0,76635.0,31018.802469135804,1768.0,11206.590182286272,11206.590182286272,185222488.95581236,185222488.95581236,10.009360104129499,3.1779365787625684,222.54909327221614,76.671891414032,-0.05723306605634551,-0.05723306605634551
3882.121951219512,-3552.4024390243903,-609.5121951219512,-10319.463414634147,11174.743902439024,881.390243902439,3856.486832891253,4786.095035841412,2384.7046406534387,23442.631379935254,19040.854405980826,22914.09323137029,5474.06014207228,5973.701080365586,2460.4377262751536,25496.642751738043,21976.637522439207,22918.926501378937,13128.0,5160.134146341464,26.0,60213.0,31613.841463414636,1383.0,3695.092611579275,3695.092611579275,41759703.21647386,41759703.21647386,1.879072513819673,1.751704734580814,32.10751551792064,-15.256942645487984,-0.056046089125713024,-0.056046089125713024
2491.451219512195,-1474.3170731707316,-1077.8292682926829,-12166.634146341463,6085.121951219512,-2222.8414634146343,1949.3862699100025,1909.7167008270162,1824.5124462468004,22742.722468086664,20608.62604666666,19524.48641627469,3153.0412825188782,2422.4310405750384,2120.1296037236416,25699.19319460552,21385.334847427228,19674.296255737754,14109.0,2989.4756097560976,77.0,77406.0,37960.08536585366,4468.0,4656.428163622212,4656.428163622212,28996492.954279028,28996492.954279028,6.496045374188217,2.3086229623471026,135.63270983359936,51.02138837605706,-0.056925608039446636,-0.056925608039446636
3649.7073170731705,-3816.7804878048782,-321.8536585365854,-12101.231707317073,8176.682926829269,-2491.878048780488,3871.585229504602,4348.112977203969,2679.042801834946,24689.324305753842,20683.32738317898,22123.842175167683,5304.902656517078,5796.6295253068,2698.1380481415827,27448.650414866683,22134.48691576993,22310.111399509788,13358.0,4845.609756097561,12.0,72485.0,35042.01219512195,867.0,2456.77884093156,2456.77884093156,11832196.233810758,11832196.233810758,1.8550851253935485,2.0794071364478603,39.53799710939095,10.409199371891113,-0.05641034702688985,-0.05641034702688985
3130.621951219512,-1681.5731707317073,-143.609756097561,-6833.536585365854,11987.682926829268,-3913.512195121951,3330.0488928370673,1967.5253005130528,3205.6230496045364,23678.88329294586,16550.909115664625,19422.492186946703,4538.070610496675,2592.999969429891,3208.8938106152527,24606.926021336192,20447.434817349487,19867.86159274049,23035.0,4355.658536585366,74.0,65190.0,26894.243902439026,1247.0,2101.4456023434245,2101.4456023434245,7289338.256096015,7289338.256096015,7.906529779351787,2.4305053003651866,191.98195913244197,37.97288005943327,-0.0564795505469464,-0.0564795505469464
3832.670731707317,-3500.7073170731705,-453.2682926829268,-11747.841463414634,11447.719512195123,559.8536585365854,3798.055891354593,4479.914224126261,2270.4065813485495,24132.05542636744,20122.385632238107,24717.632748309174,5375.871583333051,5698.651725435138,2313.8121748508033,26787.344783020028,23051.284877420607,24714.999390613968,14192.0,5153.743902439024,86.0,71238.0,32811.560975609755,3009.0,1587.5546896427556,1587.5546896427556,17036997.39461453,17036997.39461453,2.3248097678759736,2.836403542373601,39.49365712251817,29.1140225268203,-0.056123987433333904,-0.056123987433333904
3247.378048780488,-1436.5,-354.4634146341463,-6185.426829268293,8493.939024390244,-4852.682926829269,2753.040181475929,1784.4956220176052,2872.2896883662415,24677.89398701104,20487.841860233362,18537.327582259328,4233.586323501221,2298.302934351514,2894.452578935664,25419.18333324791,22150.61250956236,19235.326158893808,18220.0,4194.878048780488,163.0,77644.0,32463.268292682926,1452.0,3416.4599551199994,3416.4599551199994,19619337.154540382,19619337.154540382,5.646437256888662,2.453622957285144,147.3148206094936,56.35806881516833,-0.05670394284401759,-0.05670394284401759
2738.567901234568,-3003.358024691358,-1424.358024691358,-10968.160493827161,8446.888888888889,2905.864197530864,3026.0015489861826,4210.711878940748,2023.9403293030591,21698.349140841972,20825.238127071458,23289.220191842196,4057.1457156509296,5194.560027234569,2464.955369841134,24286.10011005381,22404.66533041503,23438.711967149822,15671.0,4517.172839506173,72.0,58183.0,29694.444444444445,520.0,2992.74952263245,2992.74952263245,33852871.137645826,33852871.137645826,3.5694002679671044,1.51727893663369,93.2468910418471,3.584823156937619,-0.055174794059053296,-0.055174794059053296
3123.2195121951218,-1772.3170731707316,-414.9756097560976,-7032.780487804878,7063.121951219512,-4837.926829268293,3275.9608804700542,1993.8893225404368,2979.778791011137,24344.41140061315,20709.133889288903,18133.01553395038,4526.248260653979,2667.691813114119,3008.5246363965307,25272.437666551996,21860.72700741407,18805.62363412319,20903.0,4423.243902439024,28.0,70364.0,34719.92682926829,245.0,2217.556910635819,2217.556910635819,19860420.491891373,19860420.491891373,6.292048417976762,1.9558062371587028,159.5820331265317,14.525582486029046,-0.05581232404197757,-0.05581232404197757
4356.463414634146,-3110.6341463414633,-289.3048780487805,-9535.146341463415,10994.243902439024,5052.682926829269,3714.8238547234755,4456.493060716222,2749.151693435349,22954.585205293766,20485.07989289258,23271.35002936947,5708.216540494126,5442.503246243024,2763.5900983516563,24853.384714281827,23206.688602694678,23754.46502213436,16528.0,4633.304878048781,159.0,67540.0,34256.560975609755,1063.0,3893.40854902275,3893.40854902275,54683491.95584753,54683491.95584753,2.82196691389871,1.6841211859039584,79.78301572905838,-3.0602120334247482,-0.0565257926296635,-0.0565257926296635
3234.7195121951218,-1563.8902439024391,-418.0853658536585,-6701.243902439024,7811.280487804878,-2085.609756097561,3061.273114308973,1619.9488888359529,3187.1566840203045,23590.315516006216,19881.874820996174,20006.59324441318,4454.570093680443,2252.331759234979,3214.322040948422,24432.476582933825,21332.040172347188,20127.078152966213,22541.0,4143.012195121952,16.0,75590.0,30598.5,113.0,3643.698648633757,3643.698648633757,48620847.67528186,48620847.67528186,7.372137221373342,2.3388252756666095,184.14933417107875,31.402472769464385,-0.05597859696322807,-0.05597859696322807
3394.439024390244,-2189.829268292683,-95.70731707317073,-15863.365853658537,8372.341463414634,3355.5975609756097,3801.233370636708,2927.348216229415,2558.940791647975,18832.957133743006,19590.399619917418,19197.51701617207,5103.913211759261,3660.2681162623635,2560.724411606044,24460.141129461434,21261.46331723769,19462.52963999811,13815.0,3777.609756097561,16.0,68583.0,31808.378048780487,274.0,3800.881895632872,3800.881895632872,75822597.04080525,75822597.04080525,3.2672076339784213,1.8887706862979097,90.7351863510033,9.42718398844832,-0.055990969587459874,-0.055990969587459874
4244.670731707317,-2004.6707317073171,-380.1341463414634,-10659.060975609756,3543.7073170731705,-1901.9756097560976,3185.71168849932,2479.966894307954,2898.6826388855097,25537.058328070256,24020.494546373848,20831.624116204937,5324.937831997116,3191.5546502239085,2923.603429365057,27564.077592924827,24271.02966451176,20921.22168586883,18610.0,3888.8414634146343,23.0,75719.0,39651.03658536585,1246.0,1534.8380986495208,1534.8380986495208,250015076.02785325,250015076.02785325,5.510199977684619,1.9238204976584832,122.49249448707688,-7.4856309637459715,-0.05485373170877878,-0.05485373170877878
2448.4146341463415,-3036.231707317073,-792.9878048780488,-12006.69512195122,10885.951219512195,-2035.560975609756,2442.4639936317894,4073.3251794253433,1581.8224014109685,22012.492729463644,18811.696101313682,22109.419773141188,3405.936037667608,5009.27199447526,1794.6755634511717,25299.49236138746,21566.849908496366,22167.399976806195,11912.0,3780.0975609756097,76.0,85315.0,31130.085365853658,1402.0,2204.250825325104,2204.250825325104,2565723954.8180785,2565723954.8180785,2.575011259306422,2.36731373318809,75.26806904616453,56.970315327963746,-0.05330328160886476,-0.05330328160886476
