ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-5963.295081967213,-6193.983606557377,1669.967213114754,3671.4918032786886,782.360655737705,-2158.377049180328,6376.835821574893,5542.648771716166,1457.4712361397733,16359.159685896477,23233.935521905954,27878.942930154335,8746.939000887447,8359.111721378762,2218.4080911807896,16776.44102188112,23250.15877752941,27970.068795228875,31953.0,11175.934426229509,61.0,89023.0,35172.72131147541,1186.0,83906.75331293674,83906.75331293674,41420343647.89617,41420343647.89617,2.336477918465886,3.9773010285319192,44.94632240697789,74.51798101945812,-0.09438520485686844,-0.09438520485686844
-7337.393442622951,-5657.4098360655735,2096.55737704918,7317.852459016393,4399.459016393443,-7296.131147540984,5421.71507982123,5573.926156619782,2612.8223775100764,18777.138659863118,22902.452472862824,29458.00067731316,9196.970638989027,7869.446744566848,3316.0297512952757,20145.087077514847,23256.24978894709,30298.746208437053,27082.0,11324.11475409836,158.0,83348.0,38757.50819672131,368.0,8041.925625549491,8041.925625549491,1862136955.3160305,1862136955.3160305,2.1421610937799107,2.657509781840191,24.44417234186658,22.34345117557577,-0.0948721412153736,-0.0948721412153736
-7399.524590163935,-5324.295081967213,1984.327868852459,7494.9672131147545,2145.6721311475408,-7937.803278688524,5074.996215625066,5429.227456725125,2493.460470799911,18454.571189038244,22068.049895313794,29681.71021000133,9025.855324802314,7585.094025590532,3131.504713471114,19952.63082411136,22199.17216223444,30602.573555123126,27239.0,11449.098360655738,603.0,79627.0,38571.524590163935,332.0,9480.38812400235,9480.38812400235,777291772.5942963,777291772.5942963,2.224792246566856,2.717220825325265,28.72353529194764,20.52153687793114,-0.09414196248294796,-0.09414196248294796
-7308.934426229508,-5632.737704918033,1905.672131147541,6620.7213114754095,2757.5737704918033,-7167.88524590164,4972.03585215489,5396.216570942725,2358.29446383093,17889.100295035314,22420.43284745333,29661.817341152528,8868.607678071061,7817.568163029124,2979.509107989127,19119.64387743663,22638.90183066221,30403.01571835419,27479.0,11603.508196721312,59.0,84441.0,38346.901639344265,2722.0,5327.668204399148,5327.668204399148,268166613.9105383,268166613.9105383,2.170459403960438,2.325961707660625,25.303185565899774,10.628263121855175,-0.09544883761517624,-0.09544883761517624
-7172.131147540984,-5164.934426229508,1862.688524590164,7514.426229508197,1827.1311475409836,-7861.803278688524,4920.378284928586,5105.445741403894,2343.7494429894937,18676.249363029685,22587.903052319423,29278.053544468505,8692.309693244868,7276.755536030295,2952.6078775700175,20092.61891635913,22689.570302414206,30192.369948626987,26512.0,11075.622950819672,378.0,83541.0,38351.16393442623,2657.0,6053.886860520218,6053.886860520218,201479821.95903137,201479821.95903137,2.1448384993526237,2.653493986180957,23.56423339201085,26.328600802272856,-0.09609104198387829,-0.09609104198387829
-7308.163934426229,-5311.983606557377,1897.1311475409836,7468.639344262295,2312.7377049180327,-7144.918032786885,4891.826032293385,5125.342167482757,2330.8784242040597,18073.336707950566,21545.291261872902,29848.575527724755,8784.568171925876,7381.589816097529,2975.179126719192,19433.228896934645,21712.098733798848,30580.18931848033,25366.0,11237.672131147541,317.0,87833.0,39134.262295081964,435.0,4939.526718419989,4939.526718419989,111051923.1056419,111051923.1056419,2.1978076045455595,2.710459348680734,26.590703706889595,30.02515549576527,-0.09461674743778044,-0.09461674743778044
-7234.5901639344265,-5648.0327868852455,1815.639344262295,9399.262295081968,1928.1311475409836,-7438.55737704918,5096.563922524774,5367.693619345981,2473.4228401361916,19153.768341402414,21943.270499866267,29675.571110131237,8839.749594035224,7781.388571351559,3050.0781930315425,21174.8847423654,22059.340935861845,30477.648324256403,27849.0,11631.704918032787,435.0,92242.0,38183.262295081964,371.0,5369.181950883987,5369.181950883987,80553151.70912766,80553151.70912766,2.3767329837805415,3.16475257254063,36.391554561797584,47.52280220567031,-0.0964538709553635,-0.0964538709553635
-7041.934426229508,-5260.459016393443,1886.5409836065573,7074.622950819672,3210.6721311475408,-7846.868852459016,4753.863906986994,5021.644893613689,2308.2123186732897,18492.664001450765,22150.24379796249,29514.899139825353,8478.237945218198,7247.754833819059,2959.7461759802154,19707.920691113333,22451.606408991367,30418.442663114434,26066.0,10972.311475409837,234.0,77846.0,39331.44262295082,601.0,5268.43321878163,5268.43321878163,64366008.17481091,64366008.17481091,2.2335526720962573,2.6065346003268477,27.830427215172726,17.789711420113544,-0.09704527177861685,-0.09704527177861685
-7164.048387096775,-5786.564516129032,1922.6451612903227,8155.758064516129,2079.8064516129034,-7415.709677419355,5083.491380408398,5174.900626744542,2421.234187385601,18528.372374016595,21028.34844514188,29695.623933658215,8768.075539209862,7731.508694527116,3086.9987930653774,20119.2914945317,21157.180850680157,30493.788979439414,29108.0,11696.225806451614,795.0,88823.0,37667.56451612903,2764.0,5157.079225767356,5157.079225767356,58262461.2413099,58262461.2413099,2.557539349915305,3.1337049709269125,41.45878613968697,39.11299681170455,-0.09347051413149467,-0.09347051413149467
-7201.934426229508,-5836.475409836065,1651.8360655737704,6951.803278688524,3767.934426229508,-6331.213114754099,4778.064872830929,5075.975095927162,2285.695488524649,18503.73455838758,20858.935835709915,29844.48994024971,8618.970650951725,7679.743650733637,2822.4032080573566,19676.435498698087,21274.66570252276,30407.77782135332,26487.0,11816.016393442624,527.0,84571.0,37352.75409836065,984.0,7124.8308388947435,7124.8308388947435,77011954.56699672,77011954.56699672,2.2861269797485115,2.6908318447040944,22.763576999576305,28.012789135515323,-0.09541106497649317,-0.09541106497649317
-6948.213114754099,-5506.196721311476,1754.8196721311476,7625.360655737705,3738.4754098360654,-5750.262295081967,4705.807473968284,5119.894096899003,2401.360414452848,19005.985599183296,21421.76139794633,30044.364289483732,8368.666600607958,7477.8400076711905,2970.7684218722675,20407.91873509792,21817.89782626587,30497.435041300778,26788.0,11256.409836065573,68.0,83752.0,39233.770491803276,4057.0,4464.727685422756,4464.727685422756,72716527.94688678,72716527.94688678,2.391508244999307,2.3806152071683946,35.307255402154354,28.585149084429457,-0.093610764735732,-0.093610764735732
-6990.3442622950815,-5449.295081967213,1613.967213114754,7478.983606557377,4762.360655737705,-5767.704918032787,4552.490922300352,4958.824431772723,2395.172559968806,19064.62220631855,20912.698873896912,29697.08090533403,8317.609227554218,7327.840185681266,2884.8890707997202,20384.964313571258,21546.256228760714,30158.444758135458,24877.0,11292.393442622952,412.0,84606.0,36347.34426229508,636.0,5031.469624326067,5031.469624326067,67517187.79812495,67517187.79812495,2.1582663931606425,2.767806560013536,24.567963895961565,28.928942071534898,-0.09288062311357279,-0.09288062311357279
-7316.016393442623,-5913.803278688524,1493.8196721311476,8919.819672131147,4902.491803278688,-6290.803278688524,4866.185073060184,5330.654639909285,2438.96528190461,19923.736882998783,19799.141110515917,29888.74405804878,8759.873862217835,7925.089877961668,2853.185303664867,21720.46639786963,20486.854686623316,30443.412968928456,28721.0,12174.327868852459,84.0,91060.0,35907.50819672131,658.0,4833.726913495508,4833.726913495508,49018297.10125557,49018297.10125557,2.2540903573005937,3.2577041543710066,28.93471629327056,37.64773057152508,-0.09347019500594471,-0.09347019500594471
-6504.688524590164,-6284.147540983607,1541.8196721311476,7638.049180327869,1567.672131147541,-6493.88524590164,4418.370117815668,4278.620178044421,2454.9460112812944,18363.6723155863,21860.112130519676,30582.7878405445,7840.637904794377,7590.317418145089,2884.1250711835487,19744.479999296585,21939.080227892453,31163.953588963675,24035.0,11560.16393442623,237.0,79649.0,38126.524590163935,3618.0,6344.542529092886,6344.542529092886,62082611.24747087,62082611.24747087,2.2167190344857914,2.7758347143033877,15.641813712260097,39.59328968715357,-0.09440131189585821,-0.09440131189585821
-6946.295081967213,-5437.0327868852455,1220.8524590163934,8049.622950819672,5246.606557377049,-5392.9672131147545,4406.106953117853,4913.864261983782,2506.692333460244,20490.847989531983,20338.8938302717,29390.20248811918,8192.94714483334,7291.263843986374,2791.8557492446066,21938.265347165052,21070.419607654305,29791.792398435435,26521.0,11453.16393442623,8.0,80853.0,33888.639344262294,1010.0,6129.890812644922,6129.890812644922,64864063.80364333,64864063.80364333,2.1838779694716224,2.866878692029494,28.046219211247315,32.35692923071593,-0.0941419497484537,-0.0941419497484537
-6826.508196721312,-5334.836065573771,1421.1803278688524,8054.819672131148,6495.4098360655735,-5738.213114754099,4513.551451431054,5106.762888724681,2607.4144410621393,18690.775860240017,19278.00651622606,29873.926714836223,8141.955439392258,7336.794682496898,2973.9130319011474,20242.36777198738,20458.88080524638,30327.437495864597,25315.0,11405.081967213115,122.0,83946.0,35582.016393442624,545.0,5332.421893881775,5332.421893881775,52588383.048298955,52588383.048298955,2.1605279399551462,2.620155427281337,20.984346189055657,43.01902307648477,-0.09447591974490491,-0.09447591974490491
