ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2585.830188679245,-1742.4433962264152,-805.9811320754717,-4746.905660377359,-12622.698113207547,-11841.650943396226,2053.292414685498,1385.8249125194427,1728.2392059358074,16270.016328382486,8090.503709236227,23451.729203949988,3305.5151027244788,2222.58699131491,1900.6565399931856,16963.196217827826,14981.303491415118,26166.85168894647,11881.0,5134.254716981132,1722.0,67845.0,37831.198113207545,483.0,3252.792038419301,3252.792038419301,17435030.943881508,17435030.943881508,3.7986541928846895,3.136969425601787,45.15488597860056,-2.7368257643203258,-0.05687194349181997,-0.05687194349181997
-2895.1308411214955,-2842.3644859813085,-864.8691588785047,-2814.2803738317757,-14148.345794392524,-2618.4392523364486,2489.2684064115556,2710.5821418497267,1902.6812666728147,18836.64003501834,9764.517375081943,24645.42876366032,3796.203961066725,3920.010028835159,2087.4780495795962,19063.197950820046,17259.11455559035,24753.054409280183,19535.0,6602.3644859813085,685.0,68565.0,32657.73831775701,1818.0,5152.275983602457,5152.275983602457,48731591.557655826,48731591.557655826,3.9859805188963553,2.595526816107981,130.31065076968758,27.23454043428467,-0.05531392204669904,-0.05531392204669904
-2904.6792452830186,-2149.4622641509436,-906.933962264151,-2186.8867924528304,-14369.933962264151,-2962.5,2282.6824732499044,2075.7539138818506,1841.0343874912803,18669.507789634215,8377.917815312236,23916.83750475329,3685.368837945276,2983.071788015305,2048.5676979801146,18808.09717437558,16732.646262141632,24063.306323466466,14361.0,5961.075471698113,1242.0,59776.0,33718.811320754714,234.0,3007.4001243366183,3007.4001243366183,25045103.676831063,25045103.676831063,3.8950278373107725,2.371475456965364,113.62551247980069,-17.367527366092748,-0.05716042576440496,-0.05716042576440496
-2567.700934579439,-2062.9719626168226,-1063.9345794392523,-4848.560747663551,-12093.897196261682,-6920.644859813084,1763.122437328024,1646.2129723698577,1294.675795230626,15972.258148554962,9013.74592707014,23501.121967800525,3108.7138849838834,2634.2518205755514,1671.5387924243455,16711.73777660536,15094.219800722507,24421.44305574987,15554.0,5694.607476635514,1667.0,54811.0,31140.579439252335,582.0,-1988.2121017481115,-1988.2121017481115,16175664.404646998,16175664.404646998,5.383757601672088,2.9233472743490916,149.82047255771897,-72.59437607589808,-0.05732992390463307,-0.05732992390463307
-2927.301886792453,-2114.2169811320755,-941.4245283018868,-3704.5188679245284,-13328.509433962265,-4895.566037735849,2069.8018965820524,2062.6857509806987,1843.027399949544,18626.383032898724,9122.820617451576,24925.961671245233,3570.54946619789,2952.924564077463,2063.0266531720117,19011.28700371797,16220.619264404017,25346.981650160735,15019.0,5982.943396226415,2066.0,62808.0,35718.99056603773,472.0,1957.5831027896093,1957.5831027896093,23171772.156713326,23171772.156713326,3.947999032991118,2.8667451508417114,125.8515387470677,-42.8792923292229,-0.057310709599231194,-0.057310709599231194
-2167.0,-1930.6261682242991,-1309.9065420560748,-668.0280373831775,-11297.18691588785,-5904.07476635514,1848.281604044813,2019.57516147033,858.3457394463279,17744.873344196203,8198.811585991745,22293.202993712574,2864.9270823034726,2780.8678719952386,1542.960045151714,17759.901035602437,13920.77906060597,23065.317733548192,17860.0,5407.532710280374,1274.0,55754.0,28342.130841121496,979.0,5942.284529246569,5942.284529246569,58857887.84008812,58857887.84008812,5.98713455612253,2.3435438366585815,188.6641563719045,-6.257081046250661,-0.05718405571841597,-0.05718405571841597
-2632.4716981132074,-2239.9811320754716,-838.8018867924528,-4514.924528301887,-12454.245283018869,-3682.8396226415093,2296.5142965462433,2102.0056125582205,2085.782762078497,19953.755039722306,9619.52109116064,23781.789021778535,3486.6475383387656,3074.142908623721,2244.743963632412,20473.31997300343,15756.590603108347,24020.57003451456,16359.0,5711.254716981132,1195.0,60269.0,36006.46226415094,1660.0,2685.4605917274616,2685.4605917274616,17183387.88845919,17183387.88845919,4.328929339326771,2.9876125289627704,132.38684575030447,-64.35736874126533,-0.05596665165743149,-0.05596665165743149
-2917.8317757009345,-2418.308411214953,-862.018691588785,687.5794392523364,-14113.121495327103,-1710.5233644859813,1783.3718032054228,2059.0840777441213,1342.8361884115118,18303.141461290255,10744.274110311862,23979.219515590572,3404.991144127806,3169.7298227976326,1591.6187962333709,18312.504035405123,17752.353274041026,24018.92029096906,12987.0,6198.158878504673,1312.0,62794.0,27310.51401869159,563.0,4161.220480824038,4161.220480824038,24967800.79632627,24967800.79632627,2.7202706019983354,2.8026806733949794,73.21536563202692,21.511923704040917,-0.0566903464899783,-0.0566903464899783
-2921.9056603773583,-2310.830188679245,-829.2452830188679,-3654.7169811320755,-12464.622641509433,-4662.537735849057,2257.979511523995,1939.6196004982996,2044.2288434957952,20379.74888636245,9659.93988928254,25647.483331108808,3678.170540948569,3023.5984153585096,2205.031467708546,20693.46967314103,15678.516427216275,26016.438395063822,14854.0,6061.981132075472,1433.0,68443.0,35329.99056603773,119.0,1939.8061498163224,1939.8061498163224,8281477.501728714,8281477.501728714,3.4556971695276455,2.7398441457129517,102.41839718523421,-15.801781303892096,-0.056063389027583316,-0.056063389027583316
-2756.264150943396,-2759.169811320755,-849.0471698113207,-3161.0849056603774,-14080.584905660377,1416.2358490566037,2148.4387411833827,3197.871758055166,1584.5762431907553,18699.09791986167,8979.83097686493,21924.917957403315,3465.487626664686,4215.291567614274,1797.4008934286512,18986.81345014392,16652.71529392061,21990.959078633045,18359.0,6364.481132075472,1453.0,59286.0,31016.415094339623,356.0,2750.2649700972984,2750.2649700972984,34703452.99391892,34703452.99391892,3.42901023875809,2.4561465186209244,123.65207420185925,-7.098165297363151,-0.0557771346833332,-0.0557771346833332
-2867.7196261682243,-1858.6448598130842,-756.7476635514018,-4311.205607476635,-14092.168224299065,-5893.280373831775,1900.7357129454667,1887.5402427977622,2068.9348963227485,19796.567877829326,9520.102247009567,25221.14270733159,3446.8652479293673,2648.240249781116,2198.7705145605655,20272.749588511782,16981.025738202487,25875.315845469475,14089.0,5483.112149532711,935.0,66816.0,38703.14018691589,3606.0,4030.757030097455,4030.757030097455,47672776.41682355,47672776.41682355,3.8479637281080867,3.472668077401524,95.49670777913832,-21.85966914677295,-0.05589246452752048,-0.05589246452752048
-2876.433962264151,-2667.0283018867926,-900.377358490566,-2607.7075471698113,-13079.67924528302,-2116.367924528302,2302.851323904885,2939.2386183892627,1957.0095230957636,19929.50412101631,8835.320968978709,24638.5380548285,3693.195484508294,3958.4606820957706,2143.430163995209,20108.362968046826,15710.343865662473,24743.870715223562,17013.0,6443.83962264151,1509.0,62620.0,34243.43396226415,690.0,2891.5386870306493,2891.5386870306493,38464418.6889248,38464418.6889248,2.7241617888174,2.2035712642962615,90.83892063301725,-44.598495815793655,-0.055842996671125404,-0.055842996671125404
-2831.158878504673,-1600.6261682242991,-714.7196261682243,-4013.9065420560746,-14358.841121495327,-5025.822429906542,1990.3140343877258,1732.6102339838712,1850.760191031001,19713.998744486205,9435.505837249935,24290.941701319185,3472.961051795675,2351.829391342261,1978.7661713167788,20129.69875488992,17124.676532861584,24829.584352007543,12197.0,5146.5046728971965,989.0,69062.0,37218.85046728972,179.0,2665.649082728903,2665.649082728903,78825475.74406666,78825475.74406666,2.9173240892749974,3.163763443767336,64.47137981997916,-24.236273599929216,-0.055402900010762826,-0.055402900010762826
-2260.4811320754716,-2337.566037735849,-1460.6509433962265,-270.2169811320755,-11797.33962264151,-6878.226415094339,1830.2109155054131,2266.5730649783877,831.6080951141957,18254.994819196185,9359.031368112901,23425.774739439978,2913.4887940114318,3248.0356327629956,1668.389198858565,18257.45262847838,15034.910506036553,24448.35371893244,18566.0,6058.698113207547,1911.0,60570.0,30744.009433962263,737.0,1828.490075030273,1828.490075030273,119573319.98320475,119573319.98320475,3.8383601194068633,2.390640750367869,131.08560824581915,-21.254140648573465,-0.055801756622446026,-0.055801756622446026
-3079.8598130841124,-2082.2056074766356,-714.196261682243,-1641.8878504672898,-13071.177570093458,-6811.6355140186915,2328.6022529100146,1874.3011199907803,1995.7822988379353,19959.891503226303,9920.803571513392,25599.46543532412,3843.0545325543994,2800.1089865304525,2116.7796758901677,20030.221540294333,16481.03108787876,26419.54971971558,14654.0,5876.261682242991,889.0,63728.0,36603.542056074766,288.0,3003.7671844221686,3003.7671844221686,179138983.9361119,179138983.9361119,3.659491925068445,2.7474214255041067,89.16555416630816,-29.077264573129824,-0.055412516788990826,-0.055412516788990826
-2917.5754716981132,-2707.3490566037735,-1004.9245283018868,-2796.4245283018868,-13685.537735849057,-3135.2264150943397,2320.434115949604,2753.898889411372,1566.04795090429,19401.02188995928,9865.524954300136,25876.442649826,3704.8540788110695,3859.5544089763853,1860.1837553783726,19608.3414193292,16823.189615516512,26030.256688765458,16931.0,6629.8490566037735,1164.0,65951.0,33840.943396226416,1115.0,1659.7622025170474,1659.7622025170474,545106813.6139591,545106813.6139591,2.737031836754633,2.894270016685573,89.31093833256823,-16.213144853562124,-0.05480949216870224,-0.05480949216870224
-2550.9439252336447,-1927.0747663551401,-511.97196261682245,-3443.5140186915887,-14185.925233644859,-11361.822429906542,2344.9146761788884,1654.0550026061999,1742.9493039598083,16747.92739502598,10161.000973704058,22379.1339185973,3463.241538395933,2544.5881054049246,1815.7542368388215,17085.517339187114,17399.991381993783,25015.184833089777,13913.0,4989.990654205608,301.0,58965.0,37992.2523364486,415.0,3869.834990287528,3869.834990287528,4568670114.829361,4568670114.829361,3.4428451383427894,3.0122011039223517,94.48371074853733,-95.55798004547107,-0.05345138152240813,-0.05345138152240813
