ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2862.9791666666665,-1856.6979166666667,-670.9791666666666,10315.166666666666,9903.541666666666,-6212.21875,2512.719036972269,2154.4180938619306,2662.5446206150827,22497.267420634547,12897.092029427418,24077.467929626047,4018.3609739129543,2877.8452424658512,2710.4529295550096,24771.719073034343,16292.230923306155,24874.0451108597,20566.0,6087.53125,467.0,55327.0,25606.614583333332,0.0,45499.22016953393,45499.22016953393,16196262535.186829,16196262535.186829,4.999593440240469,1.801533763490413,153.08471680398816,10.066952262845296,-0.05547997852558399,-0.05547997852558399
-4636.659793814433,-4660.278350515464,-431.8453608247423,11477.123711340206,14708.103092783505,-2209.8865979381444,4180.65425804034,6462.476436051577,2143.129194807227,22605.187747810796,13010.21141458026,25582.34319278372,6249.010206160735,7966.558284284828,2185.3414298338953,25242.10002353089,19520.12579602866,25654.270095120657,40839.0,9728.783505154639,628.0,61058.0,24708.927835051545,348.0,9677.505240309867,9677.505240309867,764176363.0185076,764176363.0185076,4.490221984801553,2.3645246983845545,162.43102800678525,33.481136783986415,-0.055652644492452136,-0.055652644492452136
-3103.2061855670104,-2313.463917525773,-154.53608247422682,8064.639175257732,9838.329896907217,-4489.845360824742,2416.8889286892368,2565.9337159481665,2726.9658044972243,24250.615544111308,15188.237183379617,23935.28982644131,3933.980941939906,3453.3980635841867,2730.628914378744,25493.33464818865,18122.221954752666,24308.25598857692,23400.0,5693.680412371134,56.0,58584.0,26600.731958762888,374.0,9038.071339281725,9038.071339281725,617817986.0764186,617817986.0764186,6.613302857288241,1.8149514016380652,186.90551014901914,14.706757495194703,-0.05654173712972656,-0.05654173712972656
-4311.260416666667,-4366.614583333333,310.4166666666667,7315.072916666667,13811.208333333334,-2204.21875,3598.3301082254043,5808.992957025898,1992.3616347461154,21274.61700853027,12786.470587926213,27080.976006320474,5620.975021997222,7263.544435082411,2017.7823893654472,22413.46498085284,18735.712067799825,27149.68815946603,33539.0,8367.458333333334,489.0,54628.0,20549.875,558.0,3506.9111316973886,3506.9111316973886,159380586.0674356,159380586.0674356,3.517244975336266,2.1519336611202937,133.4746224960611,42.31129708986693,-0.056304606258733854,-0.056304606258733854
-2781.3298969072166,-1941.7628865979382,-110.26804123711341,7624.783505154639,12399.319587628866,-3923.381443298969,2239.601360001606,1731.783809847521,2443.3900906717695,24809.20223577456,14090.401356633474,22702.206755082738,3573.11237888832,2604.082213613413,2445.5660825088175,25898.583747848643,18816.245065664243,22995.580552542124,19013.0,4833.360824742268,57.0,58405.0,26339.649484536083,570.0,3351.5614293882495,3351.5614293882495,63640377.656072855,63640377.656072855,6.060782066172094,1.7465186543557283,170.53861663657148,15.774704163220195,-0.056858346151246526,-0.056858346151246526
-4153.103092783505,-3779.1237113402062,379.45360824742266,9186.237113402061,14786.453608247422,-1489.7938144329896,3538.860149454793,4844.921942500288,1732.6368234873978,21517.72536917141,12209.542621892975,26199.622767349865,5463.259005279073,6138.6934932543845,1776.1887060747877,23311.489282918603,19224.57138744393,26223.1968369708,28273.0,7569.0,122.0,71411.0,24039.0412371134,111.0,5214.151671330927,5214.151671330927,108020885.94635373,108020885.94635373,4.044973929003973,3.150355210631176,142.12561619507667,81.4894636491836,-0.05691544144278502,-0.05691544144278502
-2968.9583333333335,-2002.6666666666667,-150.48958333333334,5970.020833333333,9005.5625,-746.2395833333334,2138.7747303547735,2602.4444376251204,2584.3790129114864,24572.17738547204,16275.405811451623,22422.199085132423,3662.837407666357,3284.6733411913783,2588.565028398939,25230.94627139458,18616.713003150333,22428.365543389842,20255.0,5184.385416666667,12.0,62690.0,25467.385416666668,770.0,1619.7823795048412,1619.7823795048412,37055947.27240614,37055947.27240614,6.052748866807066,2.407369844860665,175.4769745168324,20.53630533716235,-0.05735949491541016,-0.05735949491541016
-4175.711340206186,-2754.40206185567,415.5773195876289,14027.39175257732,11144.61855670103,-8804.432989690722,3470.703023862881,3686.6724612546545,1891.0196046432425,19390.48374498164,11555.230289186089,25744.45960413295,5449.698243797872,4590.800151490787,1942.4060512779602,23776.250563877573,16066.028331560836,27113.57347449246,27091.0,6560.556701030928,34.0,65276.0,19922.75257731959,181.0,2344.8756018585223,2344.8756018585223,46397590.815950066,46397590.815950066,5.319795987343041,3.1685436239553364,166.87539245426981,93.9041575948813,-0.05693346173978452,-0.05693346173978452
-2820.2061855670104,-1149.618556701031,247.8762886597938,7731.577319587629,11121.865979381444,-2892.0721649484535,1977.8523250571313,1670.340164028086,2004.7622015599331,23417.90135275849,13831.309443379163,20665.21795641277,3446.999926725465,2021.8916655489963,2021.5759953943455,24592.67062320486,17780.565508558037,20828.62439469438,13682.0,4107.103092783505,119.0,58518.0,24283.432989690722,221.0,2758.5704912386705,2758.5704912386705,23856879.640417717,23856879.640417717,4.538002882994511,2.1928502845572706,121.46403643314329,22.238552935923217,-0.05567134146766266,-0.05567134146766266
-4333.350515463918,-4033.1958762886597,448.45360824742266,9445.061855670103,12927.144329896908,-5816.525773195876,4004.012291907009,4995.126236985617,2263.421398186151,21011.451092990224,14522.236526405784,27550.826266625267,5912.133742715279,6423.498306596287,2309.313116960311,23010.467198893206,19554.939668354637,28111.136065201787,32387.0,7986.690721649485,130.0,70622.0,26194.360824742267,218.0,5192.6906194016365,5192.6906194016365,102017361.35968958,102017361.35968958,4.733706007302526,2.819503038952556,161.11392392945785,58.892410942607384,-0.056118968172748286,-0.056118968172748286
