ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2921.3541666666665,-534.8541666666666,42.15625,13577.520833333334,1914.46875,-6343.1875,1658.0817321161903,1065.9101049220762,2322.2619385286657,19899.483951713,15209.469475191654,20245.098020355457,3338.541107904269,1182.9698414724414,2322.70807957364,23937.213671046455,15351.852626054073,21159.312728087367,18529.0,3553.4479166666665,50.0,66018.0,16205.447916666666,567.0,28046.001799372094,28046.001799372094,5576965022.590429,5576965022.590429,5.597200473708425,6.078677326299659,168.38538753875477,151.28206515718736,-0.05558534656531098,-0.05558534656531098
-3264.577319587629,-1520.1855670103093,499.2474226804124,7024.0,6135.515463917526,-622.8969072164948,2478.2745786535766,3157.529595460159,2612.993422800215,20028.81713159121,14802.984954333135,21247.372419869745,4064.942641712472,3503.8342061704197,2658.041025413924,21124.70695313121,16072.810131257816,21254.92502708999,23609.0,5298.154639175258,57.0,65672.0,17789.25773195876,392.0,3863.4015609906146,3863.4015609906146,248818941.82044002,248818941.82044002,5.110445314365853,4.025317965114447,168.848834226828,124.54866583152571,-0.05587999838888442,-0.05587999838888442
-2983.3092783505153,-221.57731958762886,204.30927835051546,9115.927835051547,1037.5463917525774,344.659793814433,1853.5573182492797,950.5645821482851,2897.2203178694313,22795.159698041352,19258.82442618639,19137.34033004698,3482.0688082757656,972.6197962416954,2903.884451423041,24442.122501985417,19298.37261874583,19141.682304418777,19332.0,3542.59793814433,0.0,60178.0,14451.247422680412,243.0,1012.5111098198339,1012.5111098198339,70377007.7025285,70377007.7025285,6.4843595943291685,5.5396296200095785,198.20690399481387,166.16648779403025,-0.056135467670123576,-0.056135467670123576
-2626.5208333333335,-995.09375,797.9166666666666,13045.572916666666,1524.4375,-4844.770833333333,1775.1737415567227,2426.781491695759,2259.988440219918,17363.77280637934,14203.388610382293,17410.775348115403,3139.5483353501663,2623.0167567611916,2402.864458134638,21577.101782281065,14298.909226318628,18087.415584345745,18552.0,3736.9895833333335,3.0,73475.0,14765.989583333334,265.0,4681.941723355906,4681.941723355906,67142548.3911024,67142548.3911024,6.3415739519689005,7.205918858482809,158.2240989485973,198.92785804216717,-0.05656237524498309,-0.05656237524498309
-2657.3092783505153,-48.175257731958766,201.63917525773195,5894.237113402062,3849.494845360825,-1672.2680412371135,1783.703143343463,984.9274232231348,2777.2057764007136,19014.84119141011,16166.151499222282,20673.28079393005,3184.418798222719,986.0686860499361,2787.206011495287,19849.848157771834,16656.76033617904,20733.632882224123,17980.0,3013.824742268041,10.0,69406.0,17074.515463917527,442.0,2918.1422141967896,2918.1422141967896,38731482.46430303,38731482.46430303,6.360401156083448,5.675202944900655,193.4152002716318,157.04929499842865,-0.05664361662914188,-0.05664361662914188
-3305.319587628866,-1512.721649484536,390.58762886597935,2019.1340206185566,8533.185567010309,3240.0309278350514,2735.852953981753,2943.0519685025047,3388.4459518479034,20134.418171151396,16090.381814616074,20755.085004951183,4256.954220697399,3303.0667973931795,3417.3173794900804,20232.098060708988,18299.935218464572,21015.27827606902,24302.0,5300.484536082474,38.0,72306.0,19516.268041237112,106.0,3729.5695359122274,3729.5695359122274,38687730.30624687,38687730.30624687,3.8748266598042993,4.255130661675231,143.24277257370488,136.56231163795013,-0.05643657224223893,-0.05643657224223893
-3280.546391752577,-785.0618556701031,219.0,8457.845360824742,1778.8247422680413,-4992.783505154639,2349.648192665338,2439.960268982441,2461.159359276148,21070.19860239076,14788.084176060778,19839.096766941115,4044.903540195308,2563.939066374721,2469.2736588037087,22730.262406357208,14872.05511765877,20444.234682486338,21631.0,4238.525773195876,11.0,33262.0,11573.969072164948,350.0,2278.1214987702697,2278.1214987702697,58732500.30550035,58732500.30550035,4.617166148963315,3.1526744626723953,160.4311210735519,98.23208806731246,-0.05689058153465268,-0.05689058153465268
-2427.5416666666665,-175.42708333333334,63.260416666666664,10063.4375,1664.1979166666667,-6296.71875,1966.575925581228,1406.0142995948167,2672.9303270486216,17676.797469580237,15058.652817077695,18369.627526430362,3126.7639155096654,1420.8475353640165,2673.3484446008906,20329.908334151434,15144.18015725568,19349.36648699168,19573.0,3625.6458333333335,7.0,58031.0,12458.75,272.0,302.03305764214167,302.03305764214167,17844555.712870765,17844555.712870765,7.161549841939586,6.719360501010623,200.33729676078207,189.60956732604924,-0.055825215886809935,-0.055825215886809935
-3420.257731958763,-1560.5567010309278,593.5463917525773,8930.896907216495,2996.134020618557,-18.31958762886598,2211.563928931312,2618.2160875949626,2550.628260472417,23047.70558755164,16753.521838396002,18904.053852045447,4072.090791273094,3053.990429977107,2618.313138400686,24698.830666214755,17028.898106199948,18903.762582165662,19196.0,4839.98969072165,5.0,73971.0,15734.216494845361,470.0,-853.2007423047393,-853.2007423047393,5889260.736692872,5889260.736692872,3.958563458541884,7.441294093249923,139.19095548958157,199.91386253935022,-0.05657632635493884,-0.05657632635493884
-2925.494845360825,-595.8453608247422,221.98969072164948,10566.072164948453,2373.443298969072,485.7628865979381,1708.5610651988366,1173.096087999764,2277.5552828704176,21657.081383766308,16922.189021620266,18882.039130294892,3396.097950392449,1329.1874698088707,2286.8525730185693,24111.203281470887,17075.13159992154,18894.72593652776,17474.0,3771.185567010309,17.0,62789.0,16551.58762886598,97.0,1701.300677157865,1701.300677157865,7962338.664299463,7962338.664299463,6.486437253828331,3.8372964953169153,171.74758282795588,120.57665006255179,-0.057004801103133065,-0.057004801103133065
-3217.298969072165,-1426.278350515464,540.1443298969073,4209.762886597938,7564.1752577319585,184.4536082474227,2311.0424994347995,2457.7146038376677,2664.719683454346,19486.58444957233,15702.087147140233,21054.885144449505,3961.1420643052234,2847.4985893753915,2716.029811718629,19929.470848961035,17361.934373380376,21056.024916359464,20145.0,4289.556701030928,15.0,58899.0,18510.061855670105,171.0,3484.346995435371,3484.346995435371,22166003.24224241,22166003.24224241,4.494924467260208,3.6232499171685144,158.26429585551494,107.31175797018666,-0.05680921404845634,-0.05680921404845634
-2280.4583333333335,-220.0625,80.32291666666667,14541.15625,1042.5625,-8912.21875,1547.1613526985475,1607.6080295837746,2332.0371799661616,15798.756542498328,13605.832160196733,13764.507837630696,2754.879920250609,1622.6962066778447,2332.734788558271,21567.02848171834,13635.680648577832,16329.65881232928,19495.0,3495.1979166666665,2.0,48787.0,10936.666666666666,54.0,567.7610887834137,567.7610887834137,11750961.55884991,11750961.55884991,8.243153836705885,4.889143030098009,211.11862368741504,130.76277443968746,-0.057238368864978344,-0.057238368864978344
-2899.2474226804125,-816.8041237113403,269.25773195876286,12684.577319587628,3000.0,-5000.690721649485,1646.0147554948646,2116.5566504471008,2395.9583821696106,18618.65243572238,14917.715089266723,18776.110951293376,3332.7565616121847,2272.2837324649277,2410.1626158936965,22568.00914258486,15195.890545273005,19350.153547700535,22973.0,3526.092783505155,44.0,61736.0,14943.041237113403,55.0,-2086.8565827827774,-2086.8565827827774,11666199.172369944,11666199.172369944,7.965487555631236,6.647930590869848,237.23160921394123,176.28325081447716,-0.05751919703908693,-0.05751919703908693
-2665.8350515463917,-635.4948453608248,-23.989690721649485,11090.876288659794,4020.6082474226805,-4198.762886597938,1799.4236426059385,1630.821535865154,2636.949497981291,18618.819769475074,15875.188398553404,17713.52309264466,3211.82120029749,1763.3846935140352,2637.141804474537,21639.99509761364,16343.466651088984,18131.283828740605,20581.0,3910.907216494845,84.0,59755.0,14318.59793814433,117.0,874.4103598876412,874.4103598876412,15340567.856436294,15340567.856436294,6.469035312713219,6.116704612120518,191.2406981277704,163.9451076449025,-0.05756406632165874,-0.05756406632165874
-3590.762886597938,-1765.0103092783504,286.5154639175258,10103.082474226803,8401.19587628866,1280.7938144329896,2123.1310516767317,2757.5993563839975,2665.0469440059846,23218.166588889504,17205.56490807128,21284.401300923346,4168.671525637369,3281.995206590417,2680.860601935563,25279.554452349003,19074.28509800564,21343.580404527638,23712.0,5069.257731958763,388.0,52060.0,21067.546391752578,92.0,-2529.3939090077515,-2529.3939090077515,12643315.52309963,12643315.52309963,5.234407075275375,2.7647613175225536,177.3593024542838,62.75042685839026,-0.05751083470715486,-0.05751083470715486
-2876.3229166666665,-821.625,71.16666666666667,11293.854166666666,4588.75,2605.5104166666665,1782.0112336297773,1741.238784988336,2817.5148882559574,22524.621614194228,17056.82398720814,18554.9263227203,3371.695436213558,1937.68707161399,2818.3523998960814,25131.75899426527,17591.957967941868,18786.255240146096,18288.0,4073.3020833333335,69.0,66419.0,19170.447916666668,217.0,163.28699151529005,163.28699151529005,10933129.332866836,10933129.332866836,4.31954590434219,4.796913256487729,134.86831420813348,123.68057659693596,-0.05737900031585847,-0.05737900031585847
-3441.381443298969,-1604.4123711340205,459.35051546391753,7871.288659793814,5674.041237113402,-582.2268041237113,2148.150505829185,2557.645458829471,2520.2181614628203,23070.25020312497,15379.876774267406,21328.8878606653,4060.900565399485,3027.4165571175167,2558.7429762593783,24408.54523321826,16366.27994182003,21334.575441234632,22157.0,4630.628865979382,178.0,56713.0,18305.927835051545,721.0,2745.7271172373303,2745.7271172373303,25395961.72770993,25395961.72770993,4.437310679619065,4.265150712725754,156.03942299337416,115.05273651585028,-0.05727621502058979,-0.05727621502058979
-2973.8350515463917,-772.1237113402062,311.5257731958763,9957.711340206186,2508.144329896907,-1058.8350515463917,2192.856492548858,1796.0457787063187,2954.7596097458477,21427.169843901167,17147.793837594676,20564.76655946456,3693.2682227193377,1950.408706838477,2969.307913392628,23683.873848554143,17303.2847939284,20593.537636891382,21520.0,4231.340206185567,75.0,71841.0,14234.546391752578,38.0,2714.71672919045,2714.71672919045,9087225.094724812,9087225.094724812,6.249712500271582,6.4701716517429855,182.17789017176338,187.17150695685422,-0.05737732178296772,-0.05737732178296772
-3435.59793814433,-1200.1546391752577,108.05154639175258,9452.453608247422,1629.5360824742268,-3762.3505154639174,2333.2936863027985,2629.551648799457,2563.253535445609,21817.791784573055,15388.990752930647,18925.804690622666,4154.120407598309,2891.6125259100672,2564.91722299663,23781.207396103648,15456.013027664678,19320.941991080053,21168.0,4807.144329896907,26.0,33256.0,12330.38144329897,185.0,-579.4292290231147,-579.4292290231147,3199614.0318552526,3199614.0318552526,3.9956767672043476,3.107690861994479,142.6810019351815,86.8436453208526,-0.05736400071376207,-0.05736400071376207
-2697.9791666666665,-759.6979166666666,828.2604166666666,4471.15625,7239.5625,695.6666666666666,2035.8645652909438,1757.4569864021637,2927.957875924243,19036.22929822507,16645.91115179722,21571.566020302907,3364.022452734226,1896.824470771259,3034.576629929893,19587.506845616757,18072.823601105243,21571.892821350502,18466.0,3445.5625,37.0,68176.0,18032.447916666668,23.0,531.6951190573019,531.6951190573019,17108931.785765227,17108931.785765227,7.150896209661838,3.1189667502644194,205.32091968063432,107.83438556761463,-0.05644585417010807,-0.05644585417010807
-2953.3092783505153,-1471.5463917525774,1016.8453608247422,1663.3711340206185,4828.587628865979,-3040.8865979381444,2882.2138761182446,2989.0654815113007,2652.1412096106014,17947.168245878653,16004.777478500167,21740.35658849053,4132.105176004963,3326.3367051891573,2834.9410401330974,18027.40986392837,16705.06222583658,21997.585908786285,22896.0,3977.226804123711,16.0,52718.0,18386.701030927834,646.0,372.56709201627996,372.56709201627996,56817595.66513215,56817595.66513215,4.462119376270032,3.130716550895411,167.30222136460958,90.00980927530006,-0.0560586905963408,-0.0560586905963408
-3096.680412371134,-500.8144329896907,437.0412371134021,9853.432989690722,2634.896907216495,-2569.7525773195875,2158.0544144390715,1683.4252983774845,2931.9486496054765,20875.899262690917,16448.8801702984,20505.403427717607,3775.6236079442533,1759.5441039110806,2961.6337943707294,23107.378121266273,16642.547198912827,20635.4921563815,19144.0,4015.1546391752577,185.0,68717.0,15584.824742268042,71.0,3750.035849659506,3750.035849659506,41097935.36105307,41097935.36105307,6.850714446912198,6.188602265047273,196.68508171507372,182.85949142817003,-0.05706155838505525,-0.05706155838505525
-3143.5257731958764,-605.1134020618557,200.22680412371133,7990.7525773195875,-296.36082474226805,-8615.216494845361,2292.8926907498385,2007.6321258281619,2005.7930404768717,18018.570523560295,14655.567985713988,17639.487972724524,3899.3688519168036,2094.7577081061436,2014.3679472241718,19760.567869516635,14661.232659039084,19676.292968165322,17390.0,3986.3092783505153,4.0,32766.0,11936.824742268042,130.0,2714.8191728248803,2714.8191728248803,36519846.687057994,36519846.687057994,4.4518170551417,2.454066884116726,157.64362254372122,75.78805093164048,-0.05613207134021871,-0.05613207134021871
-2411.7604166666665,-712.3229166666666,725.46875,12025.947916666666,2399.0416666666665,-5403.854166666667,1664.3654383060243,1891.3574269132766,2473.457146687657,16675.411486295514,13412.070296037444,17184.276676885886,2876.8700747658613,1999.9682054764437,2565.2534901545305,20794.445876293106,13586.387513488147,18124.40639142884,18295.0,3517.3229166666665,86.0,59679.0,13582.822916666666,109.0,4147.828251226132,4147.828251226132,61354610.94680576,61354610.94680576,9.717106304177491,5.514971108780368,215.7505441830871,170.20493337532685,-0.05634572497244998,-0.05634572497244998
-3340.8350515463917,-861.1752577319587,980.0309278350516,3956.9690721649486,9129.082474226803,744.0824742268042,2148.6786876371275,1836.9682447547332,2089.537187304146,21963.59496271368,16954.613859348217,23416.638689623855,3921.2714498622963,2017.2413131462279,2340.965104087778,22380.615922077443,19140.380447640335,23419.88190344123,17674.0,3647.5670103092784,74.0,64579.0,21209.0206185567,43.0,1325.9911755172898,1325.9911755172898,69803181.2584737,69803181.2584737,5.5297937822947345,4.333646447502791,175.4538119211115,108.82744153766473,-0.05613133807999448,-0.05613133807999448
-2747.216494845361,-900.680412371134,309.63917525773195,11548.731958762886,3671.4123711340208,-3571.3092783505153,1979.9989529271697,1836.760406894802,2657.8410665056767,19230.121584480392,15927.612463084544,18773.782731418876,3341.955063953514,2021.5817018660382,2670.415352457212,22612.275235130106,16300.201474626076,19176.899152983813,19661.0,4048.773195876289,66.0,64980.0,14927.98969072165,284.0,2283.549466631915,2283.549466631915,215046307.62527043,215046307.62527043,6.653808356245384,4.9574498189107485,177.04841325803505,151.06245808915438,-0.055464883912924694,-0.055464883912924694
-2914.701030927835,-595.4123711340206,512.4742268041238,9645.19587628866,3629.2474226804125,-4233.2474226804125,1701.3328496918305,1555.8277280896248,2419.021963276583,20575.524014781873,14531.657834557887,20956.516827553405,3331.8299173184314,1663.0640489553716,2471.6723667710885,22887.93644839961,14900.481696704117,21450.89145889847,20921.0,3140.8350515463917,2.0,73408.0,19866.123711340206,70.0,1724.227660135188,1724.227660135188,2147024556.951504,2147024556.951504,8.643146540410479,6.190312101508869,241.51621858587055,156.3109869006483,-0.05327782863896259,-0.05327782863896259
