ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2753.6145833333335,-1798.0625,1052.2291666666667,9523.78125,4001.1041666666665,-9298.96875,3328.3561242572287,2920.3109372139456,1547.8725562551354,18210.907161274143,16238.509948192921,25456.42588798651,4316.253809487652,3446.5572345216224,1997.3600754078702,20573.875806418117,16729.160127852603,27118.281223381702,22882.0,4756.84375,21.0,75883.0,25822.354166666668,0.0,25547.017937703215,25547.017937703215,3823746663.762854,3823746663.762854,4.760204954627373,3.1726313168880327,155.88053972927557,108.26021629335291,-0.05502492903620972,-0.05502492903620972
-2605.618556701031,-325.63917525773195,1215.8144329896907,8517.340206185567,3295.505154639175,-10982.865979381444,2443.329880484061,1713.3602802159176,2051.2050882407757,20206.619099372365,16998.60249279545,25236.933703855506,3571.5443438378306,1748.556078833259,2374.497945849893,21932.14455880805,17304.886128418348,27410.752748646337,13861.0,3332.041237113402,44.0,65817.0,24243.690721649484,374.0,2932.2842286438436,2932.2842286438436,254923923.2661163,254923923.2661163,7.067247718006019,3.0180704453524863,202.83442130173984,67.36842147385929,-0.056072240422504555,-0.056072240422504555
-2749.2680412371133,-1635.0309278350514,1343.1237113402062,9260.103092783505,4948.371134020618,-8341.247422680412,2850.5248009397783,2492.808937070375,1303.1921586926449,18653.762771073816,16921.85130831043,25436.5726765643,3962.6214287550692,2993.661771831232,1869.6018402957122,20849.55814558139,17623.067856074147,26681.242513262878,16585.0,4033.092783505155,13.0,71698.0,27566.546391752578,109.0,4175.297968471462,4175.297968471462,78468287.42068046,78468287.42068046,4.072813392278375,2.9306820588430322,137.90320984792794,83.7643837660494,-0.05575355599696466,-0.05575355599696466
-1992.958762886598,126.80412371134021,1106.3711340206185,9082.886597938144,2940.175257731959,-12079.845360824742,1995.3687962629108,1199.2928561432757,1302.7860193140782,15470.977932739692,16184.830275546727,24433.976692578373,2820.7383858197686,1203.7019701693982,1695.9269520837634,17967.316640437213,16434.170446917924,27134.5673651301,9305.0,2577.639175257732,80.0,94534.0,28293.505154639177,2426.0,4093.11112262409,4093.11112262409,59051083.23070186,59051083.23070186,5.859292629882705,5.4164912144958555,150.04429290976145,159.1341817538175,-0.056168229565626386,-0.056168229565626386
-2510.7083333333335,-1638.8958333333333,1448.625,8313.385416666666,3370.84375,-9841.208333333334,3230.5285656297756,2466.708703870014,1850.0841692828437,18176.5577814268,15968.547689482257,26817.893220157657,4090.430374157875,2966.9702454692733,2345.8830071709317,19987.221210532243,16340.813073597348,28466.460283331682,23231.0,4398.541666666667,7.0,80896.0,27759.291666666668,2652.0,3753.9951655490877,3753.9951655490877,42996311.4212944,42996311.4212944,5.847525251944409,3.330548882351661,172.56178215081664,94.37771909312058,-0.05652976066398568,-0.05652976066398568
-2048.6907216494847,1.7525773195876289,1453.1855670103093,8321.58762886598,2893.855670103093,-9384.752577319588,1553.9965542592277,1144.231790633497,1228.907930235121,17327.728099916458,17453.018807140736,21823.136707469504,2567.8241641795353,1144.2472157369007,1897.4108647551066,19171.431930020844,17703.6511447687,23640.859586958955,5451.0,1809.5463917525774,16.0,74510.0,22372.19587628866,75.0,758.1274989837713,758.1274989837713,21753992.26399748,21753992.26399748,2.4051382448473473,2.8798229156066957,42.39224858937836,76.99558224001302,-0.05700119873220195,-0.05700119873220195
-2747.185567010309,-1747.319587628866,1196.721649484536,9590.958762886597,3602.082474226804,-10057.680412371134,3145.225711155918,2638.4742530895523,2020.095648031478,18426.270788539485,15619.286909395465,26830.718068426566,4183.99759146212,3166.2393674450395,2345.467451705589,20706.17095900411,16045.47399652612,28630.98514514377,19667.0,4737.2474226804125,42.0,70955.0,27741.05154639175,31.0,4701.780203896578,4701.780203896578,67192222.56334613,67192222.56334613,3.600341345153326,2.7262325873059483,130.2742569586224,68.98470314473742,-0.05709315220781084,-0.05709315220781084
-2934.783505154639,-274.21649484536084,825.9175257731958,16216.58762886598,-1524.639175257732,-14457.814432989691,2598.3000555977947,1242.7326700705453,1950.403567422565,15881.617890160514,16448.308695166445,23142.72076137068,3910.275843883361,1270.9310857565283,2113.2347316206583,22639.886817820254,16508.672142147207,27147.75750568781,19207.0,3037.5154639175257,0.0,78164.0,26228.360824742267,1532.0,2204.9155515619627,2204.9155515619627,13229400.908926057,13229400.908926057,8.136559554135934,3.9976471158095372,213.87481275241205,98.04295863218294,-0.05655413783152799,-0.05655413783152799
-2532.4329896907216,-1057.618556701031,1131.9484536082475,7713.19587628866,8083.762886597938,-3389.5670103092784,2539.9274976788674,2406.4104440427136,2083.0438471682373,18777.62147229501,21268.286474668257,27858.63430392485,3509.288337993226,2607.8155510797937,2393.5814450359985,20186.497813111688,22647.283673856422,28065.505634416495,22310.0,3973.0309278350514,121.0,80525.0,34638.62886597938,637.0,3274.9627983598466,3274.9627983598466,21404698.49753048,21404698.49753048,8.452052178302651,2.5413549268401288,228.60255028221036,69.24410262536625,-0.05651714722605238,-0.05651714722605238
-2728.6770833333335,-1985.21875,1380.8854166666667,9334.395833333334,5345.614583333333,-3049.84375,2965.528543994522,2352.867724804356,1436.1762166213302,19477.598647531555,18085.616181171186,26643.115830173563,4030.494938331602,3077.630793659846,1986.3850148154395,21629.800999335,18838.541359459956,26857.699497187954,15651.0,4188.010416666667,8.0,78080.0,29882.0625,592.0,4266.608582539804,4266.608582539804,36911706.05276609,36911706.05276609,2.9447278868673634,2.2094481950906655,105.39199230919179,56.585916430316864,-0.05579061822354455,-0.05579061822354455
