ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3927.0459770114944,-1927.4597701149426,-401.1609195402299,10818.758620689656,-4060.3563218390805,-106.08045977011494,3133.709003816293,3379.12147651524,2729.128003163142,18910.20126423483,21111.80662144693,22900.149844266773,4980.9259733230465,3892.099576699256,2758.28803518731,21629.54496946727,21528.367042781847,22900.71995881754,7501.0,2905.8275862068967,43.0,98304.0,43705.402298850575,25.0,22671.57746701606,22671.57746701606,3773695893.9365306,3773695893.9365306,2.3697774236129336,1.6681421139813442,55.950798575572854,6.448172643525644,-0.05530955313614637,-0.05530955313614637
4724.477272727273,-696.1363636363636,-479.8068181818182,10743.602272727272,-5399.306818181818,6115.488636363636,3530.352959052395,3093.6047663206627,3064.570505760533,22661.064056856005,25381.26012801656,23625.979459587357,5868.548418940969,3168.5258079199143,3103.8294840259978,24945.13283483829,25982.094354268113,24341.54788184373,13090.0,4790.556818181818,140.0,98304.0,52229.96590909091,185.0,5477.9789004616405,5477.9789004616405,218844186.63012797,218844186.63012797,2.382836148408006,1.7521608187301887,33.57732227551717,-10.105354923599288,-0.05610511325693459,-0.05610511325693459
3657.340909090909,-1702.1704545454545,-384.21590909090907,9114.375,-3896.4772727272725,-2108.2386363636365,2778.1622763996183,3160.914658629335,2105.5952252131233,19651.81138257488,22481.00075428695,20518.611793807788,4545.125175793992,3594.4546795281503,2140.0121787036633,21527.238649029576,22822.076205746685,20634.7227383514,7063.0,2893.5,89.0,98304.0,42844.25,686.0,1442.631317936034,1442.631317936034,111280395.44610862,111280395.44610862,1.9819767193238553,2.0971770952517277,53.56988425516629,34.81082603205917,-0.05658395116971365,-0.05658395116971365
3946.068181818182,-409.0113636363636,-407.20454545454544,9826.75,-2828.431818181818,5718.329545454545,2870.3113412505686,2143.347794745229,2657.9981948764957,22496.871257071376,27571.797491094527,23124.797916297728,4856.009058606947,2179.1777562149027,2689.364604748253,24422.39824935299,27723.26349467996,23741.230291175652,10624.0,3860.7386363636365,63.0,98304.0,57187.14772727273,1885.0,2887.655232568585,2887.655232568585,48344316.06015472,48344316.06015472,2.436843350254948,2.1006371156700525,47.808824345639565,-34.22329308496187,-0.056473350218297004,-0.056473350218297004
3834.6666666666665,-1576.183908045977,-246.26436781609195,10387.137931034482,-6842.908045977011,1542.6781609195402,2884.961014674918,2834.7904029674637,2346.2773890698654,20641.958480747577,19428.243694075056,20616.007224331628,4753.702378026055,3241.0014381112333,2357.862666976565,22965.16859627145,20534.946122193243,20652.360060788687,8366.0,2394.3563218390805,15.0,98304.0,45730.10344827586,2025.0,2713.0695233261877,2713.0695233261877,21808679.5629967,21808679.5629967,3.3412978088467304,1.9472632691787708,97.18724380826364,33.75628682457902,-0.056397847192351636,-0.056397847192351636
4386.409090909091,-704.0340909090909,-96.79545454545455,9364.681818181818,-4477.715909090909,4330.806818181818,3251.311353709361,2806.341424841464,2798.2567116911487,21241.616153044266,25687.22109216458,22698.783715821635,5446.721897785693,2896.7073411814567,2800.364180861937,23085.19354625778,26125.197018613344,23084.536011689732,12071.0,4192.897727272727,130.0,98304.0,50974.431818181816,78.0,1981.6757813665668,1981.6757813665668,30165247.15140644,30165247.15140644,2.8274544552970062,1.584608753638655,42.21399958512436,-13.486123643244103,-0.05722900309208845,-0.05722900309208845
4005.7727272727275,-1320.7045454545455,-602.2386363636364,3379.7272727272725,-8738.329545454546,-7584.352272727273,2669.736690833007,2887.757844922052,2518.0396432313955,23902.571351337214,22447.12519647423,21337.96450484393,4775.8950446249055,3185.3964003358715,2593.0058001372568,24090.835958079388,24010.145650281407,22677.687920519027,8651.0,3258.8522727272725,11.0,98304.0,52039.36363636364,806.0,1707.856740691078,1707.856740691078,19657274.76616513,19657274.76616513,2.1484262237530554,2.064626531162046,50.69057375816867,10.713446130130853,-0.05641098293399107,-0.05641098293399107
3588.375,-1042.3068181818182,-857.1704545454545,4386.193181818182,-2541.318181818182,2194.056818181818,2550.263881699248,1712.5314744466878,2956.9730797690254,21515.356263572896,25058.799779299385,19801.31680474299,4397.34748688963,2000.2030834392792,3092.4242862047718,22034.582729871367,25151.193714667446,19964.836831687582,7957.0,2939.6704545454545,36.0,98304.0,47153.13636363636,415.0,-107.867307567584,-107.867307567584,8050773.21103378,8050773.21103378,2.491170625800606,2.0165066630150656,46.835931141496125,14.716053726669976,-0.05736606784578908,-0.05736606784578908
2991.2613636363635,-396.95454545454544,-167.0,9185.556818181818,-4916.261363636364,-399.14772727272725,2202.0880051700997,2680.1479831817824,2462.0012392914687,20486.502159031406,24779.842105340864,19525.315792355403,3667.0665806361058,2700.318402943017,2468.3502817947788,22592.51971867318,25234.16870152092,19521.82957468848,6465.0,2946.7613636363635,17.0,98304.0,48889.14772727273,471.0,717.1939459042113,717.1939459042113,2441628.2270862483,2441628.2270862483,1.95272540873761,1.9210109123757788,12.849294932295473,26.88727460459816,-0.05630623671462573,-0.05630623671462573
3842.344827586207,-1059.5632183908046,-1115.9540229885058,6299.551724137931,-4520.517241379311,4122.942528735633,2389.991908615345,1924.22885918587,2384.851807718221,24088.853606121313,22840.08860006709,21602.439552672313,4530.7718126596055,2194.5600925925905,2643.686650011358,24978.494370617867,23214.959850042396,22044.7531485229,7417.0,2701.1264367816093,65.0,98304.0,42365.793103448275,1654.0,1743.6703030440256,1743.6703030440256,7576281.645136504,7576281.645136504,2.1582709262288464,1.9204140407952264,39.65906478851786,36.55632139933187,-0.056549233177768686,-0.056549233177768686
