ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3025.7979797979797,-1644.2828282828282,-77.44444444444444,-2173.5656565656564,1266.3131313131314,1317.7575757575758,2759.321528643375,3133.8532580586266,1623.4869842113699,1553.2598001187548,1283.0331264230558,4399.630708967104,4106.310757894979,3542.881880644911,1625.3517195121835,2680.433688337721,1807.1857718954668,4594.646412572534,17798.0,3781.10101010101,0.0,14939.0,3593.313131313131,0.0,25477.959150056085,25477.959150056085,4298795837.342912,4298795837.342912,4.802719654651944,9.95205239799921,148.39337912171138,200.7562339087775,-0.05533847578799574,-0.05533847578799574
2975.76,-1277.55,-726.1,-1745.46,1179.88,640.57,2463.632399572631,3197.0086292462543,1044.5515448746412,2390.1426123735796,1576.0754331744404,4714.023801090847,3840.217407908047,3437.362071414648,1267.9373959308875,2950.7219150573983,1963.8624035303492,4752.253578040633,10444.0,2025.17,57.0,17754.0,3838.03,31.0,2526.4813998745894,2526.4813998745894,249262892.1428622,249262892.1428622,6.1771911659173435,9.177255105885367,171.92629124385812,222.29802640246075,-0.05607809305567746,-0.05607809305567746
3926.8888888888887,-1781.2424242424242,-219.37373737373738,-1396.7373737373737,1252.989898989899,-86.5959595959596,3757.954269055872,3254.908228613273,1658.0799338854347,2925.1748804530857,2054.4096549627166,6200.950442081301,5420.303174643509,3708.97763282661,1671.9205493181557,3222.741061502607,2404.113415197235,6201.8395926800085,17958.0,4497.767676767677,13.0,15479.0,4888.606060606061,232.0,919.3266381401289,919.3266381401289,76174134.36243741,76174134.36243741,5.3358236320518495,3.5358406092533587,152.78879150181,111.76555359028956,-0.055908494045472865,-0.055908494045472865
2634.64,-2087.86,-516.17,-1710.5,1139.18,585.62,3027.9832949182533,4188.248356509438,1599.4624572683788,1854.6815380274857,1009.3057269608648,4966.874521523168,4005.5032442877887,4680.175915497194,1677.3710233576828,2507.4600136393,1523.0563417024337,4999.804512178451,18599.0,3677.87,32.0,13421.0,3075.48,28.0,30.99405209872951,30.99405209872951,53059404.691168524,53059404.691168524,5.204103852071319,8.34538741462805,177.1816457349926,200.63880435360153,-0.05604607127997613,-0.05604607127997613
3970.343434343434,-1673.1010101010102,-364.57575757575756,-1300.111111111111,905.5151515151515,-450.7070707070707,4282.346230403329,4062.450582723022,2307.9920942034446,3038.833100865294,3030.105043847499,6473.052947396656,5824.829441297145,4390.673629318389,2337.900165066546,3291.049243206811,3161.622291664758,6491.279970588671,17756.0,5449.777777777777,4.0,17925.0,4566.010101010101,12.0,630.0092474800069,630.0092474800069,23701885.310962856,23701885.310962856,3.608588654289023,4.980924335955014,82.64479724720321,160.81752675881376,-0.05701974852654249,-0.05701974852654249
3774.61,-2092.19,-750.84,-960.67,1182.42,622.37,4018.9284818442593,3266.162711154942,1785.0645071100375,2180.5132728353205,997.812401524455,5398.931494317279,5503.109414685483,3869.5374025844485,1935.4670289105934,2376.5966780251124,1543.211502030749,5429.014032952945,9210.0,1996.4,1.0,11107.0,3392.6,23.0,-477.61447524582775,-477.61447524582775,4982119.322667833,4982119.322667833,4.3802670289405885,8.132611232953407,150.20945040771417,119.97474486128718,-0.05727265935464405,-0.05727265935464405
4144.010101010101,-2424.959595959596,-483.0808080808081,-1129.6262626262626,1450.171717171717,-159.4848484848485,4386.099312703587,4193.684518330584,2288.3321767263315,2585.6973670973234,1417.9639457913615,6618.521396948247,6021.1407414445,4831.49087244352,2339.959187678281,2812.5511856172807,2024.621263996371,6621.749876297233,15381.0,4753.565656565656,241.0,16408.0,4967.626262626262,342.0,2351.3894007175127,2351.3894007175127,16332929.819239784,16332929.819239784,2.191593739601484,5.424267663405475,81.37851174524494,143.707916118889,-0.05576429447543641,-0.05576429447543641
3868.62,-2828.88,-675.58,-731.52,1484.17,-1207.98,4316.424530622075,3542.3860583871992,1904.5753209143506,2567.9079894918355,1885.1984189498457,5922.335985672882,5790.909215313257,4530.3530127353215,2021.7803787751031,2665.602468486252,2393.67185094365,6052.594790666231,15432.0,2845.24,29.0,16642.0,4689.83,24.0,3106.5107515747973,3106.5107515747973,16896060.416752875,16896060.416752875,6.3572402018734175,6.280253523898101,185.93918502621867,172.81414542719804,-0.056274961584514796,-0.056274961584514796
3674.33,-1761.32,-32.82,-1332.37,804.45,-40.16,3526.6451539687114,3664.6262709553334,2020.0996214236566,3456.9186653624065,2453.6801933982756,5928.04975975607,5096.48584909249,4067.5115193444753,2020.2842423777897,3698.697163867299,2579.8931004985457,5928.496057180101,17815.0,4474.87,163.0,14216.0,3714.9,32.0,3129.012779255828,3129.012779255828,16504116.26940258,16504116.26940258,4.35693019570083,5.85603877926802,134.1699893942383,177.31989691839823,-0.056102360622603493,-0.056102360622603493
2822.1414141414143,-2947.969696969697,-1278.4343434343434,-1024.141414141414,1120.7878787878788,-387.93939393939394,3781.104894882108,3288.7200669249655,1584.0113673741541,2164.633237939487,938.4489912549186,5961.471136402133,4714.6460989541765,4425.244825733009,2041.5937599846059,2381.092288183825,1461.4520176865199,5978.75258264167,13476.0,3021.3333333333335,16.0,12974.0,3747.6161616161617,60.0,3345.322388456539,3345.322388456539,27136287.013803884,27136287.013803884,4.8306660115680815,5.26936238736157,168.99054834376938,158.5438378977042,-0.05647538655035563,-0.05647538655035563
3374.68,-1890.14,-641.75,-1045.87,1245.47,24.6,3194.1905567727167,2710.3123476463,1897.1774842842194,2371.75628729661,1253.9752761880916,6013.785729837737,4654.362153936885,3304.7787399461404,2003.9162382694542,2589.0325780105586,1763.6583427636997,6013.595894304837,15105.0,3970.45,109.0,12956.0,4513.28,24.0,430.8400887310166,430.8400887310166,6994139.463122851,6994139.463122851,3.2211766347501185,3.944674584918817,102.26236353614695,95.44049931696635,-0.057254597461368475,-0.057254597461368475
3700.4747474747473,-3145.222222222222,-895.4646464646464,-580.7979797979798,1153.989898989899,-809.7474747474747,3755.363525957143,3397.3888502055784,1662.4998567393707,2386.818138471397,1389.0504977782532,6134.412016805528,5276.442127537506,4634.516778227992,1889.2409009488922,2456.0493632554444,1803.5025154494028,6196.447236403725,10803.0,2893.3030303030305,11.0,14237.0,4410.777777777777,53.0,1987.1319040915691,1987.1319040915691,38346168.84923948,38346168.84923948,2.8858836882251584,5.208353840223176,91.45769716936626,132.5223824090879,-0.05712778325319866,-0.05712778325319866
3533.36,-2090.91,-684.34,-1346.97,1249.02,-490.78,3854.380608386255,3582.3056830509313,2248.2857231330718,2363.724766780388,1497.7653813585093,6012.660022811534,5231.33498067176,4156.07501255692,2346.5925253439295,2721.6456290266738,1938.047207887362,6036.199643815635,14266.0,4578.71,193.0,15862.0,3871.45,120.0,1054.1390719594278,1054.1390719594278,81809787.08408557,81809787.08408557,2.273482982334407,6.309054926958608,79.86358900693057,180.8554384975127,-0.05564675725510019,-0.05564675725510019
2765.6666666666665,-2445.4242424242425,-202.59595959595958,-1301.1616161616162,1247.5858585858587,977.7777777777778,2687.5555461594613,2472.833593541423,1055.7789774104044,1283.9481881062277,1529.7098192504131,4841.030353772368,3857.911222410386,3482.938085448937,1074.0441980635337,1824.4741348363557,1959.4235057147484,4930.813906220532,10647.0,2675.3030303030305,31.0,15025.0,4470.0,177.0,12456.655879395608,12456.655879395608,173658520.36512268,173658520.36512268,3.621153911698811,4.403739218309098,135.7913613249053,99.4493926949144,-0.05756609031164646,-0.05756609031164646
3875.61,-2016.76,-770.72,-1078.96,1826.25,-392.96,4143.435184189443,3502.6524009989917,2581.033547944699,2400.1545967674665,1775.42942463929,6111.12365193047,5694.455233821757,4047.5746120362005,2688.7726419316305,2630.024851593612,2538.1198297164774,6125.961091943042,18761.0,4066.13,2.0,12320.0,3880.87,53.0,5351.477702373183,5351.477702373183,136641939.37475613,136641939.37475613,4.029395259043935,5.135414731978734,139.79727972296018,106.66600677114529,-0.057249598101141004,-0.057249598101141004
3950.161616161616,-2357.6767676767677,-568.4545454545455,-883.0,894.6363636363636,869.3434343434343,4569.140747139232,4082.723088769945,2018.0504383771092,1972.4313074543973,834.1787433704739,5695.0801250898185,6068.999414976895,4688.066265863924,2090.021460911516,2160.6272588105408,1214.9486874478746,5758.202905157971,11525.0,2661.787878787879,0.0,14834.0,4140.313131313132,218.0,2408.199479271793,2408.199479271793,33816681.33242139,33816681.33242139,3.6100410773625433,8.605793735494158,137.44718300814094,207.32489847648046,-0.05647750055761834,-0.05647750055761834
2271.76,-2048.31,-671.59,-1926.11,931.96,1113.02,2800.208056310102,4406.066388417108,1186.1924578326232,1300.0565240707806,895.020539643644,5013.120202268843,3517.04353399272,4778.89239364102,1331.9057736942204,2328.74356037757,1278.1308774925985,5175.588215845615,20567.0,3630.02,28.0,17891.0,3917.27,284.0,-125.53433274432452,-125.53433274432452,13588873.45943063,13588873.45943063,6.7961028043810705,11.248936420267984,220.5506611697933,282.374083992227,-0.05696108085429278,-0.05696108085429278
3652.61,-2598.11,-686.17,-694.82,1664.58,20.37,4418.790089580969,3754.053609443928,1872.230275262901,2334.1600427725607,1348.20252374634,6529.929640886723,5719.259874319404,4584.82843408562,1999.5599340854978,2435.330265076998,2138.886794573289,6530.04632985096,17743.0,3758.53,9.0,16519.0,5078.49,7.0,2226.744530322111,2226.744530322111,25528916.06194226,25528916.06194226,3.612197564645714,5.335291615906808,142.0868894275844,124.72757908557696,-0.05622031954130892,-0.05622031954130892
3821.4949494949497,-3167.050505050505,-541.2424242424242,-1335.5454545454545,1534.2929292929293,-372.2323232323232,4307.451822128001,3999.112447990303,2169.1917488548243,2622.8631800872777,1215.0924527618486,6664.774063177107,5742.3439113274635,5096.626838538715,2236.4651424364597,2940.271854056624,1954.1096735243946,6673.14224970879,12940.0,3672.090909090909,237.0,15407.0,4986.959595959596,244.0,3025.0147880060895,3025.0147880060895,16210726.833081283,16210726.833081283,3.4106417240765317,4.076735172255194,121.93536485030786,123.64586903526451,-0.05585326038013553,-0.05585326038013553
3632.41,-1846.78,-201.68,-782.6,1379.06,-204.49,3735.800263721148,3345.862276770519,2140.890697017482,3152.3163173133494,1844.57908194905,6041.390854124487,5189.481169635362,3829.2377335443666,2149.7349697113827,3237.668420329667,2301.1522374671345,6044.181581488101,18529.0,3847.01,28.0,14950.0,4304.11,19.0,3158.116583177095,3158.116583177095,15477868.559687924,15477868.559687924,5.4923390218388475,4.836920405877614,176.8700216242339,133.86803520966416,-0.05608386295224997,-0.05608386295224997
3078.1717171717173,-2168.919191919192,-577.3232323232323,-291.25252525252523,1528.111111111111,-878.5959595959596,3398.3094816145617,3165.2916945707475,1271.0320281389854,1934.0141702168626,1022.6869902418708,5427.277125100331,4565.1211994487685,3838.0831639944145,1396.319082372643,1950.9430353735927,1839.0051905606713,5495.5440140263645,10985.0,2865.8888888888887,15.0,10440.0,3916.808080808081,126.0,2584.3941878976375,2584.3941878976375,13608645.011017343,13608645.011017343,4.627526770047929,2.9309029747664,145.65446547952982,74.99665122507567,-0.05557834499399558,-0.05557834499399558
