ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3259.436170212766,-305.1170212765957,417.0,11342.63829787234,8710.627659574468,1352.159574468085,2898.4250281586746,2031.3120327042893,2261.7420583032613,22674.43559276885,18851.236563308463,29558.516631483162,4355.048695284345,2051.9043386312183,2297.402520331501,25223.925118485797,20639.24769137571,29573.822985337643,12376.0,4031.3617021276596,55.0,98301.0,30386.27659574468,1046.0,4150.6656827121105,4150.6656827121105,39275964.83774658,39275964.83774658,2.2170884745319874,3.626675480946332,63.42991461117858,115.05310459410082,-0.05580097775015172,-0.05580097775015172
-3504.2365591397847,-1590.5913978494623,364.9032258064516,5774.645161290323,8162.344086021505,5162.268817204301,2418.0547966795825,2467.4731333320005,1952.5659921669226,21396.17093232035,15700.949416083815,25206.433577675725,4269.588663423997,2936.162232560384,1985.7096941011573,22094.857456464964,17676.58274460541,25801.114756070405,18050.0,5324.311827956989,34.0,59670.0,29958.032258064515,431.0,-1976.2239198527752,-1976.2239198527752,33940629.382138364,33940629.382138364,3.095773586922286,1.9432966326737449,106.70609456172329,-15.059855357113431,-0.055047295517946064,-0.055047295517946064
-3839.8829787234044,-1130.372340425532,776.3297872340426,10586.765957446809,13829.372340425532,-670.9787234042553,2913.51089233423,2219.222137212147,2882.4814829255797,21070.560034417023,14389.951269118696,25915.080654126155,4810.46721643808,2493.223067829561,2985.2698602132896,23512.922591811308,19957.99478985589,25914.833717308407,15431.0,5392.81914893617,176.0,72890.0,28871.05319148936,16.0,-480.81448143880385,-480.81448143880385,38663829.95514274,38663829.95514274,3.6312446670415577,2.6820356893573685,115.85686421026082,47.1991232483859,-0.057093309641707,-0.057093309641707
-2977.744680851064,-610.3404255319149,511.17021276595744,10570.287234042553,8564.531914893618,-4057.4893617021276,2224.3327889569523,2344.840206508563,1239.5397475652373,20286.291788289123,11432.561327386771,28865.28576401175,3714.252028021197,2429.541888347275,1341.7018012227065,22870.7700976968,14315.953288314107,29103.508993670865,16259.0,3454.0,10.0,72117.0,26853.840425531915,272.0,-1216.4165485194503,-1216.4165485194503,29172498.12675335,29172498.12675335,4.726133064909321,1.9814316440277397,157.6676327603838,19.797744193178268,-0.05729354224197695,-0.05729354224197695
-4664.31914893617,-747.8191489361702,399.5744680851064,14287.574468085106,12618.712765957447,-218.54255319148936,2743.023115873702,3037.1858231058022,3304.2054325360104,19787.4201945916,20248.15723761433,24019.421955072765,5405.949632167499,3128.6329231926693,3328.6223749313494,24246.392668741642,23907.52275913846,24017.25492202141,16861.0,5611.436170212766,108.0,79254.0,32682.042553191488,1725.0,1497.3476321766368,1497.3476321766368,24427393.052552026,24427393.052552026,2.7937738581189886,2.4217876519315045,75.78363336356836,30.596748682444257,-0.057224717602587405,-0.057224717602587405
-2322.2688172043013,35.16129032258065,537.9462365591398,5782.462365591397,683.1290322580645,4925.408602150537,2445.0290862133174,1708.1793625724847,1631.58486080923,20534.403759161396,14633.25963319053,24052.12036923467,3368.5434027059796,1708.0318548564312,1716.7909705491638,21271.527362494056,14646.748941262942,24612.808174755515,15386.0,2925.978494623656,10.0,64230.0,26097.645161290322,39.0,2431.241561809143,2431.241561809143,59900563.619094275,59900563.619094275,5.004688553559019,1.7409116174000074,161.73611977782784,41.62958901239998,-0.05598829229954922,-0.05598829229954922
-3479.0,-1189.9255319148936,809.968085106383,5922.702127659574,12813.382978723404,638.1382978723404,3456.6922496095367,2904.93948929246,2849.9165526072575,21518.031193612016,13579.0890042605,26475.089410901157,4912.877111290114,3150.2285749558055,2959.1697782648,22328.285789982827,18725.035442968474,26490.82898010539,20997.0,5986.851063829788,2.0,87132.0,28184.67021276596,245.0,4638.641771955803,4638.641771955803,44170391.73037361,44170391.73037361,3.361898778624182,3.235349108154206,101.95079843087822,97.01805578847215,-0.05656719158246359,-0.05656719158246359
-2808.691489361702,436.2659574468085,64.43617021276596,2618.808510638298,5955.904255319149,-1908.712765957447,2285.53168746194,1979.0900343353067,1761.6598999563432,19740.736827103883,16408.49870555034,22756.820592675926,3620.7202248735694,2022.3383269153157,1762.3343893824463,19915.064907667154,17521.03805793651,22829.334736255456,17546.0,2741.1382978723404,8.0,72758.0,21902.872340425532,62.0,1836.7842376991696,1836.7842376991696,47671612.28253669,47671612.28253669,4.760701460464662,3.782193356127384,154.53317463585398,102.82569344808097,-0.05615066610859074,-0.05615066610859074
-2732.3617021276596,-505.3829787234043,208.40425531914894,5187.68085106383,9219.872340425532,1261.8617021276596,2358.242504161024,1826.1031794823436,1916.7578334769817,19466.375373262243,15118.566302416675,23844.865305841733,3610.654691032132,1900.7404995970676,1927.2332113846082,20120.108708094296,17659.192488345143,23890.782046594297,9328.0,3768.425531914894,90.0,72730.0,21183.77659574468,382.0,1112.0558173543652,1112.0558173543652,193636503.00151753,193636503.00151753,2.0207837627921883,3.0712844768573286,59.012333192873406,100.57137702487161,-0.054786880213133056,-0.054786880213133056
-3334.2021276595747,-219.68085106382978,561.1489361702128,3977.127659574468,10104.563829787234,2713.127659574468,2252.935814185202,1822.5999455762308,1603.9394952653397,21835.90822104702,13587.117620498602,26643.18663015023,4031.536293149142,1839.0079367662777,1690.7111810928384,22198.585959374635,16904.051073381474,26792.55683159911,11842.0,4404.478723404255,106.0,58701.0,26674.18085106383,329.0,-2683.8473615674225,-2683.8473615674225,2296367658.295351,2296367658.295351,2.8156829236504226,2.1429658186306484,97.93300535216734,-4.900044061643646,-0.05374724514548107,-0.05374724514548107
