ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2286.6477272727275,162.88636363636363,807.7727272727273,10462.022727272728,8219.727272727272,-7383.943181818182,2396.175053958875,1480.9360710535325,2273.0974379077884,20331.05526439131,21953.28238892569,25901.49986921686,3321.118850696937,1489.9681585981507,2413.893841342806,22892.127953731168,23458.01133650584,26944.941780964113,12421.0,3152.443181818182,0.0,98304.0,30161.034090909092,0.0,24717.77219711849,24717.77219711849,4798340394.713983,4798340394.713983,4.017502535129246,3.2487024385282766,122.8070726255447,90.62569997792811,-0.055477608487113604,-0.055477608487113604
-1964.438202247191,-336.29213483146066,-228.0,5357.08988764045,-3461.6516853932585,5737.865168539326,2376.099047836478,3687.6235804789917,2191.674645746715,22247.59185804548,19103.256733392118,22863.154992578504,3036.061351173571,3699.290505920157,2200.6193408097793,22804.201053679324,19456.98748724097,23585.073111724567,18070.0,4716.168539325843,55.0,57511.0,23349.34831460674,18.0,5061.623920132614,5061.623920132614,188595668.3026429,188595668.3026429,2.961868843299116,2.01181005279584,109.7054379604395,38.229415281931196,-0.055707000610627826,-0.055707000610627826
-1740.9772727272727,131.10227272727272,1220.1136363636363,11517.579545454546,5386.306818181818,-17294.909090909092,2362.8051064504903,1577.544558548026,1512.4749007062835,19725.38099503945,21554.814990504692,15366.679720322545,2953.699729307143,1579.9075598677516,1969.8129237431292,22874.31196506247,22198.111476542323,23251.053863701043,13122.0,3795.215909090909,255.0,75591.0,24591.409090909092,708.0,3696.2837744939343,3696.2837744939343,126116980.59954056,126116980.59954056,5.373383474558511,2.643473674377006,138.74742115629925,58.29586546898731,-0.05625152516234003,-0.05625152516234003
-2669.483146067416,-1384.6516853932585,1121.4157303370787,10109.157303370786,3556.078651685393,-2415.370786516854,2539.886452689286,3016.246241773294,1819.542549991103,19880.31111230608,22364.198010331238,29168.493313593928,3639.07854740143,3300.681815843236,2140.8984987669246,22412.370257305713,22590.410840030076,29276.81904345776,12319.0,4265.056179775281,36.0,98301.0,33465.910112359554,15.0,2831.0245403368044,2831.0245403368044,105811678.1276169,105811678.1276169,2.8255086678631236,2.7893197911702217,88.43095196686512,66.6711331813987,-0.05650264519486305,-0.05650264519486305
-2313.443181818182,-869.7386363636364,1642.5795454545455,8682.136363636364,6889.011363636364,-8512.03409090909,2404.3958131849363,2223.3543958972814,1451.2158343656652,21005.155304926608,20278.04711945141,25895.20727032218,3354.753254373155,2395.5847763029687,2195.222309616127,22889.264953049696,21308.84077917597,27389.39180699013,15054.0,3286.9204545454545,82.0,98304.0,26703.136363636364,765.0,-465.921297740493,-465.921297740493,16024287.78450854,16024287.78450854,4.49085421537223,3.1821638690158944,138.81683332847626,93.05011676616188,-0.05664192427759977,-0.05664192427759977
-1696.7191011235955,-525.4831460674158,1656.258426966292,11889.606741573034,8606.67415730337,-2599.325842696629,1784.3800324586216,2312.5870763086955,1770.3089637974574,16410.25072969692,20716.63521558626,29761.159733530312,2431.8539004756076,2353.214726828344,2416.2644048525203,20270.833796867475,22368.66130916298,29907.741793572633,10477.0,3194.078651685393,217.0,98301.0,41718.4606741573,4540.0,1755.3205113716429,1755.3205113716429,27835558.81014738,27835558.81014738,4.438478653395404,2.0591018374423258,103.12989450984635,55.35803660716206,-0.05608179686236539,-0.05608179686236539
-1810.5,-1529.1363636363637,1463.1136363636363,10651.28409090909,7785.170454545455,-9709.727272727272,2616.896278709328,2409.395090743959,1336.139921502459,16143.756826730789,16518.107789399066,24961.379670419006,3179.9685354361036,2855.702234127361,1962.6096553035984,19346.22480115483,18122.79254112446,26844.113336412916,21207.0,3195.2727272727275,4.0,77191.0,27107.954545454544,228.0,1064.712907168104,1064.712907168104,5941921.71538568,5941921.71538568,7.193329490381606,2.978406913555526,187.11698983517388,87.96157932941942,-0.05582117017910113,-0.05582117017910113
-2634.741573033708,429.6292134831461,1495.3595505617977,12467.775280898877,2425.5955056179773,-6290.539325842697,1642.107998299151,1634.5083999792826,2012.7187664100788,18206.699736143804,21147.598819965362,26916.55851781836,3121.305830880345,1685.501102429819,2498.9771008478247,22088.45466540423,21275.43466805336,27566.9132907916,9514.0,2351.2359550561796,29.0,96892.0,35234.92134831461,1383.0,1635.5468935987044,1635.5468935987044,31093840.387982324,31093840.387982324,6.15606655116016,3.1193724818390893,136.77058536829503,73.43079440660391,-0.0568229934054346,-0.0568229934054346
-2954.806818181818,-2329.784090909091,1419.909090909091,9867.363636363636,5917.977272727273,-8869.704545454546,3093.934178834317,2720.6394065242944,1512.5105839084274,20596.68544283121,17027.946615113742,27075.384881244056,4295.393802721067,3589.744313824644,2068.788001573517,22848.8844709798,17937.76240859692,28521.675139269082,20083.0,4487.181818181818,94.0,82937.0,27894.68181818182,1323.0,582.9956513758596,582.9956513758596,6045793.9198399875,6045793.9198399875,4.759341652833491,2.8584150820586838,142.69233770484882,73.30956099617885,-0.056900691295207,-0.056900691295207
-2724.4269662921347,31.59550561797753,1379.0112359550562,11446.516853932584,3080.4044943820227,-11483.550561797752,2211.7247534501266,1154.8912770539055,1898.6169309120153,21394.830845291868,19259.69383744093,25541.90089727137,3526.2476730492704,1155.702140779469,2337.8071930572273,24257.34363866939,19472.01030923993,28126.878404189203,11701.0,3010.6067415730336,3.0,94019.0,25241.213483146068,796.0,1408.7487207319125,1408.7487207319125,10470683.57768025,10470683.57768025,7.615671778113293,5.816578073222124,175.4001830826393,148.4122520833648,-0.05588230896542106,-0.05588230896542106
